4.000000000000000000e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.639853533871087787e+00 3.309852967019183190e+00 3.733488946896844980e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.640027901466326377e+00 3.309928733926601918e+00 3.892865522610938702e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.640197019466782535e+00 3.310001923389989553e+00 4.047059192310033227e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.640360757903818634e+00 3.310072525601654991e+00 4.195963812366233781e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.640519002468507015e+00 3.310140533855287170e+00 4.339490500703426087e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.640671654013730496e+00 3.310205944357865970e+00 4.477567062965986814e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.640818627965281440e+00 3.310268756035332327e+00 4.610137304542355897e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.640959853652147249e+00 3.310328970333098031e+00 4.737160238473992640e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.641095273563453194e+00 3.310386591010946233e+00 4.858609199972291283e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.641224842542367668e+00 3.310441623933669142e+00 4.974470878811544303e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.641348526925921814e+00 3.310494076857778190e+00 5.084744281263808884e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.641466303640541469e+00 3.310543959215099807e+00 5.189439633482554508e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.641578159262996550e+00 3.310591281894058380e+00 5.288577238349869390e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.641684089055656326e+00 3.310636057019922696e+00 5.382186297779517148e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.641784095986061232e+00 3.310678297734867659e+00 5.470303712325081660e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.641878189739606420e+00 3.310718017978732330e+00 5.552972869684773619e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.641966385733792499e+00 3.310755232272246218e+00 5.630242433354678460e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.642048704143241444e+00 3.310789955503524951e+00 5.702165142245967317e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.642125168942685676e+00 3.310822202719058360e+00 5.768796631580168669e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.642195806976275207e+00 3.310851988920835876e+00 5.830194284829520778e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.642260647059718970e+00 3.310879328870492966e+00 5.886416125855624534e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.642319719122785404e+00 3.310904236902181719e+00 5.937519759771951126e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.642373053397332860e+00 3.310926726744690907e+00 5.983561370390952155e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.642420679657409011e+00 3.310946811355054198e+00 6.024594781465817490e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.642462626516339785e+00 3.310964502763751316e+00 6.060670588228703583e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.642498920785226524e+00 3.310979811933348671e+00 6.091835365083427553e-04
4.000000000000000000e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.642529586897309102e+00 3.310992748630994686e+00 6.118130954625333913e-04
4.000000000000000000e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.642554646401988006e+00 3.311003321316376535e+00 6.139593842514464925e-04
4.000000000000000000e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.642574117531128142e+00 3.311011537045023267e+00 6.156254622073511302e-04
4.000000000000000000e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.642588014840760113e+00 3.311017401388573145e+00 6.168137551866948809e-04
4.000000000000000000e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.642596348930083217e+00 3.311020918372018507e+00 6.175260208891665591e-04
4.000000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.642599126239705054e+00 3.311022090428471287e+00 6.177633239412018938e-04
4.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.799717350799007631e+00 2.409795948385986986e+00 -8.243665029391915831e-04
4.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.799714739555833942e+00 2.409813976508905498e+00 -8.244313648840325293e-04
4.000000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.799710516033504515e+00 2.409843937427892158e+00 -8.245289647727547860e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.799704872165031055e+00 2.409885702893021620e+00 -8.246435892379162845e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.799698074868247621e+00 2.409939094705234819e+00 -8.247533239814121286e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.799690464242250654e+00 2.410003886051232058e+00 -8.248301407096399326e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.799682451229298152e+00 2.410079803197072934e+00 -8.248400124238482699e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.799674514729344699e+00 2.410166527523658342e+00 -8.247430595555077298e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.799667198154514036e+00 2.410263697884230449e+00 -8.244937298334734229e-04
4.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.799661105411520579e+00 2.410370913260570624e+00 -8.240410150669693398e-04
4.000000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.799656896302595843e+00 2.410487735691727362e+00 -8.233287082210558180e-04
4.000000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.799655281339330948e+00 2.410613693446427508e+00 -8.222957042247802835e-04
4.000000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.799657015969723384e+00 2.410748284408083197e+00 -8.208763478879559702e-04
4.000000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.799662894224791865e+00 2.410890979639058962e+00 -8.190008320838485043e-04
4.000000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.799673741800569049e+00 2.411041227089302907e+00 -8.165956489889904073e-04
4.000000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.799690408600489677e+00 2.411198455412957298e+00 -8.135840966416163760e-04
4.000000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.799713760773694160e+00 2.411362077855654817e+00 -8.098868423932686434e-04
4.000000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.799744672297078907e+00 2.411531496174827094e+00 -8.054225439789931178e-04
4.000000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.799784016160218547e+00 2.411706104554762753e+00 -8.001085279335652493e-04
4.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.799832655225076516e+00 2.411885293478594594e+00 -7.938615239405100990e-04
4.000000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.799891432843803152e+00 2.412068453520545663e+00 -7.865984524359092732e-04
4.000000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.799961163330183300e+00 2.412254979021689838e+00 -7.782372614211535873e-04
4.000000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.800042622389681934e+00 2.412444271615766578e+00 -7.686978069923875627e-04
4.000000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.800136537622682109e+00 2.412635743571551750e+00 -7.579027706071974875e-04
4.000000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.800243579222828183e+00 2.412828820922722883e+00 -7.457786046043163742e-04
4.000000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.800364350996406237e+00 2.413022946357286092e+00 -7.322564960277917886e-04
4.000000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.800499381833363666e+00 2.413217581842828086e+00 -7.172733374072300192e-04
4.000000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.800649117758641005e+00 2.413412210967300187e+00 -7.007726918702763532e-04
4.000000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.800813914691728135e+00 2.413606340978454501e+00 -6.827057388510559969e-04
4.000000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.800994032035231118e+00 2.413799504509778426e+00 -6.630321857562030937e-04
4.000000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.801189627206725152e+00 2.413991260984754916e+00 -6.417211303015037897e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.801400751215431084e+00 2.414181197696253722e+00 -6.187518578779965719e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.801627345372959876e+00 2.414368930561831661e+00 -5.941145582785383860e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.801869239210423190e+00 2.414554104561122738e+00 -5.678109464440731511e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.802126149657258702e+00 2.414736393865529518e+00 -5.398547725894055219e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.802397681516089589e+00 2.414915501675007459e+00 -5.102722081513787113e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.802683329248431887e+00 2.415091159780939911e+00 -4.791020954652651094e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.802982480063756165e+00 2.415263127877990357e+00 -4.463960509043545704e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.803294418282658684e+00 2.415431192650784986e+00 -4.122184133857059859e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.803618330923607571e+00 2.415595166664878946e+00 -3.766460326163677892e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.803953314441688605e+00 2.415754887093105374e+00 -3.397678941786680005e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.804298382528710221e+00 2.415910214310537540e+00 -3.016845814697028251e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.804652474866217382e+00 2.416061030391847719e+00 -2.625075775542445953e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.805014466707031362e+00 2.416207237545911379e+00 -2.223584130829280264e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.805383179148474904e+00 2.416348756520687591e+00 -1.813676694921009856e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.805757389950094938e+00 2.416485525012252111e+00 -1.396738496550818220e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.806135844740640373e+00 2.416617496107793528e+00 -9.742213091600423699e-05
4.000000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.806517268456200087e+00 2.416744636791761991e+00 -5.476301792979584924e-05
4.000000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.806900376848593837e+00 2.416866926540072402e+00 -1.185091488382548887e-05
4.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.807283887907074948e+00 2.416984356024455494e+00 3.115736157452920140e-05
4.000000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.807666533039329781e+00 2.417096925944628438e+00 7.410410608498623484e-05
4.000000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.808047067867209146e+00 2.417204646002017121e+00 1.168322615743115091e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.808424282501521541e+00 2.417307534024005555e+00 1.591869458008375409e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.808797011173543634e+00 2.417405615243699124e+00 2.010169439732742370e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.809164141114532942e+00 2.417498921735063533e+00 2.421761447287426150e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.809524620590741151e+00 2.417587491999822813e+00 2.825248980047415114e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.809877466017504544e+00 2.417671370697920707e+00 3.219312750466858035e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.810221768094203432e+00 2.417750608509749988e+00 3.602722129064570272e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.810556696918891317e+00 2.417825262116041873e+00 3.974345282469589282e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.810881506059106805e+00 2.417895394277374876e+00 4.333157880011029891e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.811195535572470705e+00 2.417961073994458143e+00 4.678250273660414542e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.811498213986727057e+00 2.418022376728212741e+00 5.008833086621288780e-04
4.000000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.811789059263823054e+00 2.418079384657974895e+00 5.324241176711598002e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.812067678786699387e+00 2.418132186956388541e+00 5.623935971092286056e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.812333768419077007e+00 2.418180880059248139e+00 5.907506198120431821e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.812587110699331649e+00 2.418225567909993767e+00 6.174667069441847241e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.812827572238014939e+00 2.418266362160158334e+00 6.425257990323663326e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.813055100395781105e+00 2.418303382308095717e+00 6.659238898115285099e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.813269719322624374e+00 2.418336755761555601e+00 6.876685347281729851e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.813471525443695942e+00 2.418366617811224639e+00 7.077782474380917704e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.813660682477300945e+00 2.418393111505832582e+00 7.262817987505440671e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.813837416071633735e+00 2.418416387421399971e+00 7.432174332072784360e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.814002008144394162e+00 2.418436603320512468e+00 7.586320188477665245e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.814154791007054790e+00 2.418453923700068842e+00 7.725801457225185036e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.814296141351567693e+00 2.418468519228555547e+00 7.851231883957328090e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.814426474172273318e+00 2.418480566076207428e+00 7.963283470672611166e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.814546236689855041e+00 2.418490245144034656e+00 8.062676810741654324e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.814655902338637272e+00 2.418497741199077122e+00 8.150171474508383432e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.814755964871135774e+00 2.418503241925540781e+00 8.226556559790263509e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.814846932627504961e+00 2.418506936902180104e+00 8.292641507877609877e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.814929323010143314e+00 2.418509016518348709e+00 8.349247271142712628e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.815003657197494125e+00 2.418509670840579773e+00 8.397197903593364102e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.815070455123650728e+00 2.418509088443452804e+00 8.437312630902999962e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.815130230745250151e+00 2.418507455217783875e+00 8.470398442145575871e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.815183487610069424e+00 2.418504953169488214e+00 8.497243231847110331e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.815230714737136264e+00 2.418501759222258851e+00 8.518609508361982621e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.815272382813606145e+00 2.418498044036916372e+00 8.535228673191795883e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.815308940708230123e+00 2.418493970859238562e+00 8.547795865861510271e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.815340812299722106e+00 2.418489694408030299e+00 8.556965360448024870e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.815368393612904585e+00 2.418485359813909330e+00 8.563346492892609648e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.815392050255711487e+00 2.418481101618562779e+00 8.567500092897228350e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.815412115146489258e+00 2.418477042843607983e+00 8.569935390362303776e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.815428886521401664e+00 2.418473294136775475e+00 8.571107364110234269e-04
4.000000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.815442626210044264e+00 2.418469953002376993e+00 8.571414499784483403e-04
