6.000000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.776400211093447146e+00 2.445598727564517016e+00 -7.991976961281511884e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.776391209443684227e+00 2.445572900687831286e+00 -7.992606668182983742e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.776379490400011640e+00 2.445539471296222178e+00 -7.993053036232793422e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.776364946928133071e+00 2.445498275490906703e+00 -7.993045526902952530e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.776347450513075632e+00 2.445449116966112779e+00 -7.992255655451461745e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.776326852522809530e+00 2.445391769351446420e+00 -7.990298375904334631e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.776302985802458378e+00 2.445325978920645849e+00 -7.986733788128209163e-04
6.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.776275666489357530e+00 2.445251467637849174e+00 -7.981069198339932943e-04
6.000000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.776244696037883264e+00 2.445167936509001549e+00 -7.972761566315748720e-04
6.000000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.776209863441308379e+00 2.445075069202925278e+00 -7.961220373369346697e-04
6.000000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.776170947635680397e+00 2.444972535903517485e+00 -7.945810944537500930e-04
6.000000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.776127720068465532e+00 2.444859997352120118e+00 -7.925858256513158189e-04
6.000000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.776079947413462756e+00 2.444737109036538403e+00 -7.900651259359426151e-04
6.000000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.776027394409881222e+00 2.444603525482711870e+00 -7.869447735045513505e-04
6.000000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.775969826802965335e+00 2.444458904602566207e+00 -7.831479709267419884e-04
6.000000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.775907014360007086e+00 2.444302912051879328e+00 -7.785959424895789842e-04
6.000000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.775838733934439473e+00 2.444135225551439472e+00 -7.732085875771079007e-04
6.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.775764772548417358e+00 2.443955539125435727e+00 -7.669051888562710253e-04
6.000000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.775684930462955613e+00 2.443763567211649335e+00 -7.596051728179667537e-04
6.000000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.775599024202696663e+00 2.443559048599736716e+00 -7.512289188917389013e-04
6.000000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.775506889501548224e+00 2.443341750156008629e+00 -7.416986119502611344e-04
6.000000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.775408384135465978e+00 2.443111470295405763e+00 -7.309391315617025072e-04
6.000000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.775303390606423504e+00 2.442868042164224374e+00 -7.188789698840100705e-04
6.000000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.775191818644202613e+00 2.442611336501667285e+00 -7.054511686481943194e-04
6.000000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.775073607491091776e+00 2.442341264150995173e+00 -6.905942643050055028e-04
6.000000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.774948727937891935e+00 2.442057778196380369e+00 -6.742532291404092128e-04
6.000000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.774817184079367394e+00 2.441760875706090683e+00 -6.563803950578270827e-04
6.000000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.774679014762150953e+00 2.441450599067665372e+00 -6.369363458127209627e-04
6.000000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.774534294698346448e+00 2.441127036906055370e+00 -6.158907628208825378e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.774383135225040320e+00 2.440790324581449067e+00 -5.932232092742032543e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.774225684690503790e+00 2.440440644268891290e+00 -5.689238372340118697e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.774062128455837772e+00 2.440078224627254322e+00 -5.429940026443027309e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.773892688503212023e+00 2.439703340071191384e+00 -5.154467738504181235e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.773717622649727987e+00 2.439316309664210536e+00 -4.863073202210858176e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.773537223369016758e+00 2.438917495656637069e+00 -4.556131688565802514e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.773351816231221845e+00 2.438507301696302587e+00 -4.234143191145340007e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.773161757975481923e+00 2.438086170744648840e+00 -3.897732067653615021e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.772967434236238260e+00 2.437654582733275621e+00 -3.547645119750626394e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.772769256949708661e+00 2.437213052000335445e+00 -3.184748079500537171e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.772567661472017386e+00 2.436762124546695496e+00 -2.810020499149952370e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.772363103444868138e+00 2.436302375154749900e+00 -2.424549070609317565e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.772156055449221057e+00 2.435834404412066778e+00 -2.029519431270611373e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.771947003490427885e+00 2.435358835682401413e+00 -1.626206542866158651e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.771736443360909741e+00 2.434876312065986870e+00 -1.215963759154513882e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.771524876927990988e+00 2.434387493388074031e+00 -8.002107255290598288e-05
6.000000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.771312808395965277e+00 2.433893053253239458e+00 -3.804202783983682624e-05
6.000000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.771100740590760614e+00 2.433393676199469891e+00 4.189546629907544060e-06
6.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.770889171314661281e+00 2.432890054981629469e+00 4.651996284534916555e-05
6.000000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.770678589817140880e+00 2.432382888010793387e+00 8.879454627781705313e-05
6.000000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.770469473424846951e+00 2.431872876970420982e+00 1.308591412742182237e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.770262284369942707e+00 2.431360724625875935e+00 1.725616087318166661e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.770057466853329320e+00 2.430847132838622748e+00 2.137532930127511454e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.769855444372335551e+00 2.430332800791950021e+00 2.542904357357090228e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.769656617340005900e+00 2.429818423429333407e+00 2.940355152486982533e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.769461361015371104e+00 2.429304690103012643e+00 3.328584922070711659e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.769270023760209254e+00 2.428792283425343701e+00 3.706379437058888201e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.769082925630879322e+00 2.428281878311905562e+00 4.072620707872567306e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.768900357309557636e+00 2.427774141202014402e+00 4.426295667925437194e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.768722579372730586e+00 2.427269729440038049e+00 4.766503368823334021e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.768549821890019746e+00 2.426769290797739842e+00 5.092460620245891148e-04
6.000000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.768382284342672195e+00 2.426273463117419649e+00 5.403506037736821891e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.768220135845286700e+00 2.425782874054387861e+00 5.699102491515333586e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.768063515652444462e+00 2.425298140896699373e+00 5.978837978245321420e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.767912533927388674e+00 2.424819870440985348e+00 6.242424964733580888e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.767767272748665075e+00 2.424348658903595410e+00 6.489698277242644548e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.767627787328144962e+00 2.423885091847651108e+00 6.720611631941144195e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.767494107412989734e+00 2.423429744108588135e+00 6.935232920605658704e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.767366238843171233e+00 2.422983179702271617e+00 7.133738380776994716e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.767244165237031206e+00 2.422545951702176126e+00 7.316405790947463125e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.767127849776480852e+00 2.422118602074966986e+00 7.483606839046828829e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.767017237065880986e+00 2.421701661465171629e+00 7.635798816486008209e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.766912255038604052e+00 2.421295648923298849e+00 7.773515790530501025e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.766812816887884274e+00 2.420901071573493102e+00 7.897359405052837471e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.766718823000166916e+00 2.420518424218852438e+00 8.007989454013083718e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.766630162870920229e+00 2.420148188885414609e+00 8.106114363834827702e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.766546716985680332e+00 2.419790834306969618e+00 8.192481710451828599e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.766468358650930215e+00 2.419446815354922453e+00 8.267868884785450033e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.766394955761902086e+00 2.419116572418653188e+00 8.333074007064960155e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.766326372496256125e+00 2.418800530743098864e+00 8.388907176353816884e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.766262470925831662e+00 2.418499099731045376e+00 8.436182127100473561e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.766203112538761388e+00 2.418212672218388537e+00 8.475708350098707820e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.766148159668170514e+00 2.417941623730619494e+00 8.508283721109767767e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.766097476824146861e+00 2.417686311729898563e+00 8.534687667010138964e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.766050931927257928e+00 2.417447074860747946e+00 8.555674886828338937e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.766008397443886491e+00 2.417224232203354806e+00 8.571969633773355440e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.765969751423880352e+00 2.417018082542651047e+00 8.584260554382251067e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.765934878442574796e+00 2.416828903660868111e+00 8.593196072422921387e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.765903670449594953e+00 2.416656951660625108e+00 8.599380298220884620e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.765876027527789160e+00 2.416502460325881341e+00 8.603369438661305013e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.765851858565085530e+00 2.416365640526008107e+00 8.605668679261745070e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.765831081843610484e+00 2.416246679668984765e+00 8.606729507355420942e-04
6.000000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.765813625548896759e+00 2.416145741208118647e+00 8.606947444498137074e-04
