5.000000000000000000e-01 1.000000000000000056e-01 2.253061398029043705e+00 2.588760101391139656e+00 6.939655799091006827e+00 8.741908157265057154e-04
5.000000000000000000e-01 1.000000000000000056e-01 2.284794657156213216e+00 2.588686909901144251e+00 6.939678370560548260e+00 9.046919548044897062e-04
5.000000000000000000e-01 1.000000000000000056e-01 2.316527916283382726e+00 2.588615719135677118e+00 6.939701074861310381e+00 9.340268271069530415e-04
5.000000000000000000e-01 1.000000000000000056e-01 2.348261175410552237e+00 2.588546599558060990e+00 6.939723817816573437e+00 9.621841188223142268e-04
5.000000000000000000e-01 1.000000000000000056e-01 2.379994434537722192e+00 2.588479619399671083e+00 6.939746506191631248e+00 9.891557716249549295e-04
5.000000000000000000e-01 1.000000000000000056e-01 2.411727693664891703e+00 2.588414844637092926e+00 6.939769048075406843e+00 1.014936789944445063e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.443460952792061214e+00 2.588352338968102906e+00 6.939791353239555427e+00 1.039525030739845909e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.475194211919230725e+00 2.588292163785317790e+00 6.939813333473665580e+00 1.062920978292539610e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.506927471046400679e+00 2.588234378148039472e+00 6.939834902896002689e+00 1.085127506580715060e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.538660730173570190e+00 2.588179038751553307e+00 6.939855978239946488e+00 1.106149631820334180e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.570393989300739701e+00 2.588126199894308144e+00 6.939876479114527541e+00 1.125994257748294232e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.602127248427909656e+00 2.588075913442420717e+00 6.939896328241503376e+00 1.144669916192849303e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.633860507555079167e+00 2.588028228792347729e+00 6.939915451667562074e+00 1.162186505419016917e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.665593766682248678e+00 2.587983192831407209e+00 6.939933778953495391e+00 1.178555028658683033e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.697327025809418188e+00 2.587940849896748663e+00 6.939951243341023535e+00 1.193787335145991661e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.729060284936588143e+00 2.587901241733098434e+00 6.939967781898969790e+00 1.207895865862842208e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.760793544063757654e+00 2.587864407449586235e+00 6.939983335649372087e+00 1.220893406084868228e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.792526803190927165e+00 2.587830383476495300e+00 6.939997849675258124e+00 1.232792846684951232e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.824260062318096676e+00 2.587799203522041847e+00 6.940011273212533638e+00 1.243606956013895400e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.855993321445266631e+00 2.587770898530021846e+00 6.940023559725920776e+00 1.253348164038418748e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.887726580572436141e+00 2.587745496638731879e+00 6.940034666972442423e+00 1.262028360270899376e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.919459839699605652e+00 2.587723023141911050e+00 6.940044557052466700e+00 1.269658706879775315e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.951193098826775163e+00 2.587703500451886462e+00 6.940053196450963746e+00 1.276249468226419576e-03
5.000000000000000000e-01 1.000000000000000056e-01 2.982926357953945118e+00 2.587686948065920589e+00 6.940060556069849618e+00 1.281809857930825847e-03
5.000000000000000000e-01 1.000000000000000056e-01 3.014659617081114629e+00 2.587673382535845779e+00 6.940066611253201678e+00 1.286347904427268506e-03
5.000000000000000000e-01 1.000000000000000056e-01 3.046392876208284139e+00 2.587662817441594765e+00 6.940071341806035576e+00 1.289870335834346913e-03
5.000000000000000000e-01 1.000000000000000056e-01 3.078126135335454094e+00 2.587655263369005088e+00 6.940074732008484126e+00 1.292382484831447464e-03
5.000000000000000000e-01 1.000000000000000056e-01 3.109859394462623605e+00 2.587650727892176317e+00 6.940076770625644542e+00 1.293888214099024299e-03
5.000000000000000000e-01 1.000000000000000056e-01 3.141592653589793116e+00 2.587649215560758886e+00 6.940077450914119872e+00 1.294389862755737468e-03
5.000000000000000000e-01 2.000000000000000111e-01 3.173325912716962877e-02 1.769713914547828226e+00 5.018887098803914704e+00 -1.789661949921772435e-03
5.000000000000000000e-01 2.000000000000000111e-01 6.346651825433925753e-02 1.769710738603285538e+00 5.018881538900137329e+00 -1.789793622542940402e-03
5.000000000000000000e-01 2.000000000000000111e-01 9.519977738150889324e-02 1.769705425040654312e+00 5.018872275600361199e+00 -1.789990487143596929e-03
5.000000000000000000e-01 2.000000000000000111e-01 1.269330365086785151e-01 1.769697943679910068e+00 5.018859313989511683e+00 -1.790218750620186337e-03
5.000000000000000000e-01 2.000000000000000111e-01 1.586662956358481369e-01 1.769688252871278289e+00 5.018842661733497579e+00 -1.790431288042016117e-03
5.000000000000000000e-01 2.000000000000000111e-01 1.903995547630177587e-01 1.769676300089649379e+00 5.018822329618296330e+00 -1.790567833412236862e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.221328138901874083e-01 1.769662022688541780e+00 5.018798332231361847e+00 -1.790555232382513720e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.538660730173570301e-01 1.769645348804956164e+00 5.018770688777467015e+00 -1.790307762207078799e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.855993321445266520e-01 1.769626198406108353e+00 5.018739424017221396e+00 -1.789727525043049040e-03
5.000000000000000000e-01 2.000000000000000111e-01 3.173325912716962738e-01 1.769604484466104077e+00 5.018704569316384756e+00 -1.788704921334419900e-03
5.000000000000000000e-01 2.000000000000000111e-01 3.490658503988658956e-01 1.769580114260347781e+00 5.018666163790845403e+00 -1.787119210414283210e-03
5.000000000000000000e-01 2.000000000000000111e-01 3.807991095260355174e-01 1.769552990762681022e+00 5.018624255529852363e+00 -1.784839165583838178e-03
5.000000000000000000e-01 2.000000000000000111e-01 4.125323686532051948e-01 1.769523014129960714e+00 5.018578902878989112e+00 -1.781723830769732985e-03
5.000000000000000000e-01 2.000000000000000111e-01 4.442656277803748166e-01 1.769490083256776369e+00 5.018530175761635626e+00 -1.777623385387127036e-03
5.000000000000000000e-01 2.000000000000000111e-01 4.759988869075444384e-01 1.769454097382292534e+00 5.018478157015272778e+00 -1.772380123230946547e-03
5.000000000000000000e-01 2.000000000000000111e-01 5.077321460347140603e-01 1.769414957729835480e+00 5.018422943718260143e+00 -1.765829550074284309e-03
5.000000000000000000e-01 2.000000000000000111e-01 5.394654051618836821e-01 1.769372569159804565e+00 5.018364648480221568e+00 -1.757801603171082767e-03
5.000000000000000000e-01 2.000000000000000111e-01 5.711986642890533039e-01 1.769326841814431672e+00 5.018303400667410763e+00 -1.748121994025539881e-03
5.000000000000000000e-01 2.000000000000000111e-01 6.029319234162229257e-01 1.769277692734746443e+00 5.018239347535010886e+00 -1.736613673651080363e-03
5.000000000000000000e-01 2.000000000000000111e-01 6.346651825433925476e-01 1.769225047427744446e+00 5.018172655234900859e+00 -1.723098417084962218e-03
5.000000000000000000e-01 2.000000000000000111e-01 6.663984416705621694e-01 1.769168841363470079e+00 5.018103509670582163e+00 -1.707398521217732982e-03
5.000000000000000000e-01 2.000000000000000111e-01 6.981317007977317912e-01 1.769109021381666924e+00 5.018032117167530615e+00 -1.689338607057882342e-03
5.000000000000000000e-01 2.000000000000000111e-01 7.298649599249014130e-01 1.769045546988236683e+00 5.017958704931048786e+00 -1.668747514465316207e-03
5.000000000000000000e-01 2.000000000000000111e-01 7.615982190520710349e-01 1.768978391523273741e+00 5.017883521263565072e+00 -1.645460274193647019e-03
5.000000000000000000e-01 2.000000000000000111e-01 7.933314781792407677e-01 1.768907543183232622e+00 5.017806835516113395e+00 -1.619320138881888459e-03
5.000000000000000000e-01 2.000000000000000111e-01 8.250647373064103896e-01 1.768833005882219034e+00 5.017728937750875140e+00 -1.590180651498083195e-03
5.000000000000000000e-01 2.000000000000000111e-01 8.567979964335800114e-01 1.768754799938545119e+00 5.017650138096361623e+00 -1.557907726766538745e-03
5.000000000000000000e-01 2.000000000000000111e-01 8.885312555607496332e-01 1.768672962575843277e+00 5.017570765779666431e+00 -1.522381718393216827e-03
5.000000000000000000e-01 2.000000000000000111e-01 9.202645146879192550e-01 1.768587548229839213e+00 5.017491167826292120e+00 -1.483499442547813602e-03
5.000000000000000000e-01 2.000000000000000111e-01 9.519977738150888769e-01 1.768498628654904703e+00 5.017411707423056200e+00 -1.441176126157663702e-03
5.000000000000000000e-01 2.000000000000000111e-01 9.837310329422584987e-01 1.768406292827524373e+00 5.017332761945175079e+00 -1.395347247211043860e-03
5.000000000000000000e-01 2.000000000000000111e-01 1.015464292069428121e+00 1.768310646647037077e+00 5.017254720656316280e+00 -1.345970233544517428e-03
5.000000000000000000e-01 2.000000000000000111e-01 1.047197551196597853e+00 1.768211812436532027e+00 5.017177982095418542e+00 -1.293025986568803161e-03
5.000000000000000000e-01 2.000000000000000111e-01 1.078930810323767586e+00 1.768109928250610752e+00 5.017102951173234793e+00 -1.236520197127505792e-03
5.000000000000000000e-01 2.000000000000000111e-01 1.110664069450937097e+00 1.768005146999650057e+00 5.017030036005400540e+00 -1.176484422229925279e-03
5.000000000000000000e-01 2.000000000000000111e-01 1.142397328578106830e+00 1.767897635403212986e+00 5.016959644519018546e+00 -1.112976893756079675e-03
5.000000000000000000e-01 2.000000000000000111e-01 1.174130587705276341e+00 1.767787572787899775e+00 5.016892180873064433e+00 -1.046083033411568169e-03
5.000000000000000000e-01 2.000000000000000111e-01 1.205863846832446074e+00 1.767675149748155539e+00 5.016828041740224009e+00 -9.759156521642072370e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.237597105959615584e+00 1.767560566690292490e+00 5.016767612502715856e+00 -9.026148170787775095e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.269330365086785317e+00 1.767444032282038169e+00 5.016711263417805711e+00 -8.263473737935503197e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.301063624213954828e+00 1.767325761832153175e+00 5.016659345812858994e+00 -7.473061187450988135e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.332796883341124561e+00 1.767205975624492664e+00 5.016612188370844549e+00 -6.657086215255693905e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.364530142468294072e+00 1.767084897233152985e+00 5.016570093567858990e+00 -5.817957042895392002e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.396263401595463804e+00 1.766962751843629942e+00 5.016533334323287185e+00 -4.958295917692406374e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.427996660722633315e+00 1.766839764606498386e+00 5.016502150921649417e+00 -4.080917520235603064e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.459729919849803048e+00 1.766716159047194701e+00 5.016476748259956153e+00 -3.188804543703382391e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.491463178976972559e+00 1.766592155556085286e+00 5.016457293471375145e+00 -2.285080768566593711e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.523196438104142292e+00 1.766467969979085728e+00 5.016443913968272383e+00 -1.372982009414791668e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.554929697231312025e+00 1.766343812328950991e+00 5.016436695941134616e+00 -4.558253564918024887e-05
5.000000000000000000e-01 2.000000000000000111e-01 1.586662956358481535e+00 1.766219885632757114e+00 5.016435683340906948e+00 4.630228283439592339e-05
5.000000000000000000e-01 2.000000000000000111e-01 1.618396215485651268e+00 1.766096384929473073e+00 5.016440877365250017e+00 1.380179674175023249e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.650129474612820779e+00 1.765973496427917233e+00 5.016452236456534486e+00 2.292278818299118052e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.681862733739990512e+00 1.765851396831703779e+00 5.016469676813201772e+00 3.196003168789050223e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.713595992867160023e+00 1.765730252834998071e+00 5.016493073403487379e+00 4.088116908542315420e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.745329251994329756e+00 1.765610220789266549e+00 5.016522261463572718e+00 4.965496253758990616e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.777062511121499266e+00 1.765491446537593934e+00 5.016557038450728534e+00 5.825158507133564511e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.808795770248668999e+00 1.765374065410751259e+00 5.016597166416477904e+00 6.664288983176691085e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.840529029375838510e+00 1.765258202375455499e+00 5.016642374754874290e+00 7.480265428915503422e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.872262288503008243e+00 1.765143972323409693e+00 5.016692363277133637e+00 8.270679616436383240e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.903995547630177754e+00 1.765031480487054827e+00 5.016746805556816291e+00 9.033355842766747955e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.935728806757347487e+00 1.764920822966513647e+00 5.016805352488139746e+00 9.766366135840062138e-04
5.000000000000000000e-01 2.000000000000000111e-01 1.967462065884516997e+00 1.764812087350240866e+00 5.016867635995702734e+00 1.046804203096885367e-03
5.000000000000000000e-01 2.000000000000000111e-01 1.999195325011686730e+00 1.764705353411507138e+00 5.016933272834569912e+00 1.113698284863216337e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.030928584138856241e+00 1.764600693862090841e+00 5.017001868419617594e+00 1.177206046975953595e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.062661843266025752e+00 1.764498175144410874e+00 5.017073020624687629e+00 1.237242066742787455e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.094395102393195263e+00 1.764397858243569539e+00 5.017146323495218496e+00 1.293748111254180511e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.126128361520365218e+00 1.764299799501910737e+00 5.017221370822502635e+00 1.346692622433599482e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.157861620647534728e+00 1.764204051419016706e+00 5.017297759532005408e+00 1.396069908337094993e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.189594879774704239e+00 1.764110663422382208e+00 5.017375092844624795e+00 1.441899066425859780e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.221328138901873750e+00 1.764019682594317073e+00 5.017452983175174630e+00 1.484222667712334310e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.253061398029043705e+00 1.763931154343738150e+00 5.017531054740733687e+00 1.523105233039135373e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.284794657156213216e+00 1.763845123012699689e+00 5.017608945856029123e+00 1.558631534297282625e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.316527916283382726e+00 1.763761632408965108e+00 5.017686310902100821e+00 1.590904754127033145e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.348261175410552237e+00 1.763680726259647447e+00 5.017762821959947495e+00 1.620044537629502070e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.379994434537722192e+00 1.763602448580867899e+00 5.017838170107862261e+00 1.646184968889143150e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.411727693664891703e+00 1.763526843962137436e+00 5.017912066386586822e+00 1.669472503752603186e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.443460952792061214e+00 1.763453957764674618e+00 5.017984242443164433e+00 1.690063888406980038e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.475194211919230725e+00 1.763383836235377755e+00 5.018054450867442284e+00 1.708124090939627457e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.506927471046400679e+00 1.763316526539533857e+00 5.018122465241416030e+00 1.723824270351788585e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.538660730173570190e+00 1.763252076716359751e+00 5.018188079923116440e+00 1.737339804518994680e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.570393989300739701e+00 1.763190535563352812e+00 5.018251109591300718e+00 1.748848395463582350e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.602127248427909656e+00 1.763131952455619711e+00 5.018311388578462484e+00 1.758528267091775650e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.633860507555079167e+00 1.763076377107864579e+00 5.018368770020842362e+00 1.766556467369922133e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.665593766682248678e+00 1.763023859286634076e+00 5.018423124855499573e+00 1.773107283811637932e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.697327025809418188e+00 1.762974448481504197e+00 5.018474340695176394e+00 1.778350778223608108e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.729060284936588143e+00 1.762928193543539912e+00 5.018522320609809739e+00 1.782451443937924183e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.760793544063757654e+00 1.762885142299728924e+00 5.018566981844108099e+00 1.785566986314121888e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.792526803190927165e+00 1.762845341151989986e+00 5.018608254499616450e+00 1.787847225142308186e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.824260062318096676e+00 1.762808834668977642e+00 5.018646080207412652e+00 1.789433115754507321e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.855993321445266631e+00 1.762775665179006079e+00 5.018680410815806070e+00 1.790455884164843595e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.887726580572436141e+00 1.762745872371155764e+00 5.018711207117008577e+00 1.791036270413591015e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.919459839699605652e+00 1.762719492912417696e+00 5.018738437632983107e+00 1.791283873490926793e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.951193098826775163e+00 1.762696560086736808e+00 5.018762077479557604e+00 1.791296590735944267e-03
5.000000000000000000e-01 2.000000000000000111e-01 2.982926357953945118e+00 1.762677103462333417e+00 5.018782107325690411e+00 1.791160144454678228e-03
