5.000000000000000000e+00 1.000000000000000056e-01 4.759988869075444384e-01 2.600630326563941885e+00 3.275454973791009472e+00 -5.305432968686938722e-04
5.000000000000000000e+00 1.000000000000000056e-01 5.077321460347140603e-01 2.600706484469491375e+00 3.275660787954133735e+00 -5.230505580867088463e-04
5.000000000000000000e+00 1.000000000000000056e-01 5.394654051618836821e-01 2.600788182318757524e+00 3.275876905959535179e+00 -5.150303596435723899e-04
5.000000000000000000e+00 1.000000000000000056e-01 5.711986642890533039e-01 2.600875506700909501e+00 3.276102819693622159e+00 -5.064773137993590791e-04
5.000000000000000000e+00 1.000000000000000056e-01 6.029319234162229257e-01 2.600968540760616232e+00 3.276338004309602869e+00 -4.973865219105550817e-04
5.000000000000000000e+00 1.000000000000000056e-01 6.346651825433925476e-01 2.601067362931301030e+00 3.276581920331190112e+00 -4.877536953983597763e-04
5.000000000000000000e+00 1.000000000000000056e-01 6.663984416705621694e-01 2.601172045669059685e+00 3.276834015779143350e+00 -4.775752769778501545e-04
5.000000000000000000e+00 1.000000000000000056e-01 6.981317007977317912e-01 2.601282654196537258e+00 3.277093728308244192e+00 -4.668485610507015706e-04
5.000000000000000000e+00 1.000000000000000056e-01 7.298649599249014130e-01 2.601399245268322336e+00 3.277360487342499962e+00 -4.555718121246140240e-04
5.000000000000000000e+00 1.000000000000000056e-01 7.615982190520710349e-01 2.601521865967324931e+00 3.277633716196744373e+00 -4.437443800969828448e-04
5.000000000000000000e+00 1.000000000000000056e-01 7.933314781792407677e-01 2.601650552543616435e+00 3.277912834173153822e+00 -4.313668112194550845e-04
5.000000000000000000e+00 1.000000000000000056e-01 8.250647373064103896e-01 2.601785329304435734e+00 3.278197258621744492e+00 -4.184409535569484748e-04
5.000000000000000000e+00 1.000000000000000056e-01 8.567979964335800114e-01 2.601926207566677807e+00 3.278486406954297383e+00 -4.049700557577981118e-04
5.000000000000000000e+00 1.000000000000000056e-01 8.885312555607496332e-01 2.602073184680258500e+00 3.278779698602285020e+00 -3.909588579750890389e-04
5.000000000000000000e+00 1.000000000000000056e-01 9.202645146879192550e-01 2.602226243131418926e+00 3.279076556909324314e+00 -3.764136738102306229e-04
5.000000000000000000e+00 1.000000000000000056e-01 9.519977738150888769e-01 2.602385349734773090e+00 3.279376410950125997e+00 -3.613424622025110844e-04
5.000000000000000000e+00 1.000000000000000056e-01 9.837310329422584987e-01 2.602550454921245038e+00 3.279678697268406218e+00 -3.457548882508892202e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.015464292069428121e+00 2.602721492128692304e+00 3.279982861526884896e+00 -3.296623720351794535e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.047197551196597853e+00 2.602898377301602562e+00 3.280288360063792652e+00 -3.130781245998199907e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.078930810323767586e+00 2.603081008504785743e+00 3.280594661350765051e+00 -2.960171703720656665e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.110664069450937097e+00 2.603269265654641451e+00 3.280901247347980387e+00 -2.784963554116583672e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.142397328578106830e+00 2.603463010371809272e+00 3.281207614753452795e+00 -2.605343410245144369e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.174130587705276341e+00 2.603662085956536920e+00 3.281513276144126134e+00 -2.421515824213177641e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.205863846832446074e+00 2.603866317487801396e+00 3.281817761006874168e+00 -2.233702922587159779e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.237597105959615584e+00 2.604075512045834540e+00 3.282120616659260914e+00 -2.042143890658479051e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.269330365086785317e+00 2.604289459056406297e+00 3.282421409059424811e+00 -1.847094307288430512e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.301063624213954828e+00 2.604507930754639933e+00 3.282719723506390519e+00 -1.648825333781037128e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.332796883341124561e+00 2.604730682764303751e+00 3.283015165231821797e+00 -1.447622761970459681e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.364530142468294072e+00 2.604957454787681037e+00 3.283307359885337284e+00 -1.243785928409125042e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.396263401595463804e+00 2.605187971400867220e+00 3.283595953916213617e+00 -1.037626503193391376e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.427996660722633315e+00 2.605421942946732017e+00 3.283880614854179036e+00 -8.294671635436155993e-05
5.000000000000000000e+00 1.000000000000000056e-01 1.459729919849803048e+00 2.605659066518904332e+00 3.284161031493014082e+00 -6.196401637161668677e-05
5.000000000000000000e+00 1.000000000000000056e-01 1.491463178976972559e+00 2.605899027027459791e+00 3.284436913981003681e+00 -4.084858141656892835e-05
5.000000000000000000e+00 1.000000000000000056e-01 1.523196438104142292e+00 2.606141498337538387e+00 3.284707993822015393e+00 -1.963508840550744688e-05
5.000000000000000000e+00 1.000000000000000056e-01 1.554929697231312025e+00 2.606386144471646737e+00 3.284974023792104791e+00 1.641305778077461013e-06
5.000000000000000000e+00 1.000000000000000056e-01 1.586662956358481535e+00 2.606632620863820193e+00 3.285234777776201209e+00 2.294513475012304845e-05
5.000000000000000000e+00 1.000000000000000056e-01 1.618396215485651268e+00 2.606880575656932209e+00 3.285490050529152661e+00 4.424079600321016075e-05
5.000000000000000000e+00 1.000000000000000056e-01 1.650129474612820779e+00 2.607129651030839490e+00 3.285739657367037214e+00 6.549272550359863340e-05
5.000000000000000000e+00 1.000000000000000056e-01 1.681862733739990512e+00 2.607379484550861104e+00 3.285983433792305064e+00 8.666557180131216175e-05
5.000000000000000000e+00 1.000000000000000056e-01 1.713595992867160023e+00 2.607629710525564359e+00 3.286221235059074708e+00 1.077243679533019697e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.745329251994329756e+00 2.607879961362743249e+00 3.286452935682071974e+00 1.286346995896398828e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.777062511121499266e+00 2.608129868912986371e+00 3.286678428894969972e+00 1.493628675043471362e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.808795770248668999e+00 2.608379065790180640e+00 3.286897626062224020e+00 1.698760432259397931e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.840529029375838510e+00 2.608627186659588482e+00 3.287110456049131546e+00 1.901424161156500445e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.872262288503008243e+00 2.608873869483146812e+00 3.287316864554347795e+00 2.101313306527600934e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.903995547630177754e+00 2.609118756714081222e+00 3.287516813408937644e+00 2.298134126943403343e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.935728806757347487e+00 2.609361496432247129e+00 3.287710279846469685e+00 2.491606836379383662e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.967462065884516997e+00 2.609601743412907293e+00 3.287897255747057823e+00 2.681466615695004391e-04
5.000000000000000000e+00 1.000000000000000056e-01 1.999195325011686730e+00 2.609839160122842117e+00 3.288077746859828565e+00 2.867464486408781866e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.030928584138856241e+00 2.610073417637655879e+00 3.288251772006780094e+00 3.049368040896662251e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.062661843266025752e+00 2.610304196476112448e+00 3.288419362271323365e+00 3.226962024865372234e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.094395102393195263e+00 2.610531187347287396e+00 3.288580560174746203e+00 3.400048769679336349e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.126128361520365218e+00 2.610754091808408006e+00 3.288735418843350189e+00 3.568448473830126500e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.610972622830781020e+00 3.288884001169157134e+00 3.731999334514200036e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.611186505273846770e+00 3.289026378966685815e+00 3.890557531876851481e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.611395476266421767e+00 3.289162632128387553e+00 4.043997070007328081e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.611599285496999823e+00 3.289292847781087215e+00 4.192209480176549256e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.611797695414330711e+00 3.289417119445760207e+00 4.335103393102550926e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.611990481341002202e+00 3.289535546202820182e+00 4.472603988187091200e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.612177431503905023e+00 3.289648231864983785e+00 4.604652328685303027e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.612358346984724466e+00 3.289755284159753934e+00 4.731204592628560405e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.612533041595869410e+00 3.289856813923804246e+00 4.852231210052105302e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.612701341686848089e+00 3.289952934310566679e+00 4.967715917620407545e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.612863085887050740e+00 3.290043760013685592e+00 5.077654742171963014e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.613018124790549734e+00 3.290129406507579901e+00 5.182054924959570916e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.613166320589789038e+00 3.290209989307098404e+00 5.280933798490520473e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.613307546665326608e+00 3.290285623248292879e+00 5.374317627870946624e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.613441687137511238e+00 3.290356421791412966e+00 5.462240428421934364e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.613568636388095445e+00 3.290422496348789583e+00 5.544742771121011736e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.613688298558707768e+00 3.290483955637743207e+00 5.621870587066492590e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.613800587032541589e+00 3.290540905062032007e+00 5.693673981773271411e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.613905423907756376e+00 3.290593446121489407e+00 5.760206069603661947e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.614002739467611303e+00 3.290641675852586712e+00 5.821521838106848319e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.614092471655715233e+00 3.290685686300925283e+00 5.877677051434894960e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.614174565561667496e+00 3.290725564026814709e+00 5.928727201400928876e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.614248972923742365e+00 3.290761389645645352e+00 5.974726514069024193e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.614315651654114170e+00 3.290793237403786708e+00 6.015727019119736186e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.614374565392395766e+00 3.290821174791461079e+00 6.051777688553160390e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.614425683092184372e+00 3.290845262193667242e+00 6.082923650627074632e-04
5.000000000000000000e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.614468978644927777e+00 3.290865552579508080e+00 6.109205484248769486e-04
5.000000000000000000e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.614504430546075842e+00 3.290882091231730477e+00 6.130658598397083171e-04
5.000000000000000000e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.614532021605918022e+00 3.290894915516136443e+00 6.147312700487968891e-04
5.000000000000000000e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.614551738709094852e+00 3.290904054692390890e+00 6.159191356978105554e-04
5.000000000000000000e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.614563572624703180e+00 3.290909529766172792e+00 6.166311648870682720e-04
5.000000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.614567517869439417e+00 3.290911353383324300e+00 6.168683924188226057e-04
5.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.777998436473785970e+00 2.394624807126183530e+00 -8.075944587528805386e-04
5.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.777996369112880837e+00 2.394671682106167321e+00 -8.076650585177149247e-04
5.000000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.777993034978353926e+00 2.394749577253155071e+00 -8.077724242503871036e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.777988600525378438e+00 2.394858149491533972e+00 -8.079011444847783918e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.777983297299145837e+00 2.394996921807559076e+00 -8.080297229557388246e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.777977420439850187e+00 2.395165286505272384e+00 -8.081306609084301998e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.777971326755947157e+00 2.395362509341257606e+00 -8.081705664449952749e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.777965432364668974e+00 2.395587734500576715e+00 -8.081102934082460632e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.777960209897597732e+00 2.395839990368729300e+00 -8.079051127004240095e-04
5.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.777956185271446055e+00 2.396118196046816529e+00 -8.075049192427675299e-04
5.000000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.777953934025395810e+00 2.396421168551432057e+00 -8.068544779811654679e-04
5.000000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.777954077229119134e+00 2.396747630634243009e+00 -8.058937124228871939e-04
5.000000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.777957276969235556e+00 2.397096219151171770e+00 -8.045580391356634909e-04
5.000000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.777964231424215225e+00 2.397465493906795864e+00 -8.027787514418726787e-04
5.000000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.777975669544331394e+00 2.397853946895475374e+00 -8.004834551915727481e-04
5.000000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.777992345356627757e+00 2.398260011858289964e+00 -7.975965589915238844e-04
5.000000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.778015031921420297e+00 2.398682074072434389e+00 -7.940398206004198279e-04
5.000000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.778044514971751866e+00 2.399118480288600974e+00 -7.897329503778398145e-04
5.000000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.778081586274381287e+00 2.399567548732026268e+00 -7.845942716976380240e-04
5.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.778127036756530499e+00 2.400027579082534501e+00 -7.785414371206157442e-04
5.000000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.778181649448320245e+00 2.400496862351510607e+00 -7.714921978792440562e-04
5.000000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.778246192298068351e+00 2.400973690574988328e+00 -7.633652228773805124e-04
5.000000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.778321410921374524e+00 2.401456366246112584e+00 -7.540809619821691248e-04
5.000000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.778408021351244983e+00 2.401943211413488655e+00 -7.435625469073590477e-04
5.000000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.778506702860156885e+00 2.402432576377381945e+00 -7.317367214970320159e-04
5.000000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.778618090927872819e+00 2.402922847920418548e+00 -7.185347917508012622e-04
5.000000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.778742770431780640e+00 2.403412457016481873e+00 -7.038935845351702988e-04
5.000000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.778881269137101206e+00 2.403899885967326178e+00 -6.877564026373915061e-04
5.000000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.779034051564472918e+00 2.404383674924611025e+00 -6.700739626897790017e-04
5.000000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.779201513310576743e+00 2.404862427761720767e+00 -6.508053015665642149e-04
5.000000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.779383975895145076e+00 2.405334817268549141e+00 -6.299186361751928564e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.779581682203419390e+00 2.405799589650495118e+00 -6.073921611711504288e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.779794792587169994e+00 2.406255568320401217e+00 -5.832147690528958865e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.780023381681594019e+00 2.406701656982076276e+00 -5.573866773697066504e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.780267435986589541e+00 2.407136842010246358e+00 -5.299199484205121624e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.780526852252354519e+00 2.407560194141392884e+00 -5.008388878452561680e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.780801436699892992e+00 2.407970869496386612e+00 -4.701803099106884759e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.781090905095289001e+00 2.408368109963118897e+00 -4.379936590588933624e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.781394883686617803e+00 2.408751242973905971e+00 -4.043409793939215890e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.781712911000300492e+00 2.409119680717672907e+00 -3.692967261932339333e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.782044440482118741e+00 2.409472918832153088e+00 -3.329474162008781734e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.782388843956930202e+00 2.409810534625246969e+00 -2.953911163272068103e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.782745415869701588e+00 2.410132184877125106e+00 -2.567367733836598237e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.783113378259622905e+00 2.410437603277696628e+00 -2.171033905417667166e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.783491886409658722e+00 2.410726597554017303e+00 -1.766190592493168895e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.783880035104115747e+00 2.410999046342993779e+00 -1.354198582789883118e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.784276865419780922e+00 2.411254895863460312e+00 -9.364863434862623467e-05
5.000000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.784681371967904662e+00 2.411494156439795589e+00 -5.145368125679646232e-05
5.000000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.785092510500854157e+00 2.411716898926961505e+00 -8.987336654739101990e-06
5.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.785509205791294463e+00 2.411923251082753072e+00 3.359548264008188455e-05
5.000000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.785930359690290237e+00 2.412113393929677496e+00 7.613878454258819772e-05
5.000000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.786354859269676520e+00 2.412287558143733079e+00 1.184870217077928499e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.786781584953472501e+00 2.412446020502739152e+00 1.604866041960722914e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.787209418546492623e+00 2.412589100421516974e+00 2.019873815152996744e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.787637251069997602e+00 2.412717156595739265e+00 2.428440714433737944e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.788063990319835206e+00 2.412830583771277571e+00 2.829176142118988322e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.788488568068102635e+00 2.412929809650585788e+00 3.220764322666569554e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.788909946835732789e+00 2.413015291942530283e+00 3.601975778644959264e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.789327126171566418e+00 2.413087515558153484e+00 3.971677531603513335e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.789739148381591427e+00 2.413146989950109234e+00 4.328841901121529331e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.790145103661645587e+00 2.413194246590819603e+00 4.672553804111119241e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.790544134595033920e+00 2.413229836580647714e+00 5.002016486501483818e-04
5.000000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.790935439987635824e+00 2.413254328375740609e+00 5.316555649934237007e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.791318278021452270e+00 2.413268305623305743e+00 5.615621966263812347e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.791691968717951777e+00 2.413272365090711524e+00 5.898792001735234493e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.792055895710843672e+00 2.413267114674892966e+00 6.165767599998922023e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.792409507337468844e+00 2.413253171478133119e+00 6.416373798055242939e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.792752317065705814e+00 2.413231159936991777e+00 6.650555371253243694e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.793083903280816793e+00 2.413201709992179644e+00 6.868372122226611403e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.793403908463544472e+00 2.413165455288207806e+00 7.069993043871812977e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.793712037796514780e+00 2.413123031393655804e+00 7.255689497950892604e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.794008057240654708e+00 2.413075074034138456e+00 7.425827558663608075e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.794291791128336477e+00 2.413022217332389197e+00 7.580859674567797576e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.794563119321962885e+00 2.412965092051311711e+00 7.721315802752803112e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.794821973989587427e+00 2.412904323838351406e+00 7.847794166427837391e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.795068336050692492e+00 2.412840531470541006e+00 7.960951781375316628e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.795302231345148769e+00 2.412774325102015727e+00 8.061494888456705770e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.795523726578832857e+00 2.412706304516876177e+00 8.150169418922030172e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.795732925097790034e+00 2.412637057391517903e+00 8.227751607151272779e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.795929962541983338e+00 2.412567157572039989e+00 8.295038852071475897e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.796115002427239427e+00 2.412497163372703923e+00 8.352840914267745109e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.796288231700980731e+00 2.412427615902413613e+00 8.401971521264673401e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.796449856315973648e+00 2.412359037426445418e+00 8.443240438846108184e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.796600096861289853e+00 2.412291929770983501e+00 8.477446052104450121e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.796739184288135727e+00 2.412226772777682715e+00 8.505368486410927725e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.796867355763380969e+00 2.412164022816061237e+00 8.527763285936588696e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.796984850681663026e+00 2.412104111360419800e+00 8.545355656007958163e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.797091906861892907e+00 2.412047443638039024e+00 8.558835265540521960e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.797188756952700972e+00 2.411994397355173181e+00 8.568851597268346701e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.797275625066352855e+00 2.411945321506040685e+00 8.576009826430712165e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.797352723659335183e+00 2.411900535270326884e+00 8.580867203176942553e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.797420250674196973e+00 2.411860327003543247e+00 8.583929910025297431e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.797478386955128515e+00 2.411824953324272158e+00 8.585650363343904018e-04
5.000000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.797527293947702054e+00 2.411794638301549387e+00 8.586424926894043125e-04
