8.000000000000000444e-01 1.000000000000000056e-01 3.014659617081114629e+00 2.773972339001439025e+00 5.372116579501213351e+00 9.954024331559306604e-04
8.000000000000000444e-01 1.000000000000000056e-01 3.046392876208284139e+00 2.773971559479351257e+00 5.372120062690161291e+00 9.981264744950378836e-04
8.000000000000000444e-01 1.000000000000000056e-01 3.078126135335454094e+00 2.773971000935465003e+00 5.372122559286066412e+00 1.000069223603106214e-03
8.000000000000000444e-01 1.000000000000000056e-01 3.109859394462623605e+00 2.773970665106614497e+00 5.372124060686035207e+00 1.001233666868868097e-03
8.000000000000000444e-01 1.000000000000000056e-01 3.141592653589793116e+00 2.773970553046023912e+00 5.372124561726525194e+00 1.001621612757911967e-03
8.000000000000000444e-01 2.000000000000000111e-01 3.173325912716962877e-02 1.903703683843106953e+00 3.886759822485830185e+00 -1.383359490810051043e-03
8.000000000000000444e-01 2.000000000000000111e-01 6.346651825433925753e-02 1.903696626128063007e+00 3.886755276989686259e+00 -1.383461031183475399e-03
8.000000000000000444e-01 2.000000000000000111e-01 9.519977738150889324e-02 1.903684928574089330e+00 3.886747704272438764e+00 -1.383612798179850766e-03
8.000000000000000444e-01 2.000000000000000111e-01 1.269330365086785151e-01 1.903668688249013030e+00 3.886737109209243535e+00 -1.383788662149625223e-03
8.000000000000000444e-01 2.000000000000000111e-01 1.586662956358481369e-01 1.903648039286395477e+00 3.886723499043882146e+00 -1.383952184956863118e-03
8.000000000000000444e-01 2.000000000000000111e-01 1.903995547630177587e-01 1.903623151163463367e+00 3.886706883801056556e+00 -1.384056767484057471e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.221328138901874083e-01 1.903594226540681111e+00 3.886687276807777369e+00 -1.384045845045363743e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.538660730173570301e-01 1.903561498703125743e+00 3.886664695316615514e+00 -1.383853134789976916e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.855993321445266520e-01 1.903525228648485612e+00 3.886639161223187422e+00 -1.383402939821599606e-03
8.000000000000000444e-01 2.000000000000000111e-01 3.173325912716962738e-01 1.903485701874286118e+00 3.886610701867062367e+00 -1.382610515241190254e-03
8.000000000000000444e-01 2.000000000000000111e-01 3.490658503988658956e-01 1.903443224919068921e+00 3.886579350905573271e+00 -1.381382501630070174e-03
8.000000000000000444e-01 2.000000000000000111e-01 3.807991095260355174e-01 1.903398121718538283e+00 3.886545149246339648e+00 -1.379617431584602991e-03
8.000000000000000444e-01 2.000000000000000111e-01 4.125323686532051948e-01 1.903350729836233990e+00 3.886508146024699961e+00 -1.377206314796879712e-03
8.000000000000000444e-01 2.000000000000000111e-01 4.442656277803748166e-01 1.903301396632360420e+00 3.886468399608837387e+00 -1.374033306800417301e-03
8.000000000000000444e-01 2.000000000000000111e-01 4.759988869075444384e-01 1.903250475430954936e+00 3.886425978615287935e+00 -1.369976465887322824e-03
8.000000000000000444e-01 2.000000000000000111e-01 5.077321460347140603e-01 1.903198321744888011e+00 3.886380962915474413e+00 -1.364908601813497437e-03
8.000000000000000444e-01 2.000000000000000111e-01 5.394654051618836821e-01 1.903145289615288727e+00 3.886333444612380728e+00 -1.358698218760600544e-03
8.000000000000000444e-01 2.000000000000000111e-01 5.711986642890533039e-01 1.903091728116609316e+00 3.886283528966291811e+00 -1.351210553613279176e-03
8.000000000000000444e-01 2.000000000000000111e-01 6.029319234162229257e-01 1.903037978074398451e+00 3.886231335246734364e+00 -1.342308708946034646e-03
8.000000000000000444e-01 2.000000000000000111e-01 6.346651825433925476e-01 1.902984369036288426e+00 3.886176997487894358e+00 -1.331854878221908544e-03
8.000000000000000444e-01 2.000000000000000111e-01 6.663984416705621694e-01 1.902931216529931913e+00 3.886120665124257023e+00 -1.319711658607028177e-03
8.000000000000000444e-01 2.000000000000000111e-01 6.981317007977317912e-01 1.902878819635212215e+00 3.886062503483660446e+00 -1.305743444537185325e-03
8.000000000000000444e-01 2.000000000000000111e-01 7.298649599249014130e-01 1.902827458889871481e+00 3.886002694115358036e+00 -1.289817892780761605e-03
8.000000000000000444e-01 2.000000000000000111e-01 7.615982190520710349e-01 1.902777394540970057e+00 3.885941434932173699e+00 -1.271807447278578340e-03
8.000000000000000444e-01 2.000000000000000111e-01 7.933314781792407677e-01 1.902728865146779746e+00 3.885878940147077909e+00 -1.251590909562566882e-03
8.000000000000000444e-01 2.000000000000000111e-01 8.250647373064103896e-01 1.902682086527535121e+00 3.885815439987077013e+00 -1.229055038132340115e-03
8.000000000000000444e-01 2.000000000000000111e-01 8.567979964335800114e-01 1.902637251055559142e+00 3.885751180169828345e+00 -1.204096157868250793e-03
8.000000000000000444e-01 2.000000000000000111e-01 8.885312555607496332e-01 1.902594527271321168e+00 3.885686421131754109e+00 -1.176621758462684459e-03
8.000000000000000444e-01 2.000000000000000111e-01 9.202645146879192550e-01 1.902554059804762776e+00 3.885621437000061906e+00 -1.146552059026204832e-03
8.000000000000000444e-01 2.000000000000000111e-01 9.519977738150888769e-01 1.902515969578463695e+00 3.885556514305787079e+00 -1.113821514553459168e-03
8.000000000000000444e-01 2.000000000000000111e-01 9.837310329422584987e-01 1.902480354264594498e+00 3.885491950438595410e+00 -1.078380238888886414e-03
8.000000000000000444e-01 2.000000000000000111e-01 1.015464292069428121e+00 1.902447288965952499e+00 3.885428051850552844e+00 -1.040195318265980896e-03
8.000000000000000444e-01 2.000000000000000111e-01 1.047197551196597853e+00 1.902416827088907247e+00 3.885365132019523493e+00 -9.992519894840537660e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.078930810323767586e+00 1.902389001375963007e+00 3.885303509189893312e+00 -9.555546573567978534e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.110664069450937097e+00 1.902363825065599423e+00 3.885243503912106267e+00 -9.091277272612912535e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.142397328578106830e+00 1.902341293147648660e+00 3.885185436408447046e+00 -8.600162304419188162e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.174130587705276341e+00 1.902321383685041223e+00 3.885129623797722864e+00 -8.082862221786020875e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.205863846832446074e+00 1.902304059173665518e+00 3.885076377214275123e+00 -7.540249359893248403e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.237597105959615584e+00 1.902289267916511095e+00 3.885025998862694063e+00 -6.973406806566880911e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.269330365086785317e+00 1.902276945389887342e+00 3.884978779051347253e+00 -6.383624709888240708e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.301063624213954828e+00 1.902267015583808840e+00 3.884934993250142021e+00 -5.772393877582166020e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.332796883341124561e+00 1.902259392302064311e+00 3.884894899220234787e+00 -5.141396671142357518e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.364530142468294072e+00 1.902253980410511192e+00 3.884858734262868207e+00 -4.492495248197251483e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.396263401595463804e+00 1.902250677026450898e+00 3.884826712634254164e+00 -3.827717257942892643e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.427996660722633315e+00 1.902249372643434855e+00 3.884799023171186860e+00 -3.149239145259564217e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.459729919849803048e+00 1.902249952191095828e+00 3.884775827170610540e+00 -2.459367268031288959e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.491463178976972559e+00 1.902252296029628198e+00 3.884757256560106953e+00 -1.760517077831692985e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.523196438104142292e+00 1.902256280882312467e+00 3.884743412393815376e+00 -1.055190655288696879e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.554929697231312025e+00 1.902261780709992856e+00 3.884734363701677573e+00 -3.459529268759465020e-05
8.000000000000000444e-01 2.000000000000000111e-01 1.586662956358481535e+00 1.902268667533368651e+00 3.884730146712974452e+00 3.645930814085674115e-05
8.000000000000000444e-01 2.000000000000000111e-01 1.618396215485651268e+00 1.902276812208752110e+00 3.884730764469288111e+00 1.073831576871783089e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.650129474612820779e+00 1.902286085163587437e+00 3.884736186834042204e+00 1.779159529918792921e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.681862733739990512e+00 1.902296357097794210e+00 3.884746350898454548e+00 2.478012006906921139e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.713595992867160023e+00 1.902307499656420431e+00 3.884761161776346672e+00 3.167886916514495773e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.745329251994329756e+00 1.902319386077686136e+00 3.884780493772927557e+00 3.846368793020897396e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.777062511121499266e+00 1.902331891820419951e+00 3.884804191905164128e+00 4.511151261036653042e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.808795770248668999e+00 1.902344895172533468e+00 3.884832073746725900e+00 5.160057854930602886e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.840529029375838510e+00 1.902358277841597944e+00 3.884863931562311024e+00 5.791060901647227151e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.872262288503008243e+00 1.902371925526982421e+00 3.884899534693836642e+00 6.402298216740728290e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.903995547630177754e+00 1.902385728471613024e+00 3.884938632155392924e+00 6.992087409111655272e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.935728806757347487e+00 1.902399581990590338e+00 3.884980955391987401e+00 7.558937638825516088e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.967462065884516997e+00 1.902413386972393372e+00 3.885026221155112758e+00 8.101558723181071908e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.999195325011686730e+00 1.902427050348000082e+00 3.885074134447238592e+00 8.618867537527987507e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.030928584138856241e+00 1.902440485522672642e+00 3.885124391488382845e+00 9.109991707871937508e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.062661843266025752e+00 1.902453612764460011e+00 3.885176682658431080e+00 9.574270640826628483e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.094395102393195263e+00 1.902466359543867558e+00 3.885230695372172693e+00 1.001125398181460955e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.126128361520365218e+00 1.902478660818882616e+00 3.885286116846228044e+00 1.042069763360583363e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.157861620647534728e+00 1.902490459260232969e+00 3.885342636721918375e+00 1.080255750350751168e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.189594879774704239e+00 1.902501705412506627e+00 3.885399949511431306e+00 1.115698117809324399e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.221328138901873750e+00 1.902512357786970476e+00 3.885457756840744903e+00 1.148429774894267532e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.253061398029043705e+00 1.902522382883396146e+00 3.885515769466954872e+00 1.178500603108587671e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.284794657156213216e+00 1.902531755139511116e+00 3.885573709053246283e+00 1.205976142781772396e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.316527916283382726e+00 1.902540456806436353e+00 3.885631309690823709e+00 1.230936170125545561e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.348261175410552237e+00 1.902548477751965672e+00 3.885688319160948812e+00 1.253473190786066590e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.379994434537722192e+00 1.902555815191944610e+00 3.885744499936322427e+00 1.273690875257464444e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.411727693664891703e+00 1.902562473353841099e+00 3.885799629925441590e+00 1.291702460468317597e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.443460952792061214e+00 1.902568463075223315e+00 3.885853502967677731e+00 1.307629140385349869e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.475194211919230725e+00 1.902573801342869020e+00 3.885905929090638811e+00 1.321598466652850476e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.506927471046400679e+00 1.902578510777702236e+00 3.885956734544258939e+00 1.333742778189789908e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.538660730173570190e+00 1.902582619071877312e+00 3.886005761630328070e+00 1.344197676363444952e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.570393989300739701e+00 1.902586158385547677e+00 3.886052868345926559e+00 1.353100559939904215e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.602127248427909656e+00 1.902589164710181358e+00 3.886097927863066737e+00 1.360589231530143954e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.633860507555079167e+00 1.902591677206383336e+00 3.886140827866538139e+00 1.366800584786615662e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.665593766682248678e+00 1.902593737524570727e+00 3.886181469773651198e+00 1.371869379215765947e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.697327025809418188e+00 1.902595389115642410e+00 3.886219767858540841e+00 1.375927107200070531e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.729060284936588143e+00 1.902596676540349696e+00 3.886255648304823396e+00 1.379100955730892721e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.760793544063757654e+00 1.902597644784584929e+00 3.886289048208674934e+00 1.381512863454107147e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.792526803190927165e+00 1.902598338588358695e+00 3.886319914554091426e+00 1.383278671972215006e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.824260062318096676e+00 1.902598801795236438e+00 3.886348203181243743e+00 1.384507368935132760e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.855993321445266631e+00 1.902599076729130534e+00 3.886373877766487794e+00 1.385300419299404775e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.887726580572436141e+00 1.902599203604580680e+00 3.886396908832933761e+00 1.385751180253988338e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.919459839699605652e+00 1.902599219976055522e+00 3.886417272806348855e+00 1.385944394689880236e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.951193098826775163e+00 1.902599160231780662e+00 3.886434951132706761e+00 1.385955757721810989e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.982926357953945118e+00 1.902599055136219297e+00 3.886449929469219633e+00 1.385851550648582080e-03
