2.000000000000000000e+00 1.000000000000000056e-01 1.427996660722633315e+00 2.748345958942893574e+00 3.684612813680360421e+00 -1.038710960112847062e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.459729919849803048e+00 2.748351422394951005e+00 3.684593524568826606e+00 -7.997202900355187888e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.491463178976972559e+00 2.748357424050996478e+00 3.684575051550860181e+00 -5.593220603682151425e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.523196438104142292e+00 2.748363965195195657e+00 3.684557421614278461e+00 -3.179130919779796796e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.554929697231312025e+00 2.748371044564645427e+00 3.684540657660182461e+00 -7.589515113151010737e-06
2.000000000000000000e+00 1.000000000000000056e-01 1.586662956358481535e+00 2.748378658308020750e+00 3.684524778448043048e+00 1.663270070853108758e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.618396215485651268e+00 2.748386799961997973e+00 3.684509798567382255e+00 4.083476245159851621e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.650129474612820779e+00 2.748395460446299676e+00 3.684495728436016027e+00 6.497619354614491360e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.681862733739990512e+00 2.748404628077388168e+00 3.684482574324803306e+00 8.901681524676334273e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.713595992867160023e+00 2.748414288600648625e+00 3.684470338408377454e+00 1.129169422983368942e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.745329251994329756e+00 2.748424425240640900e+00 3.684459018841443445e+00 1.366375737890049703e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.777062511121499266e+00 2.748435018769223248e+00 3.684448609859435564e+00 1.601405773547331631e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.808795770248668999e+00 2.748446047590293873e+00 3.684439101902422298e+00 1.833888649882339664e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.840529029375838510e+00 2.748457487841095226e+00 3.684430481760994969e+00 2.063465588156445480e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.872262288503008243e+00 2.748469313507889034e+00 3.684422732742395290e+00 2.289791453360975719e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.903995547630177754e+00 2.748481496555861714e+00 3.684415834854981586e+00 2.512536167680021236e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.935728806757347487e+00 2.748494007071091705e+00 3.684409765009252880e+00 2.731385983114606778e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.967462065884516997e+00 2.748506813413536864e+00 3.684404497233267239e+00 2.946044603135373010e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.999195325011686730e+00 2.748519882379221180e+00 3.684400002900211302e+00 3.156234145103979671e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.030928584138856241e+00 2.748533179370214796e+00 3.684396250965963571e+00 3.361695937142384033e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.062661843266025752e+00 2.748546668570805984e+00 3.684393208214372439e+00 3.562191145102181064e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.094395102393195263e+00 2.748560313127536681e+00 3.684390839507851734e+00 3.757501227265264772e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.126128361520365218e+00 2.748574075332371081e+00 3.684389108041218552e+00 3.947428216350630016e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.748587916806567222e+00 3.684387975596448594e+00 4.131794830308554490e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.748601798684396691e+00 3.684387402796306166e+00 4.310444415190034886e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.748615681794273513e+00 3.684387349354891761e+00 4.483240725101901797e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.748629526836922299e+00 3.684387774323239828e+00 4.650067545830014566e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.748643294558342554e+00 3.684388636328131739e+00 4.810828170181802419e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.748656945917293815e+00 3.684389893803004856e+00 4.965444734369232590e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.748670442245415568e+00 3.684391505209035245e+00 5.113857425899587597e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.748683745399646217e+00 3.684393429245761187e+00 5.256023574375236034e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.748696817906060907e+00 3.684395625050069789e+00 5.391916637402640938e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.748709623094467869e+00 3.684398052382769961e+00 5.521525094403831975e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.748722125223298285e+00 3.684400671802231741e+00 5.644851261556411504e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.748734289594576552e+00 3.684403444824996932e+00 5.761910041352954993e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.748746082659244028e+00 3.684406334072673150e+00 5.872727620395621056e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.748757472111525768e+00 3.684409303405593139e+00 5.977340128968068253e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.748768426974407486e+00 3.684412318043218004e+00 6.075792275797557316e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.748778917674712829e+00 3.684415344671751580e+00 6.168135971083693863e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.748788916109071945e+00 3.684418351539064940e+00 6.254428950499863089e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.748798395701276931e+00 3.684421308538246009e+00 6.334733412353835483e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.748807331450909164e+00 3.684424187279398133e+00 6.409114679539339339e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.748815699974655580e+00 3.684426961151760160e+00 6.477639897269914281e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.748823479540292158e+00 3.684429605375793226e+00 6.540376776884820453e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.748830650094604700e+00 3.684432097046758781e+00 6.597392395328142718e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.748837193285286418e+00 3.684434415170739108e+00 6.648752059124503865e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.748843092478426176e+00 3.684436540693476925e+00 6.694518240935740322e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.748848332771314240e+00 3.684438456523575489e+00 6.734749596008718234e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.748852901002127869e+00 3.684440147550480216e+00 6.769500065069222272e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.748856785756549570e+00 3.684441600658275640e+00 6.798818069467090159e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.748859977372314134e+00 3.684442804735818644e+00 6.822745803622046580e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.748862467941840304e+00 3.684443750684300412e+00 6.841318629129316880e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.748864251314071083e+00 3.684444431422434274e+00 6.854564574138241346e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.748865323095059043e+00 3.684444841889981337e+00 6.862503940967168599e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.748865680648309162e+00 3.684444979049964708e+00 6.865149024211309250e-04
2.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.887972703033311994e+00 2.674529916514944983e+00 -9.389671217449870001e-04
2.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.887972277934403031e+00 2.674525001456727225e+00 -9.390349966915653756e-04
2.000000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.887971566906134768e+00 2.674516815919211421e+00 -9.391362300194260613e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.887970566263859284e+00 2.674505369371045216e+00 -9.392530325262198098e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.887969271069049215e+00 2.674490675324872058e+00 -9.393605968966669455e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.887967675346330365e+00 2.674472751589505037e+00 -9.394271980840954075e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.887965772359128547e+00 2.674451620587669165e+00 -9.394143263007630629e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.887963554940233823e+00 2.674427309734521696e+00 -9.392768553959883731e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.887961015874052517e+00 2.674399851870946421e+00 -9.389632498419890182e-04
2.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.887958148325940444e+00 2.674369285744987224e+00 -9.384158138759869563e-04
2.000000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.887954946313635807e+00 2.674335656532979666e+00 -9.375709865558374406e-04
2.000000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.887951405214332246e+00 2.674299016391667116e+00 -9.363596865540981841e-04
2.000000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.887947522301032244e+00 2.674259425030999893e+00 -9.347077104313418006e-04
2.000000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.887943297300218592e+00 2.674216950296784301e+00 -9.325361878795490264e-04
2.000000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.887938732962745725e+00 2.674171668751078368e+00 -9.297620970040163576e-04
2.000000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.887933835638139879e+00 2.674123666237937069e+00 -9.262988421098312898e-04
2.000000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.887928615843192937e+00 2.674073038420534676e+00 -9.220568956752729726e-04
2.000000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.887923088813604267e+00 2.674019891276373073e+00 -9.169445052346620988e-04
2.000000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.887917275028125896e+00 2.673964341535633782e+00 -9.108684647604738203e-04
2.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.887911200693474623e+00 2.673906517048206144e+00 -9.037349488442907941e-04
2.000000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.887904898178833335e+00 2.673846557065127083e+00 -8.954504065489475020e-04
2.000000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.887898406387931605e+00 2.673784612419731310e+00 -8.859225102584728775e-04
2.000000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.887891771057405244e+00 2.673720845594736328e+00 -8.750611532243146411e-04
2.000000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.887885044971020498e+00 2.673655430662708277e+00 -8.627794878274978397e-04
2.000000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.887878288078884692e+00 2.673588553087785424e+00 -8.489949948896818649e-04
2.000000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.887871567513150994e+00 2.673520409378689067e+00 -8.336305727143873343e-04
2.000000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.887864957491676821e+00 2.673451206584193329e+00 -8.166156329745307817e-04
2.000000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.887858539103950184e+00 2.673381161625297597e+00 -7.978871891343747736e-04
2.000000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.887852399974399686e+00 2.673310500460133188e+00 -7.773909218484563845e-04
2.000000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.887846633800232654e+00 2.673239457080599735e+00 -7.550822047836656297e-04
2.000000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.887841339764367188e+00 2.673168272342672402e+00 -7.309270735912209299e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.887836621824524164e+00 2.673097192636182395e+00 -7.049031203777671043e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.887832587883871760e+00 2.673026468401913380e+00 -6.770002960120431951e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.887829348850093902e+00 2.672956352508984779e+00 -6.472216029954336574e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.887827017592026646e+00 2.672887098507237713e+00 -6.155836624367125309e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.887825707807131659e+00 2.672818958774004550e+00 -5.821171399155600917e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.887825532813013130e+00 2.672752182576765723e+00 -5.468670166901547182e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.887826604280638643e+00 2.672687014076799983e+00 -5.098926947891152008e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.887829030926922558e+00 2.672623690300809152e+00 -4.712679269927371145e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.887832917186949899e+00 2.672562439109485766e+00 -4.310805655143711435e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.887838361887154148e+00 2.672503477194160926e+00 -3.894321262792142390e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.887845456940764777e+00 2.672447008132333046e+00 -3.464371690029397930e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.887854286087810030e+00 2.672393220533880065e+00 -3.022224967128098205e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.887864923701232156e+00 2.672342286308958315e+00 -2.569261818496265974e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.887877433680721140e+00 2.672294359087218574e+00 -2.106964295471339360e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.887891868453077437e+00 2.672249572815966090e+00 -1.636902920139528131e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.887908268098075881e+00 2.672208040562706000e+00 -1.160722510529324671e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.887926659615306590e+00 2.672169853543220341e+00 -6.801268855240737729e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.887947056345696151e+00 2.672135080394042461e+00 -1.968626719785409403e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.887969457558112518e+00 2.672103766702035976e+00 2.872975439341994775e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.887993848208861625e+00 2.672075934800742125e+00 7.705724647240082931e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.888020198878025191e+00 2.672051583837324440e+00 1.251189463702891179e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.888048465884236471e+00 2.672030690108979201e+00 1.727401833026970799e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.888078591574367859e+00 2.672013207663150869e+00 2.197505632436389054e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.888110504783627963e+00 2.671999069150448047e+00 2.659855882282438871e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.888144121456667879e+00 2.671988186914624031e+00 3.112881858826710229e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.888179345417677402e+00 2.671980454300259655e+00 3.555101269350648520e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.888216069276064779e+00 2.671975747154161862e+00 3.985133108744262154e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.888254175450349015e+00 2.671973925494243396e+00 4.401709027256311534e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.888293537292437874e+00 2.671974835316093699e+00 4.803683070168482568e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.888334020292598003e+00 2.671978310506911924e+00 5.190039683458379542e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.888375483344110650e+00 2.671984174833882619e+00 5.559899914085261350e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.888417780047106032e+00 2.671992243974862902e+00 5.912525768484751384e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.888460760030200136e+00 2.672002327558999468e+00 6.247322727275391417e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.888504270269475649e+00 2.672014231186258471e+00 6.563840447198724271e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.888548156385056354e+00 2.672027758395732810e+00 6.861771712200102295e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.888592263897199697e+00 2.672042712556118360e+00 7.140949723595683757e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.888636439424214331e+00 2.672058898652831083e+00 7.401343843911590246e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.888680531808350382e+00 2.672076124950791165e+00 7.643053929835111381e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.888724393155570835e+00 2.672094204514050553e+00 7.866303406411733314e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.888767879779180481e+00 2.672112956567774145e+00 8.071431247053770675e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.888810853038655813e+00 2.672132207691388928e+00 8.258883032064654600e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.888853180067119997e+00 2.672151792835383954e+00 8.429201262262042259e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.888894734384536145e+00 2.672171556157801220e+00 8.583015104191155098e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.888935396394016752e+00 2.672191351680136329e+00 8.721029739602251122e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.888975053762387279e+00 2.672211043765060801e+00 8.844015484723789962e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.889013601687330901e+00 2.672230507421696988e+00 8.952796834832329196e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.889050943055288423e+00 2.672249628446682568e+00 9.048241577225235545e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.889086988496072816e+00 2.672268303411155621e+00 9.131250101396639392e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.889121656341103295e+00 2.672286439506301736e+00 9.202745019566835804e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.889154872494029469e+00 2.672303954261057601e+00 9.263661194209885878e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.889186570222241235e+00 2.672320775146731275e+00 9.314936252361110747e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.889216689879980482e+00 2.672336839084456184e+00 9.357501649707584664e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.889245178572326767e+00 2.672352091871450952e+00 9.392274331163372268e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.889271989771569515e+00 2.672366487542327640e+00 9.420149019219370076e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.889297082895790680e+00 2.672379987681575031e+00 9.441991147055378781e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.889320422860508497e+00 2.672392560702845810e+00 9.458630440515566938e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.889341979613488265e+00 2.672404181110286103e+00 9.470855141740400045e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.889361727662382195e+00 2.672414828756159544e+00 9.479406857631481791e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.889379645604873703e+00 2.672424488108302576e+00 9.484976008500209648e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.889395715669611064e+00 2.672433147539869935e+00 9.488197846235772075e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.889409923276193615e+00 2.672440798652810479e+00 9.489649007103780846e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.889422256621493545e+00 2.672447435645395331e+00 9.489844561777897088e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.889432706299456255e+00 2.672453054732855549e+00 9.489235524384277481e-04
