3.000000000000000000e+00 1.000000000000000056e-01 8.250647373064103896e-01 2.678695855775891310e+00 3.406458967885920064e+00 -4.410432990630867530e-04
3.000000000000000000e+00 1.000000000000000056e-01 8.567979964335800114e-01 2.678719490391407110e+00 3.406334458516242503e+00 -4.268784383959340852e-04
3.000000000000000000e+00 1.000000000000000056e-01 8.885312555607496332e-01 2.678744053499905409e+00 3.406208096589895540e+00 -4.121514163060281482e-04
3.000000000000000000e+00 1.000000000000000056e-01 9.202645146879192550e-01 2.678769528403720734e+00 3.406080133733334403e+00 -3.968694132524216468e-04
3.000000000000000000e+00 1.000000000000000056e-01 9.519977738150888769e-01 2.678795895146617312e+00 3.405950820319399330e+00 -3.810413323480691360e-04
3.000000000000000000e+00 1.000000000000000056e-01 9.837310329422584987e-01 2.678823130474485392e+00 3.405820404665401480e+00 -3.646778597408367826e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.015464292069428121e+00 2.678851207825135639e+00 3.405689132251769724e+00 -3.477915122864647319e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.047197551196597853e+00 2.678880097348480760e+00 3.405557244964034780e+00 -3.303966716627904348e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.078930810323767586e+00 2.678909765956619449e+00 3.405424980362582232e+00 -3.125096041938665273e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.110664069450937097e+00 2.678940177403211997e+00 3.405292570982241696e+00 -2.941484657837931441e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.142397328578106830e+00 2.678971292392902548e+00 3.405160243666097042e+00 -2.753332915062603752e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.174130587705276341e+00 2.679003068717212610e+00 3.405028218935342910e+00 -2.560859695522542086e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.205863846832446074e+00 2.679035461418240338e+00 3.404896710398897852e+00 -2.364301994039354324e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.237597105959615584e+00 2.679068422976182529e+00 3.404765924204818273e+00 -2.163914342769259933e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.269330365086785317e+00 2.679101903520121564e+00 3.404636058535675414e+00 -1.959968080503900938e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.301063624213954828e+00 2.679135851058956685e+00 3.404507303150778430e+00 -1.752750470859274065e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.332796883341124561e+00 2.679170211730123707e+00 3.404379838975827077e+00 -1.542563675153319370e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.364530142468294072e+00 2.679204930063763701e+00 3.404253837742683420e+00 -1.329723587556185015e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.396263401595463804e+00 2.679239949258496178e+00 3.404129461679595181e+00 -1.114558541789304776e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.427996660722633315e+00 2.679275211467233575e+00 3.404006863253109749e+00 -8.974079002856969530e-05
3.000000000000000000e+00 1.000000000000000056e-01 1.459729919849803048e+00 2.679310658088316810e+00 3.403886184962225059e+00 -6.786205382151158714e-05
3.000000000000000000e+00 1.000000000000000056e-01 1.491463178976972559e+00 2.679346230060523748e+00 3.403767559184827096e+00 -4.585532361461890820e-05
3.000000000000000000e+00 1.000000000000000056e-01 1.523196438104142292e+00 2.679381868157606483e+00 3.403651108076387377e+00 -2.375689963100124976e-05
3.000000000000000000e+00 1.000000000000000056e-01 1.554929697231312025e+00 2.679417513280032637e+00 3.403536943520297786e+00 -1.603529843790813384e-06
3.000000000000000000e+00 1.000000000000000056e-01 1.586662956358481535e+00 2.679453106741208401e+00 3.403425167129168649e+00 2.056776880514319268e-05
3.000000000000000000e+00 1.000000000000000056e-01 1.618396215485651268e+00 2.679488590544906845e+00 3.403315870295865686e+00 4.271989181574758826e-05
3.000000000000000000e+00 1.000000000000000056e-01 1.650129474612820779e+00 2.679523907651938153e+00 3.403209134292484617e+00 6.481582939871314295e-05
3.000000000000000000e+00 1.000000000000000056e-01 1.681862733739990512e+00 2.679559002233191212e+00 3.403105030416134102e+00 8.681884782034689457e-05
3.000000000000000000e+00 1.000000000000000056e-01 1.713595992867160023e+00 2.679593819907563734e+00 3.403003620178491673e+00 1.086926680533772613e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.745329251994329756e+00 2.679628307962512501e+00 3.402904955537687570e+00 1.304016399998545589e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.777062511121499266e+00 2.679662415555665422e+00 3.402809079169024198e+00 1.519109106114410702e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.808795770248668999e+00 2.679696093896539288e+00 3.402716024772227232e+00 1.731865843133311236e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.840529029375838510e+00 2.679729296406959893e+00 3.402625817411983444e+00 1.941958742398899060e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.872262288503008243e+00 2.679761978859705351e+00 3.402538473888470083e+00 2.149072429099640287e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.903995547630177754e+00 2.679794099494851256e+00 3.402454003134383953e+00 2.352905311067230321e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.935728806757347487e+00 2.679825619113559210e+00 3.402372406635486346e+00 2.553170738779826925e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.967462065884516997e+00 2.679856501149445513e+00 3.402293678870634164e+00 2.749598027345882410e-04
3.000000000000000000e+00 1.000000000000000056e-01 1.999195325011686730e+00 2.679886711717921699e+00 3.402217807767951907e+00 2.941933332965538696e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.030928584138856241e+00 2.679916219643645459e+00 3.402144775173745028e+00 3.129940378130319266e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.062661843266025752e+00 2.679944996467454210e+00 3.402074557330222238e+00 3.313401021624514677e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.094395102393195263e+00 2.679973016432970478e+00 3.402007125359457707e+00 3.492115671201757323e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.126128361520365218e+00 2.680000256454601715e+00 3.401942445749153165e+00 3.665903538578736925e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.680026696067266734e+00 3.401880480838288978e+00 3.834602738136924410e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.680052317360328118e+00 3.401821189298582571e+00 3.998070232354382749e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.680077104895889128e+00 3.401764526609809991e+00 4.156181628575007368e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.680101045613600075e+00 3.401710445525895299e+00 4.308830833155022984e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.680124128723644361e+00 3.401658896529674347e+00 4.455929570349007897e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.680146345588359846e+00 3.401609828274225311e+00 4.597406774475018901e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.680167689595490899e+00 3.401563188008775551e+00 4.733207864920333939e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.680188156023215029e+00 3.401518921987704669e+00 4.863293914425111347e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.680207741899341300e+00 3.401476975861397634e+00 4.987640721773480392e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.680226445855501183e+00 3.401437295047712528e+00 5.106237800591884469e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.680244267978079797e+00 3.401399825083397666e+00 5.219087296324082751e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.680261209657265109e+00 3.401364511954804826e+00 5.326202843708185931e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.680277273434928720e+00 3.401331302407390123e+00 5.427608377164236690e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.680292462853196334e+00 3.401300144234548739e+00 5.523336906479882477e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.680306782304564539e+00 3.401270986544845165e+00 5.613429269994449182e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.680320236883994234e+00 3.401243780008908146e+00 5.697932877242836052e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.680332832245310382e+00 3.401218477085717229e+00 5.776900452619804227e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.680344574461138940e+00 3.401195032229311188e+00 5.850388791196745909e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.680355469888552555e+00 3.401173402076298480e+00 5.918457537278902373e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.680365525040305563e+00 3.401153545615218210e+00 5.981167995729085246e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.680374746462430569e+00 3.401135424338549207e+00 6.038581985436662939e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.680383140619358784e+00 3.401119002378160339e+00 6.090760743673518567e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.680390713786067636e+00 3.401104246625488159e+00 6.137763889379366667e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.680397471948855692e+00 3.401091126837086698e+00 6.179648452737293010e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.680403420713854512e+00 3.401079615726677385e+00 6.216467977705074279e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.680408565225000483e+00 3.401069689044678324e+00 6.248271703454708016e-04
3.000000000000000000e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.680412910090591350e+00 3.401061325646045130e+00 6.275103830025553038e-04
3.000000000000000000e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.680416459319375999e+00 3.401054507547161876e+00 6.297002872771702243e-04
3.000000000000000000e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.680419216266071381e+00 3.401049219972759996e+00 6.314001109577504264e-04
3.000000000000000000e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.680421183586597866e+00 3.401045451393222230e+00 6.326124124134017762e-04
3.000000000000000000e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.680422363203016634e+00 3.401043193553232591e+00 6.333390447962001851e-04
3.000000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.680422756278656227e+00 3.401042441491540114e+00 6.335811303247672853e-04
3.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.837375294475522391e+00 2.485119664107836357e+00 -8.562785204721625777e-04
3.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.837374794615200368e+00 2.485096838622986137e+00 -8.563343396997683595e-04
3.000000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.837373984550728423e+00 2.485058875208745910e+00 -8.564165061909858635e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.837372898699085821e+00 2.485005892097557290e+00 -8.565087658472663205e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.837371584965823645e+00 2.484938054100836791e+00 -8.565884525132279846e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.837370104459505882e+00 2.484855571900457250e+00 -8.566265801270514122e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.837368531113607872e+00 2.484758701145692861e+00 -8.565879647804779638e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.837366951209313370e+00 2.484647741361400541e+00 -8.564313792268430162e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.837365462791362036e+00 2.484523034673906228e+00 -8.561097427692233777e-04
3.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.837364174969427832e+00 2.484384964362738923e+00 -8.555703497658748418e-04
3.000000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.837363207097653328e+00 2.484233953246315352e+00 -8.547551401741379333e-04
3.000000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.837362687826546992e+00 2.484070461911142225e+00 -8.536010156183956301e-04
3.000000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.837362754022412670e+00 2.483894986794105364e+00 -8.520402043852468802e-04
3.000000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.837363549552586850e+00 2.483708058127974905e+00 -8.500006785197046760e-04
3.000000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.837365223936995973e+00 2.483510237760606199e+00 -8.474066258104313463e-04
3.000000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.837367930870425381e+00 2.483302116858181474e+00 -8.441789788938029379e-04
3.000000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.837371826622369975e+00 2.483084313503133078e+00 -8.402360029960436903e-04
3.000000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.837377068326954799e+00 2.482857470196884186e+00 -8.354939429470683871e-04
3.000000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.837383812177882714e+00 2.482622251277520675e+00 -8.298677290659880025e-04
3.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.837392211548174670e+00 2.482379340262457657e+00 -8.232717403388053285e-04
3.000000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.837402415058176475e+00 2.482129437125222271e+00 -8.156206220011345993e-04
3.000000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.837414564618716106e+00 2.481873255515867793e+00 -8.068301532288235352e-04
3.000000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.837428793478578237e+00 2.481611519933918153e+00 -7.968181591495574921e-04
3.000000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.837445224309323777e+00 2.481344962862084724e+00 -7.855054598569054117e-04
3.000000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.837463967360418060e+00 2.481074321870226029e+00 -7.728168475681980887e-04
3.000000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.837485118719230037e+00 2.480800336697265962e+00 -7.586820815613181355e-04
3.000000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.837508758710004075e+00 2.480523746320445699e+00 -7.430368890979563695e-04
3.000000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.837534950464391637e+00 2.480245286020625883e+00 -7.258239592398531368e-04
3.000000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.837563738694349968e+00 2.479965684453695030e+00 -7.069939153341331948e-04
3.000000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.837595148694858960e+00 2.479685660737815933e+00 -6.865062510342766211e-04
3.000000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.837629185599598536e+00 2.479405921568154092e+00 -6.643302140769281449e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.837665833908328494e+00 2.479127158370883599e+00 -6.404456216930955615e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.837705057298793854e+00 2.478850044509888217e+00 -6.148435915299432005e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.837746798730824471e+00 2.478575232560562558e+00 -5.875271723233184981e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.837790980842654687e+00 2.478303351666113929e+00 -5.585118593115998833e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.837837506634966145e+00 2.478035004993483614e+00 -5.278259805241012530e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.837886260430249719e+00 2.477770767306541000e+00 -4.955109416113409864e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.837937109090151067e+00 2.477511182675341761e+00 -4.616213187957291853e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.837989903467827091e+00 2.477256762340929175e+00 -4.262247917766804109e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.838044480067115405e+00 2.477007982755453863e+00 -3.894019109933233606e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.838100662876591018e+00 2.476765283817550678e+00 -3.512456964703847035e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.838158265343625697e+00 2.476529067322399857e+00 -3.118610684925831613e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.838217092450725731e+00 2.476299695644858634e+00 -2.713641134975309393e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.838276942856152507e+00 2.476077490673637360e+00 -2.298811917678326826e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.838337611059426946e+00 2.475862733011148453e+00 -1.875478966595991212e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.838398889554827553e+00 2.475655661453145306e+00 -1.445078781409243603e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.838460570935693150e+00 2.475456472757841642e+00 -1.009115462475035932e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.838522449916985879e+00 2.475265321712550648e+00 -5.691467261380335610e-05
3.000000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.838584325245004480e+00 2.475082321501150595e+00 -1.267691043353966985e-05
3.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.838646001468127622e+00 2.474907544372466184e+00 3.163974502067935167e-05
3.000000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.838707290546816031e+00 2.474741022605559948e+00 7.587253188426041175e-05
3.000000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.838768013284584502e+00 2.474582749763614142e+00 1.198595089659426529e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.838828000567565679e+00 2.474432682223929980e+00 1.634411303032336530e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.838887094404376921e+00 2.474290740967760360e+00 2.064617828016433179e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.838945148762799686e+00 2.474156813609460048e+00 2.487712635665292860e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.839002030203524152e+00 2.474030756640998696e+00 2.902261748606557766e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.839057618316265907e+00 2.473912397864911128e+00 3.306912164145536315e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.839111805965663260e+00 2.473801538985879844e+00 3.700403570280959720e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.839164499358668659e+00 2.473697958328837210e+00 4.081578699651468799e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.839215617946407422e+00 2.473601413650484027e+00 4.449392194870143281e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.839265094176522286e+00 2.473511645009667248e+00 4.802917889126104636e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.839312873112511015e+00 2.473428377662110655e+00 5.141354437527174970e-04
3.000000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.839358911937713392e+00 2.473351324945522123e+00 5.464029266558957654e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.839403179362043117e+00 2.473280191121774774e+00 5.770400840442169166e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.839445654949457332e+00 2.473214674145062908e+00 6.060059273294393211e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.839486328383042268e+00 2.473154468326570488e+00 6.332725344142831623e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.839525198684978102e+00 2.473099266869274615e+00 6.588247997385738870e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.839562273406321724e+00 2.473048764249432541e+00 6.826600433735254469e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.839597567800692612e+00 2.473002658424586109e+00 7.047874915623615752e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.839631103994987749e+00 2.472960652851883712e+00 7.252276426241176027e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.839662910167743748e+00 2.472922458303389970e+00 7.440115332635994453e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.839693019745229252e+00 2.472887794470429945e+00 7.611799210641107894e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.839721470622712074e+00 2.472856391350677807e+00 7.767823992893213916e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.839748304417725411e+00 2.472827990417205246e+00 7.908764601030107396e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.839773565760497664e+00 2.472802345570942695e+00 8.035265219600518311e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.839797301625170078e+00 2.472779223881562682e+00 8.148029362651332350e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.839819560703632950e+00 2.472758406124952124e+00 8.247809874760157799e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.839840392825022430e+00 2.472739687127216257e+00 8.335398996901831423e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.839859848419502786e+00 2.472722875928377917e+00 8.411618614463958711e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.839877978027647076e+00 2.472707795779744089e+00 8.477310790420102471e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.839894831853335466e+00 2.472694283991050401e+00 8.533328671576569276e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.839910459359237471e+00 2.472682191643961858e+00 8.580527840426439498e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.839924908903098677e+00 2.472671383190099714e+00 8.619758169815471514e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.839938227411819671e+00 2.472661735950913986e+00 8.651856222767008485e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.839950460092257600e+00 2.472653139537838829e+00 8.677638225764998815e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.839961650174718022e+00 2.472645495210508138e+00 8.697893630727203699e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.839971838687484151e+00 2.472638715190186520e+00 8.713379269213517627e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.839981064259581967e+00 2.472632721945404288e+00 8.724814092058391733e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.839989362949242313e+00 2.472627447465454598e+00 8.732874478919721434e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.839996768095432333e+00 2.472622832536783832e+00 8.738190095070253382e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.840003310190307051e+00 2.472618826035923423e+00 8.741340267343628142e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.840009016770457029e+00 2.472615384252106363e+00 8.742850847261842209e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.840013912325213497e+00 2.472612470250323824e+00 8.743191527142520807e-04
3.000000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.840018018219517382e+00 2.472610053285755338e+00 8.742773574243068585e-04
