1.200000000000000178e+00 1.000000000000000056e-01 1.269330365086785317e+00 2.807124912205513301e+00 4.410099999837562734e+00 -2.679577331573920382e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.301063624213954828e+00 2.807112085964775350e+00 4.410084914015996560e+00 -2.407422853472016846e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.332796883341124561e+00 2.807099859129864594e+00 4.410070634558546310e+00 -2.131356194129032777e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.364530142468294072e+00 2.807088261690905640e+00 4.410057203690315397e+00 -1.851792436895070739e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.396263401595463804e+00 2.807077320380799712e+00 4.410044659647411436e+00 -1.569163088449330805e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.427996660722633315e+00 2.807067058557453532e+00 4.410033036473914869e+00 -1.283914223103340530e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.459729919849803048e+00 2.807057496108865013e+00 4.410022363843835613e+00 -9.965044882471664641e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.491463178976972559e+00 2.807048649381771011e+00 4.410012666909915779e+00 -7.074029890513037350e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.523196438104142292e+00 2.807040531134380235e+00 4.410003966180218171e+00 -4.170870721143563428e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.554929697231312025e+00 2.807033150513790876e+00 4.409996277424760081e+00 -1.260400290839361696e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.586662956358481535e+00 2.807026513057576889e+00 4.409989611612244786e+00 1.652512576622567250e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.618396215485651268e+00 2.807020620719887560e+00 4.409983974877861534e+00 4.562987044134432800e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.650129474612820779e+00 2.807015471920987437e+00 4.409979368522459531e+00 7.466154272693809339e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.681862733739990512e+00 2.807011061620128700e+00 4.409975789043063976e+00 1.035718131541467612e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.713595992867160023e+00 2.807007381410341562e+00 4.409973228194064454e+00 1.323129466080574183e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.745329251994329756e+00 2.807004419633975623e+00 4.409971673078876719e+00 1.608380319669428535e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.777062511121499266e+00 2.807002161518044936e+00 4.409971106270606178e+00 1.891012037391317439e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.808795770248668999e+00 2.807000589327018236e+00 4.409971505960311511e+00 2.170578535951612619e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.840529029375838510e+00 2.806999682532139051e+00 4.409972846131860358e+00 2.446648298256969413e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.872262288503008243e+00 2.806999417995049040e+00 4.409975096760788915e+00 2.718806229143846845e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.903995547630177754e+00 2.806999770163482122e+00 4.409978224035428163e+00 2.986655355938868826e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.935728806757347487e+00 2.807000711277679361e+00 4.409982190598044305e+00 3.249818359524633501e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.967462065884516997e+00 2.807002211584706419e+00 4.409986955803405273e+00 3.507938923713889824e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.999195325011686730e+00 2.807004239559070413e+00 4.409992475992310368e+00 3.760682893001406112e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.030928584138856241e+00 2.807006762127286059e+00 4.409998704777025935e+00 4.007739231079143738e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.062661843266025752e+00 2.807009744894245706e+00 4.410005593336996377e+00 4.248820774889944577e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.094395102393195263e+00 2.807013152369833175e+00 4.410013090720468654e+00 4.483664781365392146e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.126128361520365218e+00 2.807016948193203465e+00 4.410021144151181183e+00 4.712033266341740349e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.807021095353403162e+00 4.410029699335954234e+00 4.933713137432318508e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.807025556404317168e+00 4.410038700771779396e+00 5.148516124819056683e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.807030293672715615e+00 4.410048092049212443e+00 5.356278515983454438e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.807035269457657467e+00 4.410057816150632526e+00 5.556860702315329428e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.807040446220194774e+00 4.410067815740597474e+00 5.750146547272895221e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.807045786762235373e+00 4.410078033446799495e+00 5.936042587322664776e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.807051254394024475e+00 4.410088412130307667e+00 6.114477078246526118e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.807056813088999903e+00 4.410098895142934516e+00 6.285398900551500325e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.807062427625954815e+00 4.410109426571120039e+00 6.448776338650248933e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.807068063718261008e+00 4.410119951465577337e+00 6.604595749216061584e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.807073688129571920e+00 4.410130416055142000e+00 6.752860134629619588e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.807079268776618175e+00 4.410140767945499363e+00 6.893587637754986256e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.807084774818787487e+00 4.410150956301607472e+00 7.026809974417774080e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.807090176735509868e+00 4.410160932014190571e+00 7.152570819911792128e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.807095446391179916e+00 4.410170647850788050e+00 7.270924165641043206e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.807100557088781478e+00 4.410180058590992935e+00 7.381932661666572347e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.807105483613126395e+00 4.410189121146793845e+00 7.485665960423626983e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.807110202263785936e+00 4.410197794669164395e+00 7.582199076301310726e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.807114690879258578e+00 4.410206040640495040e+00 7.671610775059401789e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.807118928853331585e+00 4.410213822954922591e+00 7.753982006321792240e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.807122897144403773e+00 4.410221107986874500e+00 7.829394391543900104e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.807126578278686502e+00 4.410227864649139740e+00 7.897928778976781540e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.807129956348783040e+00 4.410234064441073798e+00 7.959663876283308570e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.807133017008212938e+00 4.410239681488558716e+00 8.014674970507300452e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.807135747463282982e+00 4.410244692576320347e+00 8.063032744214910326e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.807138136462520528e+00 4.410249077173889809e+00 8.104802195684499347e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.807140174285701395e+00 4.410252817455927676e+00 8.140041670135434110e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.807141852732065068e+00 4.410255898317961609e+00 8.168802008081845053e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.807143165109430516e+00 4.410258307388184029e+00 8.191125816036019629e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.807144106224047420e+00 4.410260035036198900e+00 8.207046863940440414e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.807144672372381411e+00 4.410261074379200785e+00 8.216589612865520540e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.807144861334963437e+00 4.410261421285982308e+00 8.219768875713302130e-04
1.200000000000000178e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.929387684600769148e+00 3.193766694863962030e+00 -1.132466019436350257e-03
1.200000000000000178e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.929385460208374647e+00 3.193762304384357709e+00 -1.132548786701644081e-03
1.200000000000000178e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.929381751298742120e+00 3.193754991194892146e+00 -1.132672422089990930e-03
1.200000000000000178e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.929376555761860734e+00 3.193744761876322613e+00 -1.132815518516133149e-03
1.200000000000000178e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.929369871183641338e+00 3.193731625971321986e+00 -1.132948223520266039e-03
1.200000000000000178e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.929361695369018248e+00 3.193715596309086635e+00 -1.133032360113573039e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.929352026991818292e+00 3.193696689415165046e+00 -1.133021586872424904e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.929340866353880468e+00 3.193674926001159431e+00 -1.132861600628069180e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.929328216235057347e+00 3.193650331527183361e+00 -1.132490385620943049e-03
1.200000000000000178e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.929314082811565800e+00 3.193622936829297654e+00 -1.131838513389122475e-03
1.200000000000000178e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.929298476620059377e+00 3.193592778802157639e+00 -1.130829497907598260e-03
1.200000000000000178e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.929281413541913626e+00 3.193559901126097333e+00 -1.129380210580327622e-03
1.200000000000000178e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.929262915783224175e+00 3.193524355026942541e+00 -1.127401359581388851e-03
1.200000000000000178e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.929243012824840342e+00 3.193486200054751478e+00 -1.124798037744744166e-03
1.200000000000000178e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.929221742317808630e+00 3.193445504867565177e+00 -1.121470342690433818e-03
1.200000000000000178e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.929199150900484439e+00 3.193402348003906432e+00 -1.117314072153175039e-03
1.200000000000000178e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.929175294915645988e+00 3.193356818628185323e+00 -1.112221496534810056e-03
1.200000000000000178e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.929150241007254296e+00 3.193309017230909319e+00 -1.106082209548383839e-03
1.200000000000000178e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.929124066579492869e+00 3.193259056266310125e+00 -1.098784056457373067e-03
1.200000000000000178e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.929096860103535871e+00 3.193207060708439737e+00 -1.090214137864375238e-03
1.200000000000000178e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.929068721259943331e+00 3.193153168507740336e+00 -1.080259885282362905e-03
1.200000000000000178e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.929039760908425993e+00 3.193097530929295491e+00 -1.068810202866855375e-03
1.200000000000000178e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.929010100879600342e+00 3.193040312755485388e+00 -1.055756667724947959e-03
1.200000000000000178e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.928979873586692984e+00 3.192981692336058330e+00 -1.040994779198382413e-03
1.200000000000000178e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.928949221458664320e+00 3.192921861470170430e+00 -1.024425245491110328e-03
1.200000000000000178e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.928918296199017002e+00 3.192861025107168960e+00 -1.005955294020124870e-03
1.200000000000000178e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.928887257878040939e+00 3.192799400854234193e+00 -9.854999899907034878e-04
1.200000000000000178e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.928856273868512661e+00 3.192737218282626799e+00 -9.629835459733627036e-04
1.200000000000000178e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.928825517638054210e+00 3.192674718026824898e+00 -9.383406037684702966e-04
1.200000000000000178e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.928795167413363876e+00 3.192612150674049687e+00 -9.115174686373429423e-04
1.200000000000000178e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.928765404733341349e+00 3.192549775446273497e+00 -8.824732751206447370e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.928736412910584841e+00 3.192487858679813773e+00 -8.511810632056076393e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.928708375421468446e+00 3.192426672112626207e+00 -8.176287435907913029e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.928681474246174421e+00 3.192366490993060246e+00 -7.818199312674298197e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.928655888181832090e+00 3.192307592028721608e+00 -7.437746276136200348e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.928631791150327679e+00 3.192250251197738642e+00 -7.035297326942646819e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.928609350524965516e+00 3.192194741448665329e+00 -6.611393714705829589e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.928588725497807355e+00 3.192141330319383741e+00 -6.166750201301730416e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.928570065510371689e+00 3.192090277507487084e+00 -5.702254217158780891e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.928553508768775293e+00 3.192041832428121673e+00 -5.218962836050600011e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.928539180863772184e+00 3.191996231796229821e+00 -4.718097531080410532e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.928527193514509186e+00 3.191953697272023494e+00 -4.201036714270046653e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.928517643452609898e+00 3.191914433208015822e+00 -3.669306103598799461e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.928510611462832980e+00 3.191878624535901654e+00 -3.124567003373712303e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.928506161591841073e+00 3.191846434829776591e+00 -2.568602625433268993e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.928504340536744133e+00 3.191818004580222912e+00 -2.003302618741856949e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.928505177221125688e+00 3.191793449709848574e+00 -1.430646012337938007e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.928508682563116805e+00 3.191772860358099706e+00 -8.526828103040261404e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.928514849439140644e+00 3.191756299957237086e+00 -2.715145064629257524e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.928523652841467984e+00 3.191743804617242830e+00 3.107261899757843775e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.928535050227588199e+00 3.191735382831017542e+00 8.918961092696404958e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.928548982053825744e+00 3.191731015505775204e+00 1.469862537348840881e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.928565372485350871e+00 3.191730656320035386e+00 2.042523970653919952e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.928584130270470487e+00 3.191734232399572768e+00 2.607830390456487672e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.928605149765201254e+00 3.191741645300326446e+00 3.163802748118274316e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.928628312092259378e+00 3.191752772279210060e+00 3.708551370065050578e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.928653486416491258e+00 3.191767467830600502e+00 4.240293014775751925e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.928680531317078950e+00 3.191785565459523522e+00 4.757366343121834941e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.928709296236277515e+00 3.191806879660519236e+00 5.258245597103015836e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.928739622982926338e+00 3.191831208066685299e+00 5.741552319420691964e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.928771347269385483e+00 3.191858333732122244e+00 6.206064986400484148e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.928804300260102744e+00 3.191888027508730463e+00 6.650726468378853964e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.928838310110422949e+00 3.191920050478576076e+00 7.074649273723913239e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.928873203475386600e+00 3.191954156402740050e+00 7.477118574073587324e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.928908806969376499e+00 3.191990094149164126e+00 7.857593048114895487e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.928944948558303452e+00 3.192027610063776777e+00 8.215703618388621324e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.928981458869101884e+00 3.192066450251862086e+00 8.551250189337953776e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.929018172401540054e+00 3.192106362739433489e+00 8.864196524500543226e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.929054928631230181e+00 3.192147099488777506e+00 9.154663425802084297e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.929091572993684611e+00 3.192188418245806236e+00 9.422920398021186967e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.929127957742441390e+00 3.192230084200917695e+00 9.669375996469012141e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.929163942675900634e+00 3.192271871450141685e+00 9.894567065684819942e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.929199395730902822e+00 3.192313564247181379e+00 1.009914708166237234e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.929234193441866640e+00 3.192354958041364821e+00 1.028387380998878895e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.929268221268100936e+00 3.192395860300454746e+00 1.044959648768098740e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.929301373792332353e+00 3.192436091121767738e+00 1.059724272793021414e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.929333554796294870e+00 3.192475483637509548e+00 1.072780533489177922e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.929364677220360091e+00 3.192513884224358556e+00 1.084232920072734224e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.929394663015895128e+00 3.192551152529214509e+00 1.094189843991811737e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.929423442899472763e+00 3.192587161325579181e+00 1.102762389700607040e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.929450956019767682e+00 3.192621796217327113e+00 1.110063114409672166e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.929477149548035841e+00 3.192654955206783107e+00 1.116204906412698785e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.929501978204004375e+00 3.192686548146394632e+00 1.121299909572709983e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.929525403728582278e+00 3.192716496092360412e+00 1.125458519590880708e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.929547394315420661e+00 3.192744730580280965e+00 1.128788455822152086e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.929567924013066982e+00 3.192771192840774486e+00 1.131393910685023121e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.929586972108940701e+00 3.192795832975034998e+00 1.133374777159519391e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.929604522506025210e+00 3.192818609106862215e+00 1.134825953507446940e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.929620563103190634e+00 3.192839486529065685e+00 1.135836723191314219e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.929635085188124766e+00 3.192858436859709048e+00 1.136490207026951338e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.929648082852786439e+00 3.192875437223174906e+00 1.136862883881379748e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.929659552439327186e+00 3.192890469469283232e+00 1.137024175715974908e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.929669492024014721e+00 3.192903519442782834e+00 1.137036092479174615e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.929677900946233926e+00 3.192914576313881092e+00 1.136952932246371997e-03
