1.400000000000000133e+00 1.000000000000000056e-01 3.173325912716962877e-02 2.797525932983222496e+00 4.139433638375106916e+00 -7.660121701826576226e-04
1.400000000000000133e+00 1.000000000000000056e-01 6.346651825433925753e-02 2.797525268438637802e+00 4.139432321953473881e+00 -7.651175098291393547e-04
1.400000000000000133e+00 1.000000000000000056e-01 9.519977738150889324e-02 2.797524163241621231e+00 4.139430131947660740e+00 -7.636248650336200034e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.269330365086785151e-01 2.797522620959365991e+00 4.139427074404680162e+00 -7.615319418461094286e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.586662956358481369e-01 2.797520646587593252e+00 4.139423157793471475e+00 -7.588355733252892836e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.903995547630177587e-01 2.797518246552450183e+00 4.139418393007289865e+00 -7.555317638220732318e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.221328138901874083e-01 2.797515428711486951e+00 4.139412793365960574e+00 -7.516157454772095505e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.538660730173570301e-01 2.797512202354653255e+00 4.139406374617401241e+00 -7.470820466011977683e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.855993321445266520e-01 2.797508578203826701e+00 4.139399154937450476e+00 -7.419245715254934150e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.173325912716962738e-01 2.797504568410716264e+00 4.139391154927198002e+00 -7.361366914366781772e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.490658503988658956e-01 2.797500186552674517e+00 4.139382397607004549e+00 -7.297113456209433982e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.807991095260355174e-01 2.797495447625161002e+00 4.139372908406062201e+00 -7.226411524653590180e-04
1.400000000000000133e+00 1.000000000000000056e-01 4.125323686532051948e-01 2.797490368030880692e+00 4.139362715146146954e+00 -7.149185294762126991e-04
1.400000000000000133e+00 1.000000000000000056e-01 4.442656277803748166e-01 2.797484965564063675e+00 4.139351848018963942e+00 -7.065358214884148334e-04
1.400000000000000133e+00 1.000000000000000056e-01 4.759988869075444384e-01 2.797479259389805240e+00 4.139340339555394266e+00 -6.974854361562296979e-04
1.400000000000000133e+00 1.000000000000000056e-01 5.077321460347140603e-01 2.797473270017565294e+00 4.139328224585725913e+00 -6.877599857258530737e-04
1.400000000000000133e+00 1.000000000000000056e-01 5.394654051618836821e-01 2.797467019267460664e+00 4.139315540189770992e+00 -6.773524340103668053e-04
1.400000000000000133e+00 1.000000000000000056e-01 5.711986642890533039e-01 2.797460530230091447e+00 4.139302325635624946e+00 -6.662562474040782884e-04
1.400000000000000133e+00 1.000000000000000056e-01 6.029319234162229257e-01 2.797453827217509570e+00 4.139288622306238175e+00 -6.544655486953520826e-04
1.400000000000000133e+00 1.000000000000000056e-01 6.346651825433925476e-01 2.797446935706297211e+00 4.139274473612588601e+00 -6.419752723674018854e-04
1.400000000000000133e+00 1.000000000000000056e-01 6.663984416705621694e-01 2.797439882271579581e+00 4.139259924892961351e+00 -6.287813200099942211e-04
1.400000000000000133e+00 1.000000000000000056e-01 6.981317007977317912e-01 2.797432694511336138e+00 4.139245023297797310e+00 -6.148807144100783446e-04
1.400000000000000133e+00 1.000000000000000056e-01 7.298649599249014130e-01 2.797425400961705222e+00 4.139229817658671706e+00 -6.002717508434394925e-04
1.400000000000000133e+00 1.000000000000000056e-01 7.615982190520710349e-01 2.797418031001993377e+00 4.139214358342583111e+00 -5.849541440575576007e-04
1.400000000000000133e+00 1.000000000000000056e-01 7.933314781792407677e-01 2.797410614750442281e+00 4.139198697089943479e+00 -5.689291694131446732e-04
1.400000000000000133e+00 1.000000000000000056e-01 8.250647373064103896e-01 2.797403182949957934e+00 4.139182886837465603e+00 -5.521997966516003359e-04
1.400000000000000133e+00 1.000000000000000056e-01 8.567979964335800114e-01 2.797395766844792409e+00 4.139166981525368882e+00 -5.347708147643295221e-04
1.400000000000000133e+00 1.000000000000000056e-01 8.885312555607496332e-01 2.797388398048241243e+00 4.139151035890371588e+00 -5.166489464717559810e-04
1.400000000000000133e+00 1.000000000000000056e-01 9.202645146879192550e-01 2.797381108401977734e+00 4.139135105244113433e+00 -4.978429508684719274e-04
1.400000000000000133e+00 1.000000000000000056e-01 9.519977738150888769e-01 2.797373929827878136e+00 4.139119245239121447e+00 -4.783637128579283811e-04
1.400000000000000133e+00 1.000000000000000056e-01 9.837310329422584987e-01 2.797366894172899965e+00 4.139103511622614029e+00 -4.582243180900335568e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.015464292069428121e+00 2.797360033048293282e+00 4.139087959980414233e+00 -4.374401122206402100e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.047197551196597853e+00 2.797353377664312912e+00 4.139072645471791212e+00 -4.160287434402025562e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.078930810323767586e+00 2.797346958661353966e+00 4.139057622557869465e+00 -3.940101873645155349e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.110664069450937097e+00 2.797340805939096509e+00 4.139042944725170869e+00 -3.714067535432729337e-04
