5.332703448434811477e+00 2.742681544073622767e-12 2.675070167989762382e+01 nan
5.441534131055929535e+00 6.724263120210361774e-12 2.729663436724247205e+01 nan
5.550364813677048481e+00 1.639797775946549912e-11 2.784256705458732384e+01 nan
5.659195496298167427e+00 3.116130778505620450e-11 2.838849974193217207e+01 nan
5.768026178919285485e+00 4.286594431824568284e-11 2.893443242927702030e+01 nan
5.876856861540404431e+00 4.600110045936541302e-11 2.948036511662187209e+01 nan
5.985687544161523377e+00 3.928161982421418436e-11 3.002629780396672032e+01 nan
6.094518226782641435e+00 2.600882374587402995e-11 3.057223049131156856e+01 nan
6.203348909403760381e+00 1.357387292225136957e-11 3.111816317865642034e+01 nan
6.312179592024878438e+00 6.147406605627483395e-12 3.166409586600126858e+01 nan
6.421010274645997384e+00 4.598633462872745582e-12 3.221002855334612036e+01 nan
6.529840957267116330e+00 6.942253418112345109e-12 3.275596124069096504e+01 nan
6.638671639888234388e+00 1.088994608694256168e-11 3.330189392803581683e+01 nan
6.747502322509353334e+00 1.365385151402143162e-11 3.384782661538066861e+01 nan
6.856333005130471392e+00 1.381606671758266079e-11 3.439375930272551329e+01 nan
6.965163687751590338e+00 1.373447986945462417e-11 3.493969199007036508e+01 nan
7.073994370372709284e+00 2.118474626445928476e-11 3.548562467741521687e+01 nan
7.182825052993827342e+00 5.035336545558577149e-11 3.603155736476006155e+01 nan
7.291655735614946288e+00 1.244018295597456701e-10 3.657749005210491333e+01 nan
7.400486418236064345e+00 2.375947777249753799e-10 3.712342273944976512e+01 nan
7.509317100857183291e+00 3.304524356911657246e-10 3.766935542679460980e+01 nan
7.618147783478302237e+00 3.554528068265209122e-10 3.821528811413946158e+01 nan
7.726978466099420295e+00 3.057204981780940750e-10 3.876122080148431337e+01 nan
7.835809148720539241e+00 2.197044960587338936e-10 3.930715348882915805e+01 nan
7.944639831341657299e+00 1.705933367035158596e-10 3.985308617617400984e+01 nan
8.053470513962777133e+00 1.895304201158417339e-10 4.039901886351886162e+01 nan
8.162301196583895191e+00 2.712970085058816012e-10 4.094495155086370630e+01 nan
8.271131879205013249e+00 3.564592941991618745e-10 4.149088423820855809e+01 nan
8.379962561826131306e+00 3.694284274384211704e-10 4.203681692555340987e+01 nan
8.488793244447251141e+00 3.008900442362723874e-10 4.258274961289825455e+01 nan
8.597623927068369198e+00 1.948837199782748560e-10 4.312868230024310634e+01 nan
8.706454609689487256e+00 1.154333865205624652e-10 4.367461498758795813e+01 nan
8.815285292310607090e+00 8.792864144765650974e-11 4.422054767493280281e+01 nan
8.924115974931725148e+00 1.093119136274434113e-10 4.476648036227765459e+01 nan
9.032946657552843206e+00 2.092402683006527449e-10 4.531241304962250638e+01 nan
9.141777340173963040e+00 5.394452577707783503e-10 4.585834573696735106e+01 nan
9.250608022795081098e+00 1.451105894644092080e-09 4.640427842431220284e+01 nan
9.359438705416199156e+00 3.206330393378892089e-09 4.695021111165705463e+01 nan
9.468269388037318990e+00 5.705133087003367871e-09 4.749614379900189931e+01 nan
9.577100070658437048e+00 7.796255260772313825e-09 4.804207648634675110e+01 nan
9.685930753279555105e+00 8.023906958663999456e-09 4.858800917369160288e+01 nan
9.794761435900673163e+00 6.372148247629247450e-09 4.913394186103644756e+01 nan
9.903592118521792997e+00 3.948566435851290120e-09 4.967987454838129935e+01 nan
1.001242280114291106e+01 1.909460215839772749e-09 5.022580723572615113e+01 nan
1.012125348376402911e+01 7.237111270185539831e-10 5.077173992307099581e+01 nan
1.023008416638514895e+01 2.225874686223324771e-10 5.131767261041584760e+01 nan
1.033891484900626700e+01 8.446264205940058781e-11 5.186360529776069939e+01 nan
1.044774553162738506e+01 9.272783264091334365e-11 5.240953798510554407e+01 nan
1.055657621424850490e+01 1.558539121162956163e-10 5.295547067245039585e+01 nan
1.066540689686962295e+01 2.375371710622049028e-10 5.350140335979524764e+01 nan
1.077423757949074101e+01 2.901848212686638532e-10 5.404733604714009942e+01 nan
1.088306826211185907e+01 2.780115914584924606e-10 5.459326873448494410e+01 nan
1.099189894473297890e+01 2.162256801451185246e-10 5.513920142182979589e+01 nan
1.110072962735409696e+01 1.450615016730139680e-10 5.568513410917464768e+01 nan
1.120956030997521502e+01 1.017105183858277778e-10 5.623106679651949236e+01 nan
1.131839099259633485e+01 8.370039593434849876e-11 5.677699948386434414e+01 nan
1.142722167521745291e+01 7.232559571060662463e-11 5.732293217120919593e+01 nan
1.153605235783857097e+01 6.346185214877316622e-11 5.786886485855404061e+01 nan
1.164488304045969080e+01 6.088259899699921667e-11 5.841479754589889239e+01 nan
1.175371372308080886e+01 6.272270280370706212e-11 5.896073023324374418e+01 nan
1.186254440570192692e+01 6.294201703558516688e-11 5.950666292058858886e+01 nan
1.197137508832304675e+01 5.621728124647665009e-11 6.005259560793344065e+01 nan
1.208020577094416481e+01 4.577120720300017722e-11 6.059852829527829243e+01 nan
1.218903645356528287e+01 3.953819108094447227e-11 6.114446098262313711e+01 nan
1.229786713618640093e+01 3.667365201704377469e-11 6.169039366996798890e+01 nan
1.240669781880752076e+01 3.318711425320082422e-11 6.223632635731284068e+01 nan
1.251552850142863882e+01 2.885681489096632590e-11 6.278225904465768537e+01 nan
1.262435918404975688e+01 2.524351497644004934e-11 6.332819173200253715e+01 nan
1.273318986667087671e+01 2.318988318326994250e-11 6.387412441934738894e+01 nan
1.284202054929199477e+01 2.047181494625794862e-11 6.442005710669224072e+01 nan
1.295085123191311283e+01 1.768581456561024066e-11 6.496598979403708540e+01 nan
1.305968191453423266e+01 1.676328652461772479e-11 6.551192248138193008e+01 nan
1.316851259715535072e+01 1.810524293635378958e-11 6.605785516872678897e+01 nan
1.327734327977646878e+01 2.115206977114889206e-11 6.660378785607163366e+01 nan
1.338617396239758683e+01 2.644161443318811405e-11 6.714972054341647834e+01 nan
1.349500464501870667e+01 3.627027572238208764e-11 6.769565323076133723e+01 nan
1.360383532763982473e+01 4.980389209724513934e-11 6.824158591810618191e+01 nan
1.371266601026094278e+01 6.536704232564821299e-11 6.878751860545102659e+01 nan
1.382149669288206262e+01 8.308516038663411071e-11 6.933345129279588548e+01 nan
1.393032737550318068e+01 1.036709482484961909e-10 6.987938398014073016e+01 nan
1.403915805812429873e+01 1.210882319496451274e-10 7.042531666748557484e+01 nan
1.414798874074541857e+01 1.207491584654407934e-10 7.097124935483043373e+01 nan
1.425681942336653663e+01 9.645686404942730641e-11 7.151718204217527841e+01 nan
1.436565010598765468e+01 6.175950071379871793e-11 7.206311472952012309e+01 nan
1.447448078860877452e+01 3.836213707232048803e-11 7.260904741686498198e+01 nan
1.458331147122989258e+01 6.314411453419480137e-11 7.315498010420982666e+01 nan
1.469214215385101063e+01 2.641391538539318928e-10 7.370091279155467134e+01 nan
1.480097283647212869e+01 1.031919324798530113e-09 7.424684547889953024e+01 nan
1.490980351909324852e+01 3.166696888818296638e-09 7.479277816624437492e+01 nan
1.501863420171436658e+01 7.305884326749016472e-09 7.533871085358921960e+01 nan
1.512746488433548464e+01 1.313293314071304001e-08 7.588464354093407849e+01 nan
1.523629556695660447e+01 1.831542875850609916e-08 7.643057622827892317e+01 nan
1.534512624957772253e+01 1.939212775762386172e-08 7.697650891562376785e+01 nan
1.545395693219884059e+01 1.569477219849039151e-08 7.752244160296862674e+01 nan
1.556278761481996042e+01 9.868922502429529390e-09 7.806837429031347142e+01 nan
1.567161829744107848e+01 4.789118713467051792e-09 7.861430697765831610e+01 nan
1.578044898006219654e+01 1.778212980704774677e-09 7.916023966500317499e+01 nan
1.588927966268331460e+01 5.127240918704933702e-10 7.970617235234801967e+01 nan
1.599811034530443443e+01 1.127553183019664624e-10 8.025210503969286435e+01 nan
1.610694102792555427e+01 2.389678016953340202e-11 8.079803772703772324e+01 nan
1.621577171054667232e+01 7.544310007621374573e-12 8.134397041438256792e+01 nan
1.632460239316779038e+01 3.820734465665220921e-12 8.188990310172741260e+01 nan
1.643343307578890844e+01 2.328644073358743601e-12 8.243583578907227150e+01 1.479671362369962337e-16
1.654226375841002650e+01 1.905189172274552783e-12 8.298176847641711618e+01 2.594004488486660901e-16
1.665109444103114456e+01 2.985467376262414031e-12 8.352770116376196086e+01 3.570488038207584785e-16
1.675992512365226261e+01 6.339206799897707663e-12 8.407363385110681975e+01 4.173658935461093494e-16
1.686875580627338422e+01 1.284416679385326041e-11 8.461956653845166443e+01 4.577204547175561307e-16
1.697758648889450228e+01 2.158400628702540120e-11 8.516549922579650911e+01 5.222656511323181230e-16
1.708641717151562034e+01 2.764005714687352551e-11 8.571143191314136800e+01 5.989189597744774540e-16
1.719524785413673840e+01 2.592124212735719811e-11 8.625736460048621268e+01 6.931230566531104388e-16
1.730407853675785645e+01 1.721520136699518215e-11 8.680329728783105736e+01 8.055387772140488609e-16
1.741290921937897451e+01 7.831867520591637875e-12 8.734922997517591625e+01 9.494059061432416064e-16
1.752173990200009612e+01 2.384989542156413384e-12 8.789516266252076093e+01 1.145098360121865707e-15
1.763057058462121418e+01 4.851325853084937698e-13 8.844109534986560561e+01 1.398057006111161890e-15
1.773940126724233224e+01 9.172449931604009845e-14 8.898702803721046450e+01 1.773803683722697995e-15
1.784823194986345030e+01 2.806987257722602883e-14 8.953296072455530918e+01 2.306142700538246842e-15
1.795706263248456835e+01 1.036661389299541996e-14 9.007889341190015386e+01 3.037868894137036657e-15
1.806589331510568641e+01 2.395112092889884248e-15 9.062482609924501276e+01 4.243194086201031541e-15
1.817472399772680447e+01 5.694978069516612909e-16 9.117075878658985744e+01 6.455848402577500127e-15
1.828355468034792608e+01 4.747018768046582195e-16 9.171669147393470212e+01 1.092347881928372995e-12
1.839238536296904414e+01 4.343290731617536394e-16 9.226262416127956101e+01 8.703707256529932166e-10
1.850121604559016220e+01 3.944351237509178359e-16 9.280855684862440569e+01 7.543874845382934476e-09
1.861004672821128025e+01 3.691177032930600514e-16 9.335448953596925037e+01 1.093963266620957212e-08
1.871887741083239831e+01 3.433665154782268400e-16 9.390042222331410926e+01 6.626266687425417766e-09
1.882770809345351637e+01 3.216539624580855392e-16 9.444635491065895394e+01 2.461246396606020918e-09
1.893653877607463798e+01 2.993460833120906779e-16 9.499228759800379862e+01 1.001342456421499987e-10
1.904536945869575604e+01 2.778653187853491251e-16 9.553822028534865751e+01 1.185706012032588906e-13
1.915420014131687410e+01 2.682002493722117752e-16 9.608415297269350219e+01 6.661737564364878321e-15
1.926303082393799215e+01 2.506191803150261965e-16 9.663008566003834687e+01 4.136900367512131265e-15
1.937186150655911021e+01 2.319910651116651884e-16 9.717601834738320576e+01 2.848419104942383976e-15
1.948069218918022827e+01 2.044385456678065662e-16 9.772195103472805044e+01 2.089117068337872488e-15
1.958952287180134633e+01 1.569437791038820675e-16 9.826788372207289513e+01 1.588750989348845859e-15
1.969835355442246794e+01 1.037669261852623830e-16 9.881381640941775402e+01 1.245962333804199487e-15
1.980718423704358599e+01 6.231655230812182390e-17 9.935974909676259870e+01 9.994637973829393334e-16
1.991601491966470405e+01 4.035246438502368448e-17 9.990568178410744338e+01 8.282585203521854158e-16
2.002484560228582211e+01 3.264701710338887586e-17 1.004516144714523023e+02 7.015918598325921667e-16
2.013367628490694017e+01 3.246814412320557260e-17 1.009975471587971469e+02 5.891866059167141905e-16
2.024250696752805823e+01 3.268032301819992364e-17 1.015434798461419916e+02 5.053810782475989866e-16
2.035133765014917628e+01 3.096539523207095088e-17 1.020894125334868505e+02 4.431058833461606234e-16
2.046016833277029789e+01 2.751407551024057574e-17 1.026353452208316952e+02 3.921161625546863528e-16
2.056899901539141595e+01 2.350529594908988432e-17 1.031812779081765399e+02 3.497620145440242660e-16
2.067782969801253401e+01 1.855226102038192097e-17 1.037272105955213988e+02 3.132850124471162630e-16
2.078666038063365207e+01 1.373640207307738502e-17 1.042731432828662435e+02 2.829047982797941777e-16
2.089549106325477013e+01 9.014547588206229423e-18 1.048190759702110881e+02 2.625609796756758051e-16
2.100432174587588818e+01 6.784434608621627644e-18 1.053650086575559470e+02 2.530077050310581563e-16
2.111315242849700979e+01 6.181097429776094347e-18 1.059109413449007917e+02 2.453192314346676057e-16
2.122198311111812785e+01 5.624382451170400487e-18 1.064568740322456506e+02 2.463901472486179545e-16
2.133081379373924591e+01 3.806420666598117889e-18 1.070028067195904953e+02 2.307494484225542444e-16
2.143964447636036397e+01 1.873111879932614981e-18 1.075487394069353400e+02 1.527017137273116291e-16
2.154847515898148202e+01 1.284291884402714791e-18 1.080946720942801988e+02 9.643991485090933009e-17
