-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 3.042237599245439572e+00 3.042237599245437796e+00 4.933072832753269132e+00 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.399823789704951520e-09 2.399823789704951106e-09 2.680436647991361873e-16 8.343451237874505466e+01 4.185377663547631943e-16
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 4.782552931805467367e+00 4.782552931805466478e+00 4.933083323176724377e+00 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 9.266283462706230441e-10 9.266283462706222170e-10 2.529367316181289632e-16 8.355955089232075750e+01 4.444044556229343378e-16
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 4.050393333980795596e+00 4.050393333980796484e+00 4.933098517452050302e+00 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.646896194519049106e-10 2.646896194519048589e-10 2.517539711172663365e-16 8.368458940589647455e+01 4.291083709280301022e-16
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 2.213471209422143371e+00 2.213471209422144259e+00 4.933111047018662987e+00 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 7.989846982037412292e-11 7.989846982037432971e-11 2.489720589127241122e-16 8.380962791947219159e+01 4.637412284480134881e-16
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 2.927865626878651817e+00 2.927865626878651373e+00 4.933126942227849199e+00 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 4.636497121457757436e-11 4.636497121457779408e-11 2.521658700448645584e-16 8.393466643304790864e+01 4.535773607316591697e-16
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 6.624304036045816524e+00 6.624304036045818300e+00 4.933144775992841069e+00 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 4.119161655927431001e-11 4.119161655927449095e-11 2.457538666084092826e-16 8.405970494662361148e+01 4.854040786791664183e-16
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 8.397110652835696243e+00 8.397110652835698019e+00 4.933159404788099778e+00 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 6.837534652718650520e-11 6.837534652718664738e-11 2.436448660025786211e-16 8.418474346019932852e+01 4.669258878638659652e-16
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 6.265431579305913878e+00 6.265431579305913878e+00 4.933182450036000866e+00 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 2.535196235564167031e-10 2.535196235564167548e-10 2.439823054563043649e-16 8.430978197377504557e+01 5.079136889784122397e-16
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 4.669059070613090334e+00 4.669059070613086782e+00 4.933198226905887829e+00 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 9.234537884644842382e-10 9.234537884644842382e-10 2.552588110165802957e-16 8.443482048735074841e+01 4.971499467023744675e-16
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 6.177736577260609430e+00 6.177736577260609430e+00 4.933222672617579185e+00 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 2.435463991718182319e-09 2.435463991718181491e-09 2.516208448570537991e-16 8.455985900092646546e+01 5.423172869863188249e-16
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 7.015472823249145229e+00 7.015472823249145229e+00 4.933243620818142716e+00 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 4.455909573830647897e-09 4.455909573830649551e-09 2.420171229959358591e-16 8.468489751450218250e+01 5.159199104175159998e-16
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 5.096593907107031640e+00 5.096593907107030752e+00 4.933266860372018670e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 5.677138615540139256e-09 5.677138615540140911e-09 2.527669007026383386e-16 8.480993602807789955e+01 5.673531907362333878e-16
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 2.634170638844647527e+00 2.634170638844649748e+00 4.933293419720349959e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 5.154712506143368509e-09 5.154712506143369336e-09 2.502117196235701336e-16 8.493497454165360239e+01 5.492162436925679327e-16
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 2.676770229312155802e+00 2.676770229312154914e+00 4.933317478313980153e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.494920767741345371e-09 3.494920767741343717e-09 2.685116200672120367e-16 8.506001305522931943e+01 6.098547196454782945e-16
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 3.804575807441580082e+00 3.804575807441580082e+00 4.933346216656842920e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.965095007198907196e-09 1.965095007198907196e-09 2.639397098777829715e-16 8.518505156880503648e+01 5.913681963079051637e-16
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 4.613922444359231712e+00 4.613922444359231712e+00 4.933374761780615181e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.216275933600727057e-09 1.216275933600728091e-09 2.807337890679358791e-16 8.531009008238075353e+01 6.530784834490536380e-16
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 5.123725200338077990e+00 5.123725200338077101e+00 4.933403482245961591e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.116131084480216790e-09 1.116131084480216584e-09 2.663623248580130034e-16 8.543512859595645637e+01 6.261539318683131321e-16
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 4.946929039697783637e+00 4.946929039697780972e+00 4.933436609874663148e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.137524200973903130e-09 1.137524200973901889e-09 2.803005646009703758e-16 8.556016710953217341e+01 6.871489405364771125e-16
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 5.032920110175132855e+00 5.032920110175135520e+00 4.933467620480822546e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 9.072882940194707841e-10 9.072882940194704739e-10 2.777143896930206250e-16 8.568520562310789046e+01 6.695552430238166042e-16
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 6.067086420680119829e+00 6.067086420680120717e+00 4.933501813408180503e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 5.147283659881691874e-10 5.147283659881694976e-10 3.076941751490837795e-16 8.581024413668359330e+01 7.459201296120866982e-16
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 7.291594495583314739e+00 7.291594495583311186e+00 4.933538735463275593e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 2.221533160728599857e-10 2.221533160728600374e-10 3.098312777031263232e-16 8.593528265025931034e+01 7.217566887096048216e-16
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 6.201169901341544666e+00 6.201169901341544666e+00 4.933572039394869435e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.038919561144093999e-10 1.038919561144094387e-10 3.250953023505773742e-16 8.606032116383502739e+01 7.854956365500136047e-16
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 3.403375276909109459e+00 3.403375276909110791e+00 4.933614655266194582e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 7.432630524097453688e-11 7.432630524097445933e-11 3.113035300617313786e-16 8.618535967741074444e+01 7.609542313080608499e-16
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 2.552783264298949195e+00 2.552783264298947863e+00 4.933649840301581158e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.628159627845469710e-11 5.628159627845449676e-11 3.207387128077665845e-16 8.631039819098644728e+01 8.326247651930204965e-16
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 4.310497965436048240e+00 4.310497965436048240e+00 4.933694113832794770e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 3.434228600897131253e-11 3.434228600897123498e-11 3.320178989666305259e-16 8.643543670456216432e+01 8.316572989753949964e-16
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 4.997940567643112786e+00 4.997940567643114562e+00 4.933735498477895831e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.104743649350480439e-11 2.104743649350483670e-11 3.436165213889534955e-16 8.656047521813788137e+01 9.109278428233471697e-16
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 3.373847143875394750e+00 3.373847143875395638e+00 4.933778723746239159e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.618291397785393773e-11 2.618291397785392481e-11 3.575407162108092986e-16 8.668551373171359842e+01 9.092159850176037702e-16
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 2.506986499573293337e+00 2.506986499573292004e+00 4.933826941296167945e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.169820080734230880e-11 5.169820080734234757e-11 3.708804275285369896e-16 8.681055224528930125e+01 9.913872704116899614e-16
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 4.857968686615111942e+00 4.857968686615112830e+00 4.933871189540144364e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 8.814485052961794891e-11 8.814485052961793598e-11 3.714271937933186845e-16 8.693559075886501830e+01 9.774329784511101137e-16
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 7.648750129674343867e+00 7.648750129674343867e+00 4.933922738230486438e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 1.122349497160203114e-10 1.122349497160202855e-10 3.977980504490419434e-16 8.706062927244073535e+01 1.089194176245695868e-15
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.895590076587197359e+00 7.895590076587192918e+00 4.933972188392345082e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 1.060882531383142388e-10 1.060882531383142905e-10 3.872901879010656049e-16 8.718566778601643819e+01 1.069968586640156175e-15
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 5.790337417447864787e+00 5.790337417447863899e+00 4.934024262636932612e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.883473244307525494e-11 7.883473244307537127e-11 4.184606637323949207e-16 8.731070629959215523e+01 1.197592422014470666e-15
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 4.756090244352310314e+00 4.756090244352309426e+00 4.934079922608110458e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 5.430103136047757863e-11 5.430103136047772080e-11 4.090784848483803027e-16 8.743574481316787228e+01 1.172434499810718920e-15
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 6.017490865643541298e+00 6.017490865643536857e+00 4.934134287543914255e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 4.415015296834487895e-11 4.415015296834500173e-11 4.347543040835787364e-16 8.756078332674358933e+01 1.296139260874255226e-15
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 6.934938491984660835e+00 6.934938491984659947e+00 4.934192916783181282e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 4.698406483568229968e-11 4.698406483568223506e-11 4.184425381840674768e-16 8.768582184031929216e+01 1.266417891951685624e-15
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 4.527359758528515243e+00 4.527359758528516132e+00 4.934253763243435564e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 6.450970469020251694e-11 6.450970469020234892e-11 4.532127742091897363e-16 8.781086035389500921e+01 1.418138450455099860e-15
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.216503657780800385e+00 1.216503657780800607e+00 4.934312569369108559e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.974762401592337191e-11 9.974762401592337191e-11 4.439206850228176520e-16 8.793589886747072626e+01 1.398985953084705102e-15
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.741756998350668439e+00 1.741756998350668439e+00 4.934380880241701739e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 1.364898335485182363e-10 1.364898335485182621e-10 4.963634519142185287e-16 8.806093738104642910e+01 1.581086817155523377e-15
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 5.012210588279411461e+00 5.012210588279413237e+00 4.934442091642296191e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 1.426412107452155428e-10 1.426412107452154394e-10 4.877161552095915340e-16 8.818597589462214614e+01 1.566219921830154788e-15
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 5.778145352064981921e+00 5.778145352064980145e+00 4.934513880251991225e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.086460314620189885e-10 1.086460314620190402e-10 5.329657597897261033e-16 8.831101440819786319e+01 1.760395902554158770e-15
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 3.705821533981757288e+00 3.705821533981755955e+00 4.934582889164788710e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 6.119896015328080678e-11 6.119896015328091018e-11 5.250906178851262387e-16 8.843605292177358024e+01 1.743991702398061672e-15
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 3.471276691945571535e+00 3.471276691945571535e+00 4.934654236092968382e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 2.844160863577427106e-11 2.844160863577423228e-11 5.763997284048579790e-16 8.856109143534928307e+01 1.971373367025044311e-15
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 6.625788480274181325e+00 6.625788480274178660e+00 4.934733067288529895e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.476653003701117999e-11 1.476653003701118968e-11 5.625261541488154287e-16 8.868612994892500012e+01 1.959279642861904361e-15
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 8.324323188870588197e+00 8.324323188870595303e+00 4.934805814382318800e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.193031693640274840e-11 1.193031693640272578e-11 6.185641245831283124e-16 8.881116846250071717e+01 2.223164085263390473e-15
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 6.401878607283746803e+00 6.401878607283748579e+00 4.934890491595110618e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.563638935557509576e-11 1.563638935557518300e-11 6.002683640375998406e-16 8.893620697607643422e+01 2.214495174960478141e-15
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 3.982888331240487023e+00 3.982888331240487911e+00 4.934970652138231273e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 2.938819333924688521e-11 2.938819333924698861e-11 6.593272583881882629e-16 8.906124548965213705e+01 2.514737761658418657e-15
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 3.877959356428094306e+00 3.877959356428096083e+00 4.935056669603825164e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.737921327243068543e-11 5.737921327243069835e-11 6.445170882129012921e-16 8.918628400322785410e+01 2.518544137590580306e-15
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 4.854548547664526481e+00 4.854548547664526481e+00 4.935147009083756586e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 9.064233651844634543e-11 9.064233651844647468e-11 7.156265080396075743e-16 8.931132251680357115e+01 2.897069785515271319e-15
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 4.702713844296313894e+00 4.702713844296313006e+00 4.935235938499444863e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.057713737178137238e-10 1.057713737178137109e-10 6.963452275913121648e-16 8.943636103037928820e+01 2.938198433852133806e-15
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 3.722333295801763864e+00 3.722333295801762976e+00 4.935332846464877576e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 9.115644884634924678e-11 9.115644884634922093e-11 7.835570188826898560e-16 8.956139954395499103e+01 3.417377899418944295e-15
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.937520748290590511e+00 2.937520748290590067e+00 4.935430638672530179e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.429762591069424635e-11 6.429762591069419465e-11 7.691713835791451331e-16 8.968643805753070808e+01 3.468725765229267272e-15
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 3.766118460660183409e+00 3.766118460660183853e+00 4.935530213456025272e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 4.728470960267905882e-11 4.728470960267893603e-11 8.510302300928754579e-16 8.981147657110642513e+01 3.988724245450631154e-15
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 6.364976263156549408e+00 6.364976263156552072e+00 4.935639056336865060e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 4.094131551500433546e-11 4.094131551500421267e-11 8.321280885394067020e-16 8.993651508468212796e+01 4.024378092839862653e-15
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 7.796338593966899211e+00 7.796338593966899211e+00 4.935744138892391497e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 3.426230815634805159e-11 3.426230815634814206e-11 9.171157715154382575e-16 9.006155359825784501e+01 4.661851846452861966e-15
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 6.354980352138307254e+00 6.354980352138310806e+00 4.935859502740557403e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.365854592643045586e-11 2.365854592643048817e-11 9.052768571575952827e-16 9.018659211183356206e+01 4.770512820359447401e-15
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 4.621265628272571924e+00 4.621265628272571924e+00 4.935977254226860289e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.362255864642784243e-11 1.362255864642798622e-11 9.955117860645570955e-16 9.031163062540927911e+01 5.618647017996272438e-15
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 5.631491353965356161e+00 5.631491353965353497e+00 4.936095005976240735e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 7.473504707113066542e-12 7.473504707113158630e-12 9.842221422731343081e-16 9.043666913898498194e+01 5.833328577933193823e-15
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 7.050877107167158542e+00 7.050877107167157654e+00 4.936227883328010435e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 4.621363507967386304e-12 4.621363507967400844e-12 1.099057912298531765e-15 9.056170765256069899e+01 7.114661023560491489e-15
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 5.088604790502862407e+00 5.088604790502865072e+00 4.936351780849896898e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.494353739063898934e-12 3.494353739063900145e-12 1.097694900042746006e-15 9.068674616613641604e+01 9.432395408998009421e-15
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 1.934954837234910130e+00 1.934954837234910130e+00 4.936494720916826395e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.871074284205531506e-12 3.871074284205524236e-12 1.227516423221948273e-15 9.081178467971213308e+01 3.382911553266602738e-14
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 1.610601264979819369e+00 1.610601264979818703e+00 4.936633446112047352e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.092414550512251939e-11 1.092414550512243053e-11 1.231479718734888676e-15 9.093682319328783592e+01 2.173672791950571080e-13
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 4.005987409891981876e+00 4.005987409891982765e+00 4.936781766037315222e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 5.031317707427258332e-11 5.031317707427237653e-11 1.371352748866341390e-15 9.106186170686355297e+01 1.208307543450835595e-12
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 5.059672948747104826e+00 5.059672948747104826e+00 4.936939222003796424e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.898236493746459999e-10 1.898236493746458448e-10 1.377733947067714563e-15 9.118690022043927002e+01 4.751885230101970784e-12
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.261365380243981704e+00 4.261365380243983481e+00 4.937096669569059237e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 5.000040929740067633e-10 5.000040929740062463e-10 1.527796169579861947e-15 9.131193873401497285e+01 1.390835441760642657e-11
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.051993796268484438e+00 4.051993796268484438e+00 4.937268911610072308e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 8.968716801350105208e-10 8.968716801350100038e-10 1.539021483136875254e-15 9.143697724759068990e+01 4.093601723675286679e-11
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.730492261609599680e+00 5.730492261609599680e+00 4.937444834715501329e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.090628680894774813e-09 1.090628680894775227e-09 1.713859495214089650e-15 9.156201576116640695e+01 1.851926077909335532e-10
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 7.503833930973575761e+00 7.503833930973576649e+00 4.937628199306561605e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 8.986674184368014654e-10 8.986674184368004314e-10 1.731072068148339304e-15 9.168705427474212399e+01 9.345771144548064611e-10
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 7.760425958119596679e+00 7.760425958119597567e+00 4.937827450882957159e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.027390725834226299e-10 5.027390725834222164e-10 1.946509119054700790e-15 9.181209278831782683e+01 3.586270028514296552e-09
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 6.039507905569546864e+00 6.039507905569544199e+00 4.938027494192421152e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.929128242454809794e-10 1.929128242454809277e-10 1.974369311609946285e-15 9.193713130189354388e+01 9.490375485258959754e-09
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 4.318731650922932985e+00 4.318731650922933873e+00 4.938246567441912482e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 5.366282070682868145e-11 5.366282070682862975e-11 2.227255722819689242e-15 9.206216981546926093e+01 1.704712135366678100e-08
