0.000000000000000000e+00 2.874834054142393763e-02 0.000000000000000000e+00 1.457847662247333149e-02
1.088306826211185990e-01 4.278772605065173790e-02 1.103880091025842280e-01 2.730037587535720858e-02
2.176613652422371981e-01 7.731324048873627897e-02 2.207760182051684561e-01 6.009351461118189047e-02
3.264920478633557832e-01 1.046733140269324319e-01 3.311640273077526841e-01 9.956884701372030466e-02
4.353227304844743961e-01 1.253223854188957320e-01 4.415520364103369122e-01 1.299238061163544289e-01
5.441534131055929535e-01 1.436938273232171992e-01 5.519400455129210847e-01 1.468046898019236546e-01
6.529840957267115664e-01 1.434630047066050296e-01 6.623280546155053683e-01 1.505627807483412572e-01
7.618147783478301793e-01 1.392228984396281510e-01 7.727160637180896519e-01 1.498010028547374639e-01
8.706454609689487922e-01 1.427831281721869128e-01 8.831040728206738244e-01 1.516413220721926081e-01
9.794761435900674051e-01 1.410149645680565667e-01 9.934920819232579969e-01 1.463078557386311707e-01
1.088306826211185907e+00 1.408593627529120540e-01 1.103880091025842169e+00 1.373444841145836093e-01
1.197137508832304631e+00 1.301876149915097980e-01 1.214268100128426564e+00 1.310688226831787928e-01
1.305968191453423133e+00 1.182534120478568596e-01 1.324656109231010737e+00 1.254268998735132423e-01
1.414798874074541857e+00 1.204068678140170906e-01 1.435044118333594909e+00 1.178755879968132469e-01
1.523629556695660359e+00 1.108409555989662981e-01 1.545432127436179304e+00 1.112876378678498146e-01
1.632460239316779083e+00 1.027101677574157601e-01 1.655820136538763476e+00 1.060930667523707904e-01
1.741290921937897584e+00 1.028804568911655670e-01 1.766208145641347649e+00 1.005469282677787374e-01
1.850121604559016086e+00 9.796052551998137015e-02 1.876596154743931821e+00 9.595953911072964415e-02
1.958952287180134810e+00 9.366543427764761898e-02 1.986984163846515994e+00 9.076002846436741212e-02
2.067782969801253312e+00 8.761356181352983330e-02 2.097372172949100388e+00 8.580221058952842983e-02
2.176613652422371814e+00 8.062959603211249104e-02 2.207760182051684339e+00 8.141524634749101874e-02
2.285444335043490760e+00 7.838829047403679529e-02 2.318148191154268734e+00 7.731917051016545805e-02
2.394275017664609262e+00 7.347958984648646219e-02 2.428536200256853128e+00 7.272994729598517005e-02
2.503105700285727764e+00 6.983397993025819428e-02 2.538924209359437079e+00 6.880847332894468593e-02
2.611936382906846266e+00 6.683926738711651327e-02 2.649312218462021473e+00 6.585717637351286291e-02
2.720767065527964768e+00 6.408291305903518476e-02 2.759700227564605868e+00 6.269248108597429148e-02
2.829597748149083714e+00 6.015545579948564092e-02 2.870088236667189818e+00 5.964054098127865439e-02
2.938428430770202215e+00 5.678165896639027904e-02 2.980476245769774213e+00 5.685461138825746719e-02
3.047259113391320717e+00 5.522628651988747278e-02 3.090864254872358607e+00 5.401194997547949239e-02
3.156089796012439219e+00 5.297361955165987013e-02 3.201252263974942558e+00 5.163319950296482719e-02
3.264920478633558165e+00 5.032917796913335268e-02 3.311640273077526953e+00 4.929449634314150147e-02
3.373751161254676667e+00 4.781189226834541700e-02 3.422028282180110903e+00 4.674257160873544065e-02
3.482581843875795169e+00 4.645618849832438418e-02 3.532416291282695298e+00 4.485739242141056210e-02
3.591412526496913671e+00 4.397948590171774780e-02 3.642804300385279692e+00 4.296121310567559137e-02
3.700243209118032173e+00 4.184397816525338432e-02 3.753192309487863643e+00 4.103686734891512367e-02
3.809073891739151119e+00 3.986649179996197556e-02 3.863580318590448037e+00 3.938739417088504835e-02
3.917904574360269621e+00 3.877373122560163338e-02 3.973968327693031988e+00 3.787084006180344020e-02
4.026735256981388567e+00 3.725687570391312403e-02 4.084356336795616826e+00 3.627249626758066725e-02
4.135565939602506624e+00 3.539431880282314230e-02 4.194744345898200777e+00 3.473378512603193802e-02
4.244396622223625570e+00 3.420640815655690697e-02 4.305132355000784727e+00 3.332360901356255789e-02
4.353227304844743628e+00 3.279101904824432978e-02 4.415520364103368678e+00 3.201170536511672993e-02
4.462057987465862574e+00 3.155425022467495122e-02 4.525908373205953517e+00 3.093144097477112248e-02
4.570888670086981520e+00 3.046452557479216103e-02 4.636296382308537467e+00 2.975392060863305682e-02
4.679719352708099578e+00 2.957942130909984799e-02 4.746684391411121418e+00 2.862910528323098572e-02
4.788550035329218524e+00 2.849751416774819884e-02 4.857072400513706256e+00 2.759627445716738431e-02
4.897380717950336582e+00 2.694525430440797634e-02 4.967460409616290207e+00 2.655190890299989268e-02
