3.038992781055007697e+00 1.000000000000000056e-01 2.936548923462025673e-01 1.285251396493173048e-01 2.784378782811041120e+00 9.422090634625303329e-02 9.131442958336237758e-01 -2.761325627254179738e-01
3.038992781055007697e+00 1.105170918075647768e-01 3.207665619763932496e-01 1.464232624980611741e-01 2.948014730343717638e+00 1.054899089690650715e-01 9.002365177939363194e-01 -2.990949106621359488e-01
3.038992781055007697e+00 1.221402758160169966e-01 3.502904606060717185e-01 1.658370290896616639e-01 3.126140539048925415e+00 1.178910906675867953e-01 8.855073045036426782e-01 -3.235269059132950265e-01
3.038992781055007697e+00 1.349858807576003183e-01 3.823912325381773614e-01 1.861021070916664688e-01 3.311701923135602854e+00 1.314925466311638036e-01 8.687392297092784155e-01 -3.493965667913831452e-01
3.038992781055007697e+00 1.491824697641270514e-01 4.172804296385118072e-01 2.077242021682276785e-01 3.486734070939978114e+00 1.462705720982288848e-01 8.497209987031653089e-01 -3.766936981340503476e-01
3.038992781055007697e+00 1.648721270700128361e-01 4.552498353500737949e-01 2.303809746357740884e-01 3.649731785102196646e+00 1.622585295980152886e-01 8.281623178346894099e-01 -4.054239066143213166e-01
3.038992781055007697e+00 1.822118800390509219e-01 4.965909590711062860e-01 2.542272488937596386e-01 3.817225637299850316e+00 1.796085138913682822e-01 8.036964221566450517e-01 -4.355104282612351496e-01
3.038992781055007697e+00 2.013752707470476688e-01 5.415694042381566931e-01 2.817207067712028112e-01 3.991644700323169648e+00 1.984257055095151878e-01 7.759664109662194331e-01 -4.667941950678096696e-01
3.038992781055007697e+00 2.225540928492467929e-01 5.904775583603373290e-01 3.114297710795506102e-01 4.171057832759282213e+00 2.188067130207729527e-01 7.445910442415273334e-01 -4.990602985853981877e-01
3.038992781055007697e+00 2.459603111156949962e-01 6.436188274718335212e-01 3.416741479737271381e-01 4.342916180159625661e+00 2.407918533053647336e-01 7.091928562497168409e-01 -5.320250994025068625e-01
3.038992781055007697e+00 2.718281828459045424e-01 7.014005678519933396e-01 3.741864790417215314e-01 4.507302842150334499e+00 2.644284327430491133e-01 6.693278133179696443e-01 -5.653714384703087958e-01
3.038992781055007697e+00 3.004166023946433506e-01 7.641777735360444357e-01 4.096628826960113656e-01 4.681282806120353079e+00 2.899091291617970079e-01 6.245325482420936991e-01 -5.985738569231661144e-01
3.038992781055007697e+00 3.320116922736548459e-01 8.323151671012957165e-01 4.463668379523118568e-01 4.848507690447807938e+00 3.172672347262397996e-01 5.744181545515681941e-01 -6.310149994902255477e-01
3.038992781055007697e+00 3.669296667619244556e-01 9.062626164314427912e-01 4.854649182921329520e-01 5.009957394893419291e+00 3.465739110671559042e-01 5.185741220547844810e-01 -6.619572752760565226e-01
3.038992781055007697e+00 4.055199966844675874e-01 9.864183444900872511e-01 5.268298266976625399e-01 5.174539873202318674e+00 3.779841881765426681e-01 4.566774431703932158e-01 -6.904252663356009734e-01
3.038992781055007697e+00 4.481689070338064629e-01 1.073238048099962372e+00 5.697736630291377891e-01 5.330316486529214082e+00 4.115214655782973296e-01 3.885202572849039693e-01 -7.153274121284952658e-01
3.038992781055007697e+00 4.953032424395115152e-01 1.167152266677937034e+00 6.150422419045263878e-01 5.485936906346076114e+00 4.473175765469032950e-01 3.140558658691584570e-01 -7.353296876157890960e-01
3.038992781055007697e+00 5.473947391727200795e-01 1.268620971499132333e+00 6.622245736109790837e-01 5.635028768851338299e+00 4.854124039167079241e-01 2.334659820842469036e-01 -7.489572540466097328e-01
3.038992781055007697e+00 6.049647464412947206e-01 1.378063509656372032e+00 7.109982932929731492e-01 5.777884684840623564e+00 5.258817893820826317e-01 1.472549288052807381e-01 -7.545528165643878848e-01
3.038992781055007697e+00 6.685894442279270988e-01 1.495909748567103570e+00 7.616035219043316706e-01 5.916684110025328458e+00 5.687805831674035417e-01 5.629746714606388008e-02 -7.503639555338604827e-01
3.038992781055007697e+00 7.389056098930650851e-01 1.622554941081447932e+00 8.137060803459055247e-01 6.049313475816368246e+00 6.141299267657713834e-01 -3.805678484408098888e-02 -7.346177089536735094e-01
3.038992781055007697e+00 8.166169912567652345e-01 1.758354706155884184e+00 8.671507511669037660e-01 6.174087365233699387e+00 6.619295821502596544e-01 -1.339217196830755907e-01 -7.056344393195912446e-01
3.038992781055007697e+00 9.025013499434122455e-01 1.903619821941151979e+00 9.215855039310920649e-01 6.291452765221231758e+00 7.121599521689820911e-01 -2.288351244578875898e-01 -6.619802877398632823e-01
3.038992781055007697e+00 9.974182454814723986e-01 2.058604027939639813e+00 9.768693402227441869e-01 6.400615874629347779e+00 7.647624689218599503e-01 -3.197569685093238911e-01 -6.026607308118768769e-01
3.038992781055007697e+00 1.102317638064160610e+00 2.223490510192426939e+00 1.032763394777174604e+00 6.501867012054562522e+00 8.196487204252479453e-01 -4.031248429584861626e-01 -5.273298373098441738e-01
3.038992781055007697e+00 1.218249396070347323e+00 2.398384854095571228e+00 1.088784224355217267e+00 6.593634694912568150e+00 8.766850601651909880e-01 -4.749917974332958370e-01 -4.365122746938158160e-01
3.038992781055007697e+00 1.346373803500169331e+00 2.583316581273912060e+00 1.144770157566918023e+00 6.676788556347902137e+00 9.357073450835232675e-01 -5.312469173071109330e-01 -3.317905708287129385e-01
3.038992781055007697e+00 1.487973172487283779e+00 2.778221344444905316e+00 1.200276621382872166e+00 6.750378846822435719e+00 9.965088855064969664e-01 -5.679170291706846507e-01 -2.159542610016091380e-01
3.038992781055007697e+00 1.644464677109705564e+00 2.982950329572438442e+00 1.255005175942068618e+00 6.814906094622243948e+00 1.058853640753139924e+00 -5.815469016550037784e-01 -9.303978751035821282e-02
3.038992781055007697e+00 1.817414536944306880e+00 3.197270735879508941e+00 1.308619429966831671e+00 6.870334392818065794e+00 1.122473900596325125e+00 -5.696188783612821105e-01 3.174810045278024517e-02
3.038992781055007697e+00 2.008553692318766792e+00 3.420872806752331741e+00 1.360855077916908407e+00 6.917125556006737952e+00 1.187080906334591290e+00 -5.309661953026142411e-01 1.522678931705681582e-01
3.038992781055007697e+00 2.219795128144163687e+00 3.653374493016207314e+00 1.411399734569101616e+00 6.955628913308399497e+00 1.252371232020882852e+00 -4.661271559861986935e-01 2.618238086936661158e-01
3.038992781055007697e+00 2.453253019710935234e+00 3.894338157497371444e+00 1.460046759481452128e+00 6.986535812745429119e+00 1.318036343344022532e+00 -3.775762200928676759e-01 3.536899452445728675e-01
3.038992781055007697e+00 2.711263892065789438e+00 4.143279019879308578e+00 1.506567826498871998e+00 7.010393340659175188e+00 1.383770612465212713e+00 -2.697814705990337347e-01 4.217222926508582548e-01
3.038992781055007697e+00 2.996410004739702870e+00 4.399679939770845927e+00 1.550837279280434577e+00 7.027989979831580136e+00 1.449281218281997408e+00 -1.490499204292069224e-01 4.610022502744106632e-01
3.038992781055007697e+00 3.311545195869231240e+00 4.663000775165712319e+00 1.592736862994541092e+00 7.040020705609403073e+00 1.514295195467270982e+00 -2.315376660634183015e-02 4.684304263733687912e-01
3.038992781055007697e+00 3.659823444367798828e+00 4.932688904828482102e+00 1.632214673138151051e+00 7.047277484900667410e+00 1.578565895232680871e+00 9.924635180894005038e-02 4.431939323130267283e-01
3.038992781055007697e+00 4.044730436006740426e+00 5.208186790984253633e+00 1.669254294303785802e+00 7.050509910781703304e+00 1.641878960946270949e+00 2.093313586843274232e-01 3.870352514265205102e-01
3.038992781055007697e+00 4.470118449330083621e+00 5.488934365492718293e+00 1.703874523410404462e+00 7.050445744635181811e+00 1.704054060644325297e+00 2.989340683060387471e-01 3.042742775621293250e-01
3.038992781055007697e+00 4.940244910553019508e+00 5.774370091741627853e+00 1.736133003661635144e+00 7.047742638480810839e+00 1.764946261317258625e+00 3.613444001810560136e-01 2.015594466710185495e-01
3.038992781055007697e+00 5.459815003314424153e+00 6.063926928719057585e+00 1.766109749176882682e+00 7.042985922478239402e+00 1.824445718329032351e+00 3.920150381097786130e-01 8.735696183258970238e-02
3.038992781055007697e+00 6.034028759736200342e+00 6.357025252213651889e+00 1.793910108927237790e+00 7.036675014336394973e+00 1.882475835487432025e+00 3.890814526546634844e-01 -2.878208197654255618e-02
3.038992781055007697e+00 6.668633104092515751e+00 6.653062509371192590e+00 1.819646854074780107e+00 7.029277654117620067e+00 1.938990736435286300e+00 3.536247186713708524e-01 -1.371080467984761575e-01
3.038992781055007697e+00 7.369979369959579252e+00 6.951399690729780367e+00 1.843454865938261911e+00 7.021106889519883154e+00 1.993971201781806313e+00 2.896310861065067299e-01 -2.286208449322603420e-01
