1.620796149896003957e+00 1.000000000000000056e-01 -3.809828701385818001e-02 6.478472475770767625e-02 2.539763702090462871e+00 9.042341984401026933e-02 9.551015345114107769e-01 3.640534796560387226e-02
1.620796149896003957e+00 1.105170918075647768e-01 -4.593189824671154581e-02 7.536512732220922162e-02 2.677780655220707740e+00 1.007023465481048236e-01 9.498925424101722914e-01 4.366107641865303590e-02
1.620796149896003957e+00 1.221402758160169966e-01 -5.503094943822002538e-02 8.610303757946158321e-02 2.801033818523039010e+00 1.117291717959025266e-01 9.442356134277190005e-01 5.201470010372804403e-02
1.620796149896003957e+00 1.349858807576003183e-01 -6.552834481783061105e-02 9.444633773163263468e-02 2.915083938479010151e+00 1.235457343080629683e-01 9.380787414283247028e-01 6.155888300979683175e-02
1.620796149896003957e+00 1.491824697641270514e-01 -7.760355460586605691e-02 1.018184843009141277e-01 3.028530030270021101e+00 1.362097428573419977e-01 9.313510040097290332e-01 7.242158869269624266e-02
1.620796149896003957e+00 1.648721270700128361e-01 -9.146591730433209499e-02 1.125021959844041408e-01 3.140941833217226087e+00 1.497241081266936502e-01 9.239928858759786090e-01 8.475032962532570713e-02
1.620796149896003957e+00 1.822118800390509219e-01 -1.073318751336119065e-01 1.258027784189898468e-01 3.253038261806615594e+00 1.641031854543376356e-01 9.159232079082074707e-01 9.868700918776536490e-02
1.620796149896003957e+00 2.013752707470476688e-01 -1.254697861048944263e-01 1.370561630596315861e-01 3.363175407029863173e+00 1.793639181093228951e-01 9.070351890642491810e-01 1.144064966547917311e-01
1.620796149896003957e+00 2.225540928492467929e-01 -1.461450090133291635e-01 1.484542414877689787e-01 3.455049192954482873e+00 1.953998447412638173e-01 8.972530612865906585e-01 1.320706694305077700e-01
1.620796149896003957e+00 2.459603111156949962e-01 -1.695938412041810006e-01 1.621300422709478217e-01 3.546811443359722649e+00 2.122553936100703975e-01 8.864077642147213387e-01 1.517873350194459681e-01
1.620796149896003957e+00 2.718281828459045424e-01 -1.962135621754002579e-01 1.756086115296682792e-01 3.640873137437111495e+00 2.299618346264677149e-01 8.742791150173877535e-01 1.737813447932061994e-01
1.620796149896003957e+00 3.004166023946433506e-01 -2.263232119756481697e-01 1.891591428941626352e-01 3.714212911791618499e+00 2.483532052178786254e-01 8.606999053877042449e-01 1.981919211537012115e-01
1.620796149896003957e+00 3.320116922736548459e-01 -2.603130496891933321e-01 2.039483505700951382e-01 3.793915648699980991e+00 2.675216531680509879e-01 8.453268013955280713e-01 2.251585190138270520e-01
1.620796149896003957e+00 3.669296667619244556e-01 -2.986336738193821616e-01 2.181521628688803949e-01 3.859530459373984534e+00 2.873361814650620127e-01 8.278377359337101282e-01 2.548414135782816059e-01
1.620796149896003957e+00 4.055199966844675874e-01 -3.417397377967359429e-01 2.337939316003302959e-01 3.922644123647979431e+00 3.077888206944609517e-01 8.077838915582207235e-01 2.873251082713879079e-01
1.620796149896003957e+00 4.481689070338064629e-01 -3.901748659702137800e-01 2.486364504792867303e-01 3.976578386418668565e+00 3.288061952817874500e-01 7.846363985994291301e-01 3.226890491912194348e-01
