4.051990374740009893e-01 3.320116922736548459e-01 -6.673075167961551868e-01 4.712908548047794327e-02 3.432822835255382454e+00 2.491562435001662412e-01 6.934857178983965253e-01 5.463842399511672498e-01
4.051990374740009893e-01 3.669296667619244556e-01 -7.475498084324345704e-01 5.111648758897910372e-02 3.480941835980492449e+00 2.655962920091202717e-01 6.421579018934095995e-01 5.952997871684087006e-01
4.051990374740009893e-01 4.055199966844675874e-01 -8.367539791544694738e-01 5.306411005600276953e-02 3.508898637757568828e+00 2.820937743451429336e-01 5.817532441874071480e-01 6.447992859843966196e-01
4.051990374740009893e-01 4.481689070338064629e-01 -9.358832143927898750e-01 5.696743850871512083e-02 3.533142273648396614e+00 2.986306720246859059e-01 5.108420443961378954e-01 6.934506069859585065e-01
4.051990374740009893e-01 4.953032424395115152e-01 -1.045908434291324740e+00 6.033985122819475466e-02 3.555941287082552638e+00 3.151025376511447096e-01 4.280698258852458915e-01 7.392362757839950893e-01
4.051990374740009893e-01 5.473947391727200795e-01 -1.167949310483725300e+00 6.293115613766271654e-02 3.570151412620289122e+00 3.313700852006342124e-01 3.321797953002681991e-01 7.794844480222050676e-01
4.051990374740009893e-01 6.049647464412947206e-01 -1.303230393020863742e+00 6.561455495936620308e-02 3.578351400793726711e+00 3.473365699287567221e-01 2.222354058195664950e-01 8.106657161047992055e-01
4.051990374740009893e-01 6.685894442279270988e-01 -1.453088756737311638e+00 6.846873355682397966e-02 3.582173980808828873e+00 3.629016607600010769e-01 9.794854132959952830e-02 8.282879472473350102e-01
4.051990374740009893e-01 7.389056098930650851e-01 -1.618996543475238692e+00 7.136160474040645352e-02 3.582040392623759839e+00 3.779640051133629219e-01 -3.988475911250542738e-02 8.268399917121256326e-01
4.051990374740009893e-01 8.166169912567652345e-01 -1.802576987677445786e+00 7.385534200007720651e-02 3.579165373228902602e+00 3.924324623161892234e-01 -1.887843701222002291e-01 7.998577512090677688e-01
4.051990374740009893e-01 9.025013499434122455e-01 -2.005623025833387807e+00 7.588425104234920726e-02 3.572857056224938876e+00 4.062153707541519276e-01 -3.438228220250503786e-01 7.402381685704289005e-01
4.051990374740009893e-01 9.974182454814723986e-01 -2.230098904322167286e+00 7.833789402956234382e-02 3.564133927396767820e+00 4.192366150175536044e-01 -4.967257024636402840e-01 6.409463062534898059e-01
4.051990374740009893e-01 1.102317638064160610e+00 -2.478193927236767902e+00 8.022929031408053413e-02 3.553210181316173610e+00 4.314310150305318836e-01 -6.350225850222440682e-01 4.963115842723261339e-01
4.051990374740009893e-01 1.218249396070347323e+00 -2.752305574538992605e+00 8.205712787729675661e-02 3.541996789343291319e+00 4.427505803299073284e-01 -7.414538207584963070e-01 3.041605051821149042e-01
4.051990374740009893e-01 1.346373803500169331e+00 -3.055092778600909220e+00 8.369017306252983512e-02 3.529364574624821671e+00 4.531485910946842499e-01 -7.942793254086895072e-01 6.887693241650362508e-02
4.051990374740009893e-01 1.487973172487283779e+00 -3.389494485677229996e+00 8.502658168900950608e-02 3.516463333337386032e+00 4.626023403518355614e-01 -7.692426535047851566e-01 -1.947015828400261994e-01
4.051990374740009893e-01 1.644464677109705564e+00 -3.758763094264765403e+00 8.634068693565132013e-02 3.503554773088629837e+00 4.710992892024683520e-01 -6.443714893563873281e-01 -4.572755965955388469e-01
4.051990374740009893e-01 1.817414536944306880e+00 -4.166492656767897707e+00 8.728601615948274051e-02 3.490554829957270844e+00 4.786396980430980275e-01 -4.086827485160811069e-01 -6.727585806921794198e-01
4.051990374740009893e-01 2.008553692318766792e+00 -4.616662649937661733e+00 8.812073632399375356e-02 3.478058720238868862e+00 4.852400850685963385e-01 -7.498931461149317690e-02 -7.809775909063561006e-01
4.051990374740009893e-01 2.219795128144163687e+00 -5.113677449121172280e+00 8.875430055641039817e-02 3.466586465874925693e+00 4.909295490435310327e-01 3.055860700090424209e-01 -7.201904930735452126e-01
4.051990374740009893e-01 2.453253019710935234e+00 -5.662412619017163529e+00 8.920540942713782451e-02 3.455438028239130599e+00 4.957433063022400610e-01 6.348490827518126212e-01 -4.539654390831769915e-01
4.051990374740009893e-01 2.711263892065789438e+00 -6.268264127776113526e+00 8.951752000633274309e-02 3.445388915115019213e+00 4.997330021264700939e-01 7.788180523979368886e-01 -1.162174639001193992e-02
4.051990374740009893e-01 2.996410004739702870e+00 -6.937204405233133642e+00 8.970872616621183848e-02 3.436305624577432383e+00 5.029546870982847251e-01 6.171789443573413303e-01 4.731081768408124666e-01
4.051990374740009893e-01 3.311545195869231240e+00 -7.675844306796463457e+00 8.975485953070304335e-02 3.428126438831717859e+00 5.054712896822076695e-01 1.376239114522272156e-01 7.643826760764247386e-01
4.051990374740009893e-01 3.659823444367798828e+00 -8.491498797484029026e+00 8.969556822711319266e-02 3.420867590615984888e+00 5.073506669241030220e-01 -4.618433336123479171e-01 6.235297395475641880e-01
4.051990374740009893e-01 4.044730436006740426e+00 -9.392261805635810035e+00 8.955698579996977660e-02 3.414564240542892648e+00 5.086635162671324650e-01 -7.750246051987830231e-01 2.520970566479258795e-02
4.051990374740009893e-01 4.470118449330083621e+00 -1.038708741874120811e+01 8.935022980247944724e-02 3.409128840009583605e+00 5.094809499402432884e-01 -4.430778344752372422e-01 -6.359947952457712939e-01
4.051990374740009893e-01 4.940244910553019508e+00 -1.148588001629188682e+01 8.909101276025875593e-02 3.404483766617382834e+00 5.098733979977688735e-01 3.649278848475670523e-01 -6.836660342800058299e-01
4.051990374740009893e-01 5.459815003314424153e+00 -1.269959303956115626e+01 8.879577968727571380e-02 3.400575608928678051e+00 5.099091701859270742e-01 7.680848522642046428e-01 1.029358242472057650e-01
4.051990374740009893e-01 6.034028759736200342e+00 -1.404033844455011781e+01 8.848430851967618860e-02 3.397275481763555760e+00 5.096527763003022571e-01 7.492981191798681051e-02 7.714205368008310026e-01
4.051990374740009893e-01 6.668633104092515751e+00 -1.552150785836379399e+01 8.815979045518762547e-02 3.394547083763229889e+00 5.091646446026959483e-01 -7.618033735089224656e-01 1.437116408728471295e-01
4.051990374740009893e-01 7.369979369959579252e+00 -1.715790516407115618e+01 8.783663738754916850e-02 3.392293874736780346e+00 5.084996965070956998e-01 -9.349439010694854391e-02 -7.698415288968210035e-01
4.051990374740009893e-01 8.145086866496814793e+00 -1.896589499332738882e+01 8.754109594667641714e-02 3.390423866356609750e+00 5.077070878518534780e-01 7.705611564746830400e-01 9.005301936071245794e-02
4.051990374740009893e-01 9.001713130052181100e+00 -2.096356515057690828e+01 8.723628462669258399e-02 3.389148726594124472e+00 5.068313263816541792e-01 -4.011809684896373573e-01 6.644209521491868387e-01
4.051990374740009893e-01 9.948431564193386478e+00 -2.317090720020350147e+01 8.687986692284074830e-02 3.385993636106324978e+00 5.058980983026372114e-01 -2.959642516828880354e-01 -7.178920344557339073e-01
4.051990374740009893e-01 1.099471724521235316e+01 -2.561001900806176224e+01 8.692545594367769024e-02 3.388574181562411525e+00 5.049772199006945517e-01 6.900493804109862905e-01 3.568629654292874709e-01
4.051990374740009893e-01 1.215104175187349789e+01 -2.830530299360391666e+01 8.641875642888129094e-02 3.382425543653673650e+00 5.040106173753327035e-01 -7.768679214804137256e-01 -2.406660359412762101e-02
4.051990374740009893e-01 1.342897796849355352e+01 -3.128373394238651173e+01 8.616326410795613344e-02 3.383316160220581459e+00 5.031181694420091555e-01 7.708032758985272626e-01 -1.024921937930524107e-01
4.051990374740009893e-01 1.484131591025766106e+01 -3.457516396199113728e+01 8.620679827920091354e-02 3.387290084841502402e+00 5.023064735485380794e-01 -7.777820667907188179e-01 -1.372521204866212000e-02
4.051990374740009893e-01 1.640219072999018479e+01 -3.821257971715712642e+01 8.637432677308207185e-02 3.389087694743969426e+00 5.015398151064207610e-01 6.778494783523831835e-01 3.822532119160563235e-01
4.051990374740009893e-01 1.812722418751512166e+01 -4.223230346230253218e+01 8.581417881446436191e-02 3.377399529959139723e+00 5.006348889910721134e-01 -1.387692720785540512e-01 -7.660866735666194138e-01
4.051990374740009893e-01 2.003368099747918407e+01 -4.667463051703333576e+01 8.618277896747693345e-02 3.389923261799766774e+00 5.001841466741830944e-01 -7.014550454476827790e-01 3.382008258534296985e-01
4.051990374740009893e-01 2.214064162041871953e+01 -5.158397052419763185e+01 8.600648735645055609e-02 3.390517245926637280e+00 4.996262683360795931e-01 1.944560055111277108e-01 7.542839277817958710e-01
4.051990374740009893e-01 2.446919322642203909e+01 -5.700970467221100080e+01 8.610546351798001319e-02 3.380551470420740667e+00 4.988542682026057551e-01 6.978871851041708041e-01 3.466690875919381520e-01
4.051990374740009893e-01 2.704264074261527639e+01 -6.300569347360277561e+01 8.606872812720149646e-02 3.391084976186895084e+00 4.987175692956187234e-01 7.675545303070727687e-01 1.347925637079834538e-01
4.051990374740009893e-01 2.988674009670603127e+01 -6.963255865178813053e+01 8.568780390413945069e-02 3.382407266663880918e+00 4.980138728180534824e-01 6.774882143191621742e-01 3.856763193206189100e-01
4.051990374740009893e-01 3.302995599096489343e+01 -7.695586107750236238e+01 8.609175981331627925e-02 3.388065549135676591e+00 4.980448551627574827e-01 1.025791643119901460e-02 7.794949968834876675e-01
4.051990374740009893e-01 3.650374678653289351e+01 -8.504980494960014425e+01 8.519892233963083372e-02 3.374610477010901999e+00 4.969018758142515479e-01 -7.600322718887787543e-01 -1.753956287048144547e-01
4.051990374740009893e-01 4.034287934927351671e+01 -9.399475760835849769e+01 8.529082377048749497e-02 3.374387240080001238e+00 4.965840568170745706e-01 7.552929518927486985e-01 -1.952911506987169699e-01
4.051990374740009893e-01 4.458577700825171775e+01 -1.038799412623739471e+02 8.565495299912945226e-02 3.387507453177128092e+00 4.974960177661693073e-01 -7.630681455829532167e-01 -1.605562516533358408e-01
4.051990374740009893e-01 4.927490410932563236e+01 -1.148056451854236570e+02 8.549401761308947356e-02 3.368957419463659342e+00 4.960043181645312771e-01 -1.069717790834406046e-01 7.729916234744970138e-01
4.051990374740009893e-01 5.445719101259294348e+01 -1.268797406719792491e+02 8.519584564086350731e-02 3.362970286472625858e+00 4.955528456109626889e-01 2.711319096167424392e-01 7.319299757628136005e-01
4.051990374740009893e-01 6.018450378720822869e+01 -1.402238382485941486e+02 8.410630992869122524e-02 3.384100912850211085e+00 4.964241726499848961e-01 -3.202433876593913098e-01 7.114404849567439459e-01
4.051990374740009893e-01 6.651416330443618108e+01 -1.549703484899372370e+02 8.730282539998437952e-02 3.358357661829944441e+00 4.957563410688163863e-01 -4.002473279565930686e-01 -6.700090406535538223e-01
4.051990374740009893e-01 7.350951892419732303e+01 -1.712690483638175749e+02 8.418544026440791250e-02 3.378598653653408057e+00 4.955910718274497140e-01 -4.076261126139701929e-02 7.794543752459121011e-01
4.051990374740009893e-01 8.124058251675432984e+01 -1.892809597329361964e+02 8.335271392440277149e-02 3.365377973196104655e+00 4.947704106174934391e-01 5.521358545087681202e-01 5.521384541374058097e-01
4.051990374740009893e-01 8.978472916504183843e+01 -2.091871815962108485e+02 8.379782345277257682e-02 3.352284488468622037e+00 4.937603571223109222e-01 -2.093358999378186480e-01 7.526656011065078200e-01
4.051990374740009893e-01 9.922747156050263584e+01 -2.311886818048327825e+02 8.244629453753450632e-02 3.370091827178658406e+00 4.948107473481451191e-01 2.170018652521978897e-01 -7.500643116434301261e-01
4.051990374740009893e-01 1.096633158428458614e+02 -2.555021130164172973e+02 8.413367880309188807e-02 3.390991807446459116e+00 4.954049283734600628e-01 -3.997816910633859577e-01 -6.704466602190040092e-01
4.051990374740009893e-01 1.211967074492577581e+02 -2.823709402584794930e+02 8.387265787788229787e-02 3.360347180047815296e+00 4.946557108515325374e-01 7.273606982035299984e-01 -2.841253715979650818e-01
4.051990374740009893e-01 1.339430764394417963e+02 -3.120689628371886215e+02 8.392040672414857738e-02 3.384235966720817501e+00 4.949931885545745813e-01 -3.876059725410922474e-01 -6.777438081014772742e-01
4.051990374740009893e-01 1.480299927584546538e+02 -3.448890545546049111e+02 8.252979701381407684e-02 3.378473822723104814e+00 4.956524305246031159e-01 6.038686276468012704e-01 -4.944856063445302596e-01
4.051990374740009893e-01 1.635984429995927201e+02 -3.811599095845480747e+02 8.263906349097009663e-02 3.367958933167215285e+00 4.944257209957094723e-01 -4.039344617457503173e-01 -6.683995977112411335e-01
4.051990374740009893e-01 1.808042414456063227e+02 -4.212453438414088964e+02 8.051029027657292947e-02 3.359290260853809773e+00 4.951810513873586839e-01 7.519933022648923604e-01 2.096822047211821805e-01
4.051990374740009893e-01 1.998195895104119018e+02 -4.655470942743548903e+02 8.333613726603801564e-02 3.364262850906002633e+00 4.956256029316185030e-01 6.479536739052479399e-01 4.351387292394578443e-01
4.051990374740009893e-01 2.208347991887209218e+02 -5.145051309030209268e+02 8.189471622586282085e-02 3.337506592090450752e+00 4.935706539822721783e-01 5.894151900759169171e-01 -5.128669922461064345e-01
4.051990374740009893e-01 2.440601977624500876e+02 -5.686146961234039736e+02 8.035920238347407651e-02 3.323459553606183725e+00 4.937088268638260558e-01 -7.811824502161299755e-01 1.060455967358516285e-02
4.051990374740009893e-01 2.697282328268510128e+02 -6.284120763085306862e+02 8.077862184137613033e-02 3.332104829900206511e+00 4.955432448933319578e-01 7.771255120596287647e-01 7.290946063670095123e-02
4.051990374740009893e-01 2.980957987041728643e+02 -6.945002514155901281e+02 7.929416052912756363e-02 3.332966453150431718e+00 4.944295216013959160e-01 -7.640953923285338512e-01 -1.614836987549950198e-01
4.051990374740009893e-01 3.294468075283840562e+02 -7.675313454833662945e+02 7.514487928225641045e-02 3.317249826110828970e+00 4.909582123967603517e-01 4.339946658057393103e-01 6.509134191189900331e-01
4.051990374740009893e-01 3.640950307332358875e+02 -8.482465119374335245e+02 7.282446845436615912e-02 3.275784820843688827e+00 4.872209997813173876e-01 7.836862294359092651e-01 1.292844390125423744e-02
4.051990374740009893e-01 4.023872393822313143e+02 -9.374556105062132474e+02 8.137940766523944769e-02 3.330740910245347575e+00 4.912656098664502924e-01 2.384682019169049871e-01 7.449727882854945138e-01
4.051990374740009893e-01 4.447066747699857956e+02 -1.036048552674460552e+03 7.739370126202396727e-02 3.382298077594604102e+00 4.925170226118647521e-01 6.093048497506965422e-01 -4.897284336836452145e-01
4.051990374740009893e-01 4.914768840299134354e+02 -1.145004400992552291e+03 7.551141291822720258e-02 3.284517590671455878e+00 4.879901193561195782e-01 8.298911918857064529e-02 7.790839136002746246e-01
4.051990374740009893e-01 5.431659591362978290e+02 -1.265425318585647801e+03 8.286746082216803200e-02 3.329679976215802917e+00 4.910321462765663836e-01 -6.291017094178180669e-01 4.650004726357412355e-01
4.051990374740009893e-01 6.002912217261028900e+02 -1.398509787823022634e+03 8.222926511255052029e-02 3.379452775179213830e+00 4.964636761837928347e-01 -6.842757957212233233e-01 -3.747612318598279590e-01
4.051990374740009893e-01 6.634244006277890549e+02 -1.545590317215039704e+03 7.962257886218054859e-02 3.309835551882191584e+00 4.929378446321250884e-01 7.794587948291029633e-01 -5.721207359750665050e-02
4.051990374740009893e-01 7.331973539155995923e+02 -1.708151039898531963e+03 8.511289414421929767e-02 3.342477699497235832e+00 4.970861261108910356e-01 4.997189717317360169e-01 -5.988167835675912709e-01
4.051990374740009893e-01 8.103083927575385133e+02 -1.887802242839730525e+03 8.580082754136139633e-02 3.314747419898263381e+00 4.967039817820555481e-01 -7.464004583070432686e-01 2.267585717740333295e-01
4.051990374740009893e-01 8.955292703482508614e+02 -2.086353643030113744e+03 8.236306954867084196e-02 3.299366369878779626e+00 4.918871824590193564e-01 7.382083972646241721e-01 2.579141501409247805e-01
4.051990374740009893e-01 9.897129058743927317e+02 -2.305771597566573291e+03 7.818319888418821806e-02 3.311370797478109473e+00 4.935735180274850586e-01 7.716476520102468761e-01 -1.224784505190315564e-01
4.051990374740009893e-01 1.093801920816519214e+03 -2.548252296304621723e+03 7.939773173965877784e-02 3.292602947814716963e+00 4.889040904425551726e-01 -7.148615032921413759e-01 -3.197986498374597031e-01
