1.553262976983670551e+00 1.000000000000000056e-01 -4.885555475395245151e-02 6.196061577192694264e-02 2.532473610917245210e+00 9.029972827316740114e-02 9.547137021088547559e-01 4.668021325156818113e-02
1.553262976983670551e+00 1.105170918075647768e-01 -5.782344600057331280e-02 7.215206617693457891e-02 2.669791017654910448e+00 1.005478924893254966e-01 9.493795109576838032e-01 5.495765978778865968e-02
1.553262976983670551e+00 1.221402758160169966e-01 -6.817625287661562006e-02 8.246640499307608674e-02 2.790751803909891748e+00 1.115275529052180831e-01 9.435654193042019022e-01 6.442860699686822623e-02
1.553262976983670551e+00 1.349858807576003183e-01 -8.005386759927615725e-02 9.035434609243699067e-02 2.901766352196538001e+00 1.232806065955132507e-01 9.372098685763110559e-01 7.518796046135900468e-02
1.553262976983670551e+00 1.491824697641270514e-01 -9.364792288708700951e-02 9.723432040447120561e-02 3.013610605756371186e+00 1.358750793941036761e-01 9.302248659032625877e-01 8.736918326953863057e-02
1.553262976983670551e+00 1.648721270700128361e-01 -1.091891607168767320e-01 1.074645493826665438e-01 3.125863142527233407e+00 1.493161530806626225e-01 9.225339553347317034e-01 1.011329396245713996e-01
1.553262976983670551e+00 1.822118800390509219e-01 -1.269129713514993429e-01 1.203363960403730920e-01 3.236138160364181893e+00 1.636004581024513016e-01 9.140450747054692515e-01 1.166310380549743370e-01
1.553262976983670551e+00 2.013752707470476688e-01 -1.470963950480410898e-01 1.309151275861500374e-01 3.342906029871597351e+00 1.787383360266392163e-01 9.046319673478236956e-01 1.340362281884590334e-01
1.553262976983670551e+00 2.225540928492467929e-01 -1.700232232860231230e-01 1.416136557506835758e-01 3.433049033260766159e+00 1.946366115376629569e-01 8.941851391688493411e-01 1.535143573138204043e-01
1.553262976983670551e+00 2.459603111156949962e-01 -1.959569834002883038e-01 1.548587530282532210e-01 3.522977701623865698e+00 2.113307570040088013e-01 8.825065256269694070e-01 1.751813487579180761e-01
1.553262976983670551e+00 2.718281828459045424e-01 -2.253141720527478131e-01 1.674610356342903783e-01 3.614311694062205760e+00 2.288440025341920980e-01 8.693382734476357010e-01 1.992575688339987827e-01
1.553262976983670551e+00 3.004166023946433506e-01 -2.584354736314424805e-01 1.803839214933750101e-01 3.684812809773468700e+00 2.470077924061087893e-01 8.544674831836390760e-01 2.258759101174750983e-01
1.553262976983670551e+00 3.320116922736548459e-01 -2.957421121811678044e-01 1.943670537212399685e-01 3.762718478421100521e+00 2.659192366093032223e-01 8.374915719268335446e-01 2.551644512367339801e-01
1.553262976983670551e+00 3.669296667619244556e-01 -3.377092049355722714e-01 2.077769287375171581e-01 3.824686048285371065e+00 2.854263605243483881e-01 8.180310487620848781e-01 2.872610254296587007e-01
1.553262976983670551e+00 4.055199966844675874e-01 -3.848274954348918087e-01 2.225962784794578153e-01 3.885654068308329823e+00 3.055352963823993462e-01 7.955536907423470527e-01 3.222161163750275614e-01
1.553262976983670551e+00 4.481689070338064629e-01 -4.376678643538874369e-01 2.365298632539467871e-01 3.936810336198480975e+00 3.261553356549931615e-01 7.694511259782467194e-01 3.600528277750150163e-01
1.553262976983670551e+00 4.953032424395115152e-01 -4.968357910028154412e-01 2.511391036809333399e-01 3.985784554204486074e+00 3.472530727908545445e-01 7.389768724361387431e-01 4.006740067652249659e-01
1.553262976983670551e+00 5.473947391727200795e-01 -5.630036372097364517e-01 2.658853214988377012e-01 4.027425890407229758e+00 3.687385701927399784e-01 7.032715827987380264e-01 4.438640266115706501e-01
1.553262976983670551e+00 6.049647464412947206e-01 -6.369257881239206442e-01 2.804513455119773124e-01 4.062267022709209030e+00 3.905507569738687623e-01 6.613175763837368937e-01 4.892270909678340107e-01
1.553262976983670551e+00 6.685894442279270988e-01 -7.194215545664258693e-01 2.950274228362638196e-01 4.092305986012283014e+00 4.126300219473800213e-01 6.119618724906727980e-01 5.361061417848581589e-01
1.553262976983670551e+00 7.389056098930650851e-01 -8.113946343154113672e-01 3.095339836952248347e-01 4.118043806954952757e+00 4.349112194013626254e-01 5.539319063093813833e-01 5.835079925297108616e-01
1.553262976983670551e+00 8.166169912567652345e-01 -9.138473892034699730e-01 3.237979372938499800e-01 4.140311038947027455e+00 4.573338388922652542e-01 4.858718748092948347e-01 6.299980288764988057e-01
