1.283130285334336484e+00 1.000000000000000056e-01 -8.730520138288361265e-02 5.080531280373227349e-02 2.506813903020981282e+00 8.985799576134487210e-02 9.524240160581708414e-01 8.336348255826143971e-02
1.283130285334336484e+00 1.105170918075647768e-01 -1.003281644232273812e-01 5.938683517049142546e-02 2.641684337775350500e+00 9.999702471542337712e-02 9.464474325590631620e-01 9.527522023661919026e-02
1.283130285334336484e+00 1.221402758160169966e-01 -1.151631859290649235e-01 6.798313073715402111e-02 2.754078001741560922e+00 1.108062930486433534e-01 9.398367056259099295e-01 1.087156305927306915e-01
1.283130285334336484e+00 1.349858807576003183e-01 -1.319732784281290316e-01 7.416387014745674799e-02 2.853746835557000594e+00 1.223285866535316763e-01 9.324887763353089110e-01 1.237830778021063449e-01
1.283130285334336484e+00 1.491824697641270514e-01 -1.509932252707830991e-01 7.927051489345236790e-02 2.960230180865428107e+00 1.346746119130815544e-01 9.242428989764789327e-01 1.406247431535709580e-01
1.283130285334336484e+00 1.648721270700128361e-01 -1.725345206401292242e-01 8.772075342482367477e-02 3.073109930635910647e+00 1.478601883467301481e-01 9.149474826098529245e-01 1.594453052223289979e-01
1.283130285334336484e+00 1.822118800390509219e-01 -1.969022403383178244e-01 9.879248734261557308e-02 3.176553650978408250e+00 1.618062332131664505e-01 9.044620464611212718e-01 1.804284187077195012e-01
1.283130285334336484e+00 2.013752707470476688e-01 -2.243952146237530865e-01 1.068459817859790800e-01 3.269804696086533013e+00 1.764963297396341946e-01 8.925801732781891706e-01 2.037215988531050903e-01
1.283130285334336484e+00 2.225540928492467929e-01 -2.553648206865148929e-01 1.149636662779517648e-01 3.355576775222012031e+00 1.919101247864610227e-01 8.790431257071107396e-01 2.294868832921093948e-01
1.283130285334336484e+00 2.459603111156949962e-01 -2.901858104205918276e-01 1.265182863351061726e-01 3.439170714266259310e+00 2.080321989999346644e-01 8.635318195443320022e-01 2.578636878529155241e-01
1.283130285334336484e+00 2.718281828459045424e-01 -3.293238763610722430e-01 1.357519533062486738e-01 3.519215230481981038e+00 2.248468233808854355e-01 8.456412799993161533e-01 2.890144766330831616e-01
1.283130285334336484e+00 3.004166023946433506e-01 -3.732103028105078768e-01 1.464591421942934013e-01 3.581968861816432703e+00 2.422111279644709736e-01 8.249537522317696991e-01 3.230197430707705819e-01
1.283130285334336484e+00 3.320116922736548459e-01 -4.223743536584373959e-01 1.572484047597345058e-01 3.651786700189812329e+00 2.601995718937210045e-01 8.008469065419796529e-01 3.599193704354282652e-01
1.283130285334336484e+00 3.669296667619244556e-01 -4.773762435752381128e-01 1.679767335707856857e-01 3.702148229417957737e+00 2.786181842351139748e-01 7.727006770821787107e-01 3.997029908144992261e-01
1.283130285334336484e+00 4.055199966844675874e-01 -5.388420591312459429e-01 1.794146189749990516e-01 3.754986538356238857e+00 2.975034587006823994e-01 7.396713555654794714e-01 4.422174807704687960e-01
1.283130285334336484e+00 4.481689070338064629e-01 -6.074340887136771006e-01 1.902840689439398991e-01 3.797737799870215092e+00 3.167174442662112899e-01 7.008576147404579348e-01 4.871705882890028927e-01
1.283130285334336484e+00 4.953032424395115152e-01 -6.839192240805302969e-01 2.013196769454222435e-01 3.834399093159960970e+00 3.362053024576688864e-01 6.551685054978542144e-01 5.340698796966216744e-01
1.283130285334336484e+00 5.473947391727200795e-01 -7.691046316775173031e-01 2.127337744096737537e-01 3.866929527044322246e+00 3.558896988498506109e-01 6.014044857162659241e-01 5.821190015731476652e-01
1.283130285334336484e+00 6.049647464412947206e-01 -8.638968082429918649e-01 2.238980646069923808e-01 3.893076096011948373e+00 3.756798664694433465e-01 5.382542951846396306e-01 6.301622698747456619e-01
1.283130285334336484e+00 6.685894442279270988e-01 -9.692925087504571380e-01 2.348256912722388179e-01 3.913912850851370084e+00 3.954991535164068539e-01 4.643496140027728036e-01 6.765525030439055731e-01
1.283130285334336484e+00 7.389056098930650851e-01 -1.086385008441846489e+00 2.456330433641892297e-01 3.930015000138606052e+00 4.152690904235772917e-01 3.783729066069526081e-01 7.190247262162207109e-01
1.283130285334336484e+00 8.166169912567652345e-01 -1.216378287719423135e+00 2.561396845131087008e-01 3.942294549617280097e+00 4.349163270911918233e-01 2.792186684922565165e-01 7.545566665445165855e-01
1.283130285334336484e+00 9.025013499434122455e-01 -1.360604708582640265e+00 2.662240305872194956e-01 3.950966138985730236e+00 4.543694538511132142e-01 1.662446604656797611e-01 7.792373551677574950e-01
1.283130285334336484e+00 9.974182454814723986e-01 -1.520525856928407915e+00 2.761061376620930208e-01 3.956426358026823742e+00 4.735618080661184726e-01 3.965494665508967342e-02 7.881672254055871463e-01
1.283130285334336484e+00 1.102317638064160610e+00 -1.697767371918445845e+00 2.856338975857864448e-01 3.959551747897340768e+00 4.924379704022454618e-01 -9.899325313395435089e-02 7.754579190109029962e-01
