2.296127879019338902e+00 1.000000000000000056e-01 9.466952057398619891e-02 9.397116566366295332e-02 2.633385476531268310e+00 9.195003737146952016e-02 9.507892142914903255e-01 -9.028062827248821420e-02
2.296127879019338902e+00 1.105170918075647768e-01 1.008282561648214531e-01 1.081751801021199749e-01 2.780648932446558419e+00 1.026161903323224295e-01 9.451610903128784269e-01 -9.562321030264261945e-02
2.296127879019338902e+00 1.221402758160169966e-01 1.071950276264453245e-01 1.230486033021481324e-01 2.929003548870737994e+00 1.142093167759465344e-01 9.390739185674598088e-01 -1.010514044199293665e-01
2.296127879019338902e+00 1.349858807576003183e-01 1.137393075404054266e-01 1.365617022687068416e-01 3.076183847450209452e+00 1.267762516048549504e-01 9.325146328618201252e-01 -1.065233161773356252e-01
2.296127879019338902e+00 1.491824697641270514e-01 1.204346998936467739e-01 1.498963964357098722e-01 3.212176317431131967e+00 1.402958667495200762e-01 9.255031053011849584e-01 -1.120047379721284958e-01
2.296127879019338902e+00 1.648721270700128361e-01 1.273020097923126814e-01 1.655277019971192753e-01 3.336232264898122857e+00 1.547638852082658667e-01 9.180468781268384948e-01 -1.175046518695507386e-01
2.296127879019338902e+00 1.822118800390509219e-01 1.343426516287292705e-01 1.830902351611634615e-01 3.469442964190811551e+00 1.703203152183791202e-01 9.100903424087753990e-01 -1.230048366807376670e-01
2.296127879019338902e+00 2.013752707470476688e-01 1.414605506107495525e-01 2.017440109360697509e-01 3.610997648542753069e+00 1.870382443296360053e-01 9.016235329130543041e-01 -1.284017927043622498e-01
2.296127879019338902e+00 2.225540928492467929e-01 1.486108832082317366e-01 2.211583410565288177e-01 3.734624789768867803e+00 2.048111895943691141e-01 8.927139453139028014e-01 -1.336523724649278377e-01
2.296127879019338902e+00 2.459603111156949962e-01 1.558084033104883970e-01 2.404486490590876935e-01 3.852999293674663317e+00 2.236969881902014790e-01 8.833479911501516124e-01 -1.387577007756683467e-01
2.296127879019338902e+00 2.718281828459045424e-01 1.629817377958764635e-01 2.627166613506897730e-01 3.973622212905381090e+00 2.437589866089444612e-01 8.735235089623626381e-01 -1.436424983135450584e-01
2.296127879019338902e+00 3.004166023946433506e-01 1.700485319975562903e-01 2.848251858021451088e-01 4.090105768685864618e+00 2.650054311485499081e-01 8.632670520343667109e-01 -1.482288097826540418e-01
2.296127879019338902e+00 3.320116922736548459e-01 1.769645942586610954e-01 3.081332613597407288e-01 4.193788791204464239e+00 2.873862651881154973e-01 8.526264245505595918e-01 -1.524797311852960080e-01
2.296127879019338902e+00 3.669296667619244556e-01 1.836360897383124968e-01 3.327738229141976034e-01 4.302351484471683918e+00 3.110054318843502585e-01 8.415924152659389756e-01 -1.563077171157899181e-01
2.296127879019338902e+00 4.055199966844675874e-01 1.899638503327013006e-01 3.575967971421246117e-01 4.397836256942772692e+00 3.357846969685057137e-01 8.302361880520995330e-01 -1.596397661935806955e-01
2.296127879019338902e+00 4.481689070338064629e-01 1.958324560167825357e-01 3.840657603747876792e-01 4.493176790664101361e+00 3.617850751937817799e-01 8.185739454150117167e-01 -1.623845071587114164e-01
2.296127879019338902e+00 4.953032424395115152e-01 2.011031614016254299e-01 4.108643381196424027e-01 4.579128234054925528e+00 3.889658055977661122e-01 8.066689391957369004e-01 -1.644465495693343826e-01
2.296127879019338902e+00 5.473947391727200795e-01 2.056025089492597990e-01 4.383696722190923989e-01 4.661399601700384032e+00 4.173532475160569577e-01 7.945626567380477123e-01 -1.657056066378709835e-01
2.296127879019338902e+00 6.049647464412947206e-01 2.091475975398617015e-01 4.667193541312988359e-01 4.739487894826432068e+00 4.469331228993611016e-01 7.823138647729132034e-01 -1.660472749894210398e-01
2.296127879019338902e+00 6.685894442279270988e-01 2.115027950561727266e-01 4.955219187732147201e-01 4.811201988763018633e+00 4.776882762386857606e-01 7.699885552329659433e-01 -1.653273346153690815e-01
2.296127879019338902e+00 7.389056098930650851e-01 2.123946802763498620e-01 5.248114329913181608e-01 4.876905507541020590e+00 5.096071193072527761e-01 7.576521031718876920e-01 -1.633855527314630740e-01
2.296127879019338902e+00 8.166169912567652345e-01 2.115069982000881421e-01 5.544517519383698190e-01 4.937719481411256162e+00 5.426760766222699095e-01 7.453700814992196833e-01 -1.600446805973550490e-01
2.296127879019338902e+00 9.025013499434122455e-01 2.084652008435294301e-01 5.843795025727995807e-01 4.993266474454533643e+00 5.768710961587038000e-01 7.332096163022223667e-01 -1.551020207845059951e-01
2.296127879019338902e+00 9.974182454814723986e-01 2.028376877878889650e-01 6.144370574748083680e-01 5.043568951224695951e+00 6.121635993659946262e-01 7.212308635720584560e-01 -1.483326927883559798e-01
2.296127879019338902e+00 1.102317638064160610e+00 1.941206155497094132e-01 6.447159729179638976e-01 5.089404367840182353e+00 6.485225989815032177e-01 7.094805177263747709e-01 -1.394812270843412416e-01
2.296127879019338902e+00 1.218249396070347323e+00 1.817257625010575972e-01 6.749306971665066657e-01 5.130201908163963154e+00 6.859068690655760747e-01 6.979852886859869709e-01 -1.282568896373989242e-01
2.296127879019338902e+00 1.346373803500169331e+00 1.649848395324902683e-01 7.051025208656378496e-01 5.166735807832555594e+00 7.242714903100178070e-01 6.867342147364127181e-01 -1.143400671699595778e-01
2.296127879019338902e+00 1.487973172487283779e+00 1.431229027790178188e-01 7.350392433019120597e-01 5.198676641955472633e+00 7.635618155494652282e-01 6.756648233299891171e-01 -9.736886045246281873e-02
2.296127879019338902e+00 1.644464677109705564e+00 1.152564001903890745e-01 7.646699838551237471e-01 5.226403966667814593e+00 8.037182638908068055e-01 6.646358989719084454e-01 -7.694455472742267599e-02
2.296127879019338902e+00 1.817414536944306880e+00 8.037886408551761508e-02 7.939158963996258978e-01 5.249972413620819900e+00 8.446728820409283855e-01 6.533970423527724058e-01 -5.263271004668344105e-02
2.296127879019338902e+00 2.008553692318766792e+00 3.734594018910299129e-02 8.227036127336189164e-01 5.270146862447773195e+00 8.863543418981612021e-01 6.415458061397224521e-01 -2.397027627621795345e-02
2.296127879019338902e+00 2.219795128144163687e+00 -1.513681528922824517e-02 8.509249447101918662e-01 5.286620193114573318e+00 9.286808262511710987e-01 6.284775452668083240e-01 9.513875143663631101e-03
2.296127879019338902e+00 2.453253019710935234e+00 -7.853078622720781332e-02 8.784927786759642032e-01 5.299816874371933828e+00 9.715687304193010299e-01 6.133183896560566728e-01 4.826363145852637787e-02
2.296127879019338902e+00 2.711263892065789438e+00 -1.544791989884952976e-01 9.053622872970382707e-01 5.310053842550559899e+00 1.014929959675430426e+00 5.948508052605961938e-01 9.263008682955435613e-02
2.296127879019338902e+00 2.996410004739702870e+00 -2.448278931909760869e-01 9.314487178031175540e-01 5.317571722310708182e+00 1.058673982262627877e+00 5.714309521786841151e-01 1.427662022231639682e-01
2.296127879019338902e+00 3.311545195869231240e+00 -3.516429297516378005e-01 9.567063699401833210e-01 5.322652795919251112e+00 1.102709322423921723e+00 5.409118996222318509e-01 1.984559549606258466e-01
2.296127879019338902e+00 3.659823444367798828e+00 -4.772334514995965615e-01 9.810899298656077239e-01 5.325558080569238406e+00 1.146945073181273811e+00 5.005973860524458585e-01 2.588586634429216882e-01
2.296127879019338902e+00 4.044730436006740426e+00 -6.241765683627519268e-01 1.004559762316645566e+00 5.326536663740808919e+00 1.191292533913967944e+00 4.472733319541629116e-01 3.221410689456083998e-01
