9.454644207726690119e-01 1.000000000000000056e-01 -1.250653982459407898e-01 3.713086325656316661e-02 2.482251448836566787e+00 8.942523983058760229e-02 9.488033025872116832e-01 1.192850388811336065e-01
9.454644207726690119e-01 1.105170918075647768e-01 -1.420720641728645539e-01 4.358124520053594658e-02 2.614794965121054027e+00 9.945842669868305841e-02 9.419005492704053406e-01 1.347254312548929189e-01
9.454644207726690119e-01 1.221402758160169966e-01 -1.613104220688824086e-01 4.997535764886966436e-02 2.718163138407096557e+00 1.100974557695280909e-01 9.341520372099474390e-01 1.520092323578390303e-01
9.454644207726690119e-01 1.349858807576003183e-01 -1.829631612200071089e-01 5.426541966035142855e-02 2.805884887100124736e+00 1.213871100981999129e-01 9.254033887259396352e-01 1.712296744542794180e-01
9.454644207726690119e-01 1.491824697641270514e-01 -2.073069300783668967e-01 5.757352625057121642e-02 2.907733711680470456e+00 1.334896525950947932e-01 9.154050741329593510e-01 1.925359019497836777e-01
9.454644207726690119e-01 1.648721270700128361e-01 -2.347397282434269539e-01 6.382803586208336821e-02 3.023247103185511264e+00 1.464355599883616077e-01 9.039095695261212260e-01 2.161686442189617308e-01
9.454644207726690119e-01 1.822118800390509219e-01 -2.656383606463193492e-01 7.238651180819075104e-02 3.119321619138677448e+00 1.600498906323022663e-01 8.907159241663592519e-01 2.423353430078729887e-01
9.454644207726690119e-01 2.013752707470476688e-01 -3.003064803020386586e-01 7.772373078064173657e-02 3.196641605633583350e+00 1.742845765306881012e-01 8.755274264609803625e-01 2.711264067167783454e-01
9.454644207726690119e-01 2.225540928492467929e-01 -3.391654883482891347e-01 8.311319078972087548e-02 3.281668725416984067e+00 1.892379231917979410e-01 8.578951843198384664e-01 3.026638948327758372e-01
9.454644207726690119e-01 2.459603111156949962e-01 -3.827258725299399478e-01 9.234349385105257435e-02 3.359104781728546207e+00 2.048061146541006461e-01 8.373578869372724220e-01 3.371009479147118459e-01
9.454644207726690119e-01 2.718281828459045424e-01 -4.314601873457470371e-01 9.793739873179439781e-02 3.424879935717412671e+00 2.209167508539257307e-01 8.133634644753851006e-01 3.744640169015117093e-01
9.454644207726690119e-01 3.004166023946433506e-01 -4.859222992763322924e-01 1.061976940711633205e-01 3.485633528954755533e+00 2.375289663041942056e-01 7.852241558767198981e-01 4.147252989656771138e-01
9.454644207726690119e-01 3.320116922736548459e-01 -5.467319147939457835e-01 1.132316634105416525e-01 3.542252084526291700e+00 2.545904806835089240e-01 7.521254076878204353e-01 4.577567884085007033e-01
9.454644207726690119e-01 3.669296667619244556e-01 -6.145404753884026183e-01 1.213904310200099729e-01 3.586261890464569557e+00 2.719722604301988422e-01 7.131559153468048917e-01 5.032733206700631401e-01
9.454644207726690119e-01 4.055199966844675874e-01 -6.900986540484533860e-01 1.285410740906619831e-01 3.628844309353004505e+00 2.896544075808281105e-01 6.672059531192582327e-01 5.507798313360189324e-01
9.454644207726690119e-01 4.481689070338064629e-01 -7.741761005398125617e-01 1.365981122199788622e-01 3.664549295233569648e+00 3.075081960894709421e-01 6.130979128643552212e-01 5.994896082249465685e-01
9.454644207726690119e-01 4.953032424395115152e-01 -8.676811324527844427e-01 1.441381178186616208e-01 3.689608811287407697e+00 3.254331231909771138e-01 5.494990017505241298e-01 6.482787403008064553e-01
9.454644207726690119e-01 5.473947391727200795e-01 -9.715727875832612659e-01 1.517123580899198410e-01 3.711686743953841017e+00 3.433656770532652058e-01 4.750281217981208171e-01 6.955048843046285345e-01
9.454644207726690119e-01 6.049647464412947206e-01 -1.086904977673999628e+00 1.592564241773257450e-01 3.729530904131424407e+00 3.612013831710471079e-01 3.883571334728997959e-01 7.389298949418861007e-01
9.454644207726690119e-01 6.685894442279270988e-01 -1.214847752908755574e+00 1.665239261694418105e-01 3.742263441170234017e+00 3.788415873908408948e-01 2.883453808372864469e-01 7.755714043608792352e-01
9.454644207726690119e-01 7.389056098930650851e-01 -1.356688217057655521e+00 1.734776330479673168e-01 3.750467937189760903e+00 3.961965790617466565e-01 1.742917630320717781e-01 8.015589755311077758e-01
9.454644207726690119e-01 8.166169912567652345e-01 -1.513840510108086068e+00 1.802988471467984744e-01 3.753869288847419661e+00 4.131763975464988747e-01 4.630022882560699132e-02 8.120356311941064886e-01
