6.753317291233350561e-01 1.000000000000000056e-01 -1.470336643127290455e-01 2.635680176139222619e-02 2.468277976751862113e+00 8.917447000997238971e-02 9.460727044256070917e-01 1.401157104751876992e-01
6.753317291233350561e-01 1.105170918075647768e-01 -1.663586544170507497e-01 3.101826670207785686e-02 2.599500328579314345e+00 9.914678764464851524e-02 9.384973034568580008e-01 1.575835567131054493e-01
6.753317291233350561e-01 1.221402758160169966e-01 -1.881595410850990524e-01 3.561033761669783748e-02 2.697316525212196225e+00 1.096854353486843431e-01 9.299260848224870646e-01 1.770690660225791024e-01
6.753317291233350561e-01 1.349858807576003183e-01 -2.126289729860217081e-01 3.855572348820746759e-02 2.777695114947456467e+00 1.208369166635123310e-01 9.201703919403811938e-01 1.986577925648278231e-01
6.753317291233350561e-01 1.491824697641270514e-01 -2.400677098999202397e-01 4.071491906138516303e-02 2.877178119171790449e+00 1.327983259025028173e-01 9.089215087631313805e-01 2.224935042955489828e-01
6.753317291233350561e-01 1.648721270700128361e-01 -2.709277689962186209e-01 4.520262943600318606e-02 2.995253524542560442e+00 1.456107952136397043e-01 8.958661165770395174e-01 2.488332858120496094e-01
6.753317291233350561e-01 1.822118800390509219e-01 -3.056293629448817439e-01 5.151061656760861501e-02 3.086639938087204271e+00 1.590322827360481084e-01 8.807631383614082932e-01 2.778940741740791864e-01
6.753317291233350561e-01 2.013752707470476688e-01 -3.444699481578165079e-01 5.503534869969281540e-02 3.153245056322393047e+00 1.729935622114809612e-01 8.632608165054269644e-01 3.097156641413494893e-01
6.753317291233350561e-01 2.225540928492467929e-01 -3.879139811767245427e-01 5.861190600792544336e-02 3.239931096819224976e+00 1.876885259289134134e-01 8.427801105722080299e-01 3.443755575697223792e-01
6.753317291233350561e-01 2.459603111156949962e-01 -4.365662092966425267e-01 6.560996622295375835e-02 3.313625005349656316e+00 2.029384166170420667e-01 8.187679086695133224e-01 3.820309200601545441e-01
6.753317291233350561e-01 2.718281828459045424e-01 -4.908768464775196683e-01 6.895024004399116779e-02 3.369140836780762704e+00 2.186279630777109573e-01 7.905960862652730015e-01 4.225854558271673889e-01
6.753317291233350561e-01 3.004166023946433506e-01 -5.514955550665231465e-01 7.516522196364290587e-02 3.432584235284573904e+00 2.348257683689329578e-01 7.573841717898980308e-01 4.659161087574814619e-01
6.753317291233350561e-01 3.320116922736548459e-01 -6.190785412755858141e-01 7.962149008594957000e-02 3.477180851404615414e+00 2.513285824179018468e-01 7.182401217538902927e-01 5.117596082003983415e-01
6.753317291233350561e-01 3.669296667619244556e-01 -6.943443849284325342e-01 8.584006101770866315e-02 3.521978546978014712e+00 2.681348300144310581e-01 6.720538776756189714e-01 5.595964984068710901e-01
6.753317291233350561e-01 4.055199966844675874e-01 -7.780943598091163427e-01 8.999076510105606663e-02 3.556521416437671501e+00 2.851095675264968543e-01 6.176226182457712488e-01 6.086658885814955067e-01
6.753317291233350561e-01 4.481689070338064629e-01 -8.711963489515295311e-01 9.607977150185204041e-02 3.586609001915526118e+00 3.021753632234596143e-01 5.536174336085275538e-01 6.578116453480037373e-01
6.753317291233350561e-01 4.953032424395115152e-01 -9.746102772739929643e-01 1.014704656893777313e-01 3.608273764301343611e+00 3.192156995267056985e-01 4.786583839069642465e-01 7.054111786881084312e-01
