1.350663458246670057e-01 1.000000000000000056e-01 -1.690009569209790785e-01 5.073688351190237290e-03 2.454625042434607884e+00 8.892679799746541769e-02 9.428834846929775582e-01 1.608828109117005911e-01
1.350663458246670057e-01 1.105170918075647768e-01 -1.906447654783557377e-01 6.005558150908954854e-03 2.584562050304076930e+00 9.883927267357231483e-02 9.345375126110029296e-01 1.803550244657920187e-01
1.350663458246670057e-01 1.221402758160169966e-01 -2.150087598824944879e-01 6.918616139713091619e-03 2.676601535122777875e+00 1.092770462135125853e-01 9.250261932651502317e-01 2.020112816548305934e-01
1.350663458246670057e-01 1.349858807576003183e-01 -2.422943783199953682e-01 7.472538203962502193e-03 2.749336768231626316e+00 1.202887618942626025e-01 9.141236366600978824e-01 2.259255226059770083e-01
1.350663458246670057e-01 1.491824697641270514e-01 -2.728262858180436901e-01 7.850338067271134951e-03 2.846729147332843102e+00 1.321102107552158123e-01 9.014566923191060788e-01 2.522305494415354454e-01
1.350663458246670057e-01 1.648721270700128361e-01 -3.071135128157728711e-01 8.741799436451707858e-03 2.968208261839734519e+00 1.447949480414155443e-01 8.866390079938925028e-01 2.811955819647741217e-01
1.350663458246670057e-01 1.822118800390509219e-01 -3.456210795292278815e-01 1.003707483004884736e-02 3.054557156213685509e+00 1.580244656383239799e-01 8.693863954619606149e-01 3.130434277056999837e-01
1.350663458246670057e-01 2.013752707470476688e-01 -3.886326316782596213e-01 1.066885569114368361e-02 3.109226822635067222e+00 1.717060881127567551e-01 8.492922418853959821e-01 3.477489972666984452e-01
1.350663458246670057e-01 2.225540928492467929e-01 -4.366578236773392407e-01 1.131492284718757686e-02 3.199459708301507277e+00 1.861524460835232153e-01 8.256334364414458227e-01 3.853264347293388070e-01
1.350663458246670057e-01 2.459603111156949962e-01 -4.904092791993821532e-01 1.280577742904798547e-02 3.269153278670233753e+00 2.010881748819944859e-01 7.977592624541368638e-01 4.259348243215389518e-01
1.350663458246670057e-01 2.718281828459045424e-01 -5.502898837633245499e-01 1.330707991292442646e-02 3.312605630486303632e+00 2.163468088046646143e-01 7.649808357130765124e-01 4.693189056687701033e-01
1.350663458246670057e-01 3.004166023946433506e-01 -6.170705181056936883e-01 1.463641454362529792e-02 3.382608287521887025e+00 2.321549505602659991e-01 7.261949304859831589e-01 5.152321693331780583e-01
1.350663458246670057e-01 3.320116922736548459e-01 -6.914239846249163879e-01 1.536905825955546707e-02 3.410339876539505433e+00 2.480773097773632530e-01 6.804754749040671236e-01 5.632519367127011289e-01
1.350663458246670057e-01 3.669296667619244556e-01 -7.741571735673151711e-01 1.674834360626462765e-02 3.461182068749427465e+00 2.643416629331906686e-01 6.264859974371649320e-01 6.125573372336119427e-01
1.350663458246670057e-01 4.055199966844675874e-01 -8.660860224171539334e-01 1.728229667771423450e-02 3.485405071498736795e+00 2.805990144743001347e-01 5.630130598282389043e-01 6.620781268743591852e-01
1.350663458246670057e-01 4.481689070338064629e-01 -9.682342089466151602e-01 1.863682082473656562e-02 3.505668255979547787e+00 2.968696392125764749e-01 4.885748523991029213e-01 7.102362255486350806e-01
1.350663458246670057e-01 4.953032424395115152e-01 -1.081568640604477105e+00 1.980162298110021979e-02 3.530624370197738671e+00 3.130676472235973673e-01 4.018505988039350885e-01 7.547956965010965691e-01
1.350663458246670057e-01 5.473947391727200795e-01 -1.207238896322535338e+00 2.059960875729697008e-02 3.544925675603563420e+00 3.290134679201006107e-01 3.016609379646614242e-01 7.928644292840809626e-01
1.350663458246670057e-01 6.049647464412947206e-01 -1.346512225913599314e+00 2.142978022072649508e-02 3.551370287798345959e+00 3.446118662317050330e-01 1.872060022135820789e-01 8.206395090357350153e-01
1.350663458246670057e-01 6.685894442279270988e-01 -1.500761753618465866e+00 2.237196246158318358e-02 3.553751672098563130e+00 3.597704179299398564e-01 5.845669398899479285e-02 8.333182665476757123e-01
1.350663458246670057e-01 7.389056098930650851e-01 -1.671498372880375394e+00 2.340331430360956949e-02 3.551682971511621822e+00 3.743820671702756120e-01 -8.336965235594880064e-02 8.250840016086493645e-01
1.350663458246670057e-01 8.166169912567652345e-01 -1.860380241411723867e+00 2.421312704442602631e-02 3.543615613388693575e+00 3.883407455729879221e-01 -2.351583203916159936e-01 7.892285986911482532e-01
1.350663458246670057e-01 9.025013499434122455e-01 -2.069235645669920132e+00 2.461523441803372889e-02 3.537001937542425978e+00 4.015894369311605594e-01 -3.910876711892824487e-01 7.185442883442397788e-01
1.350663458246670057e-01 9.974182454814723986e-01 -2.300117723850224394e+00 2.571198832886902388e-02 3.527506067649082588e+00 4.140312872553457146e-01 -5.417583915200999689e-01 6.061997326801139563e-01
1.350663458246670057e-01 1.102317638064160610e+00 -2.555231573447803495e+00 2.612261687587878051e-02 3.517149697717140810e+00 4.256054164525722161e-01 -6.732943371651080033e-01 4.472681941249311843e-01
1.350663458246670057e-01 1.218249396070347323e+00 -2.837063190670279234e+00 2.658192068927335214e-02 3.503634892805543188e+00 4.362482920273354492e-01 -7.670309095407623623e-01 2.410825162645003072e-01
1.350663458246670057e-01 1.346373803500169331e+00 -3.148338805432005838e+00 2.713545016067649834e-02 3.490332496064952217e+00 4.459343188346377440e-01 -8.001229185957049461e-01 -5.397832587665751108e-03
1.350663458246670057e-01 1.487973172487283779e+00 -3.492075275198959883e+00 2.779130808974169392e-02 3.476347463697426754e+00 4.546341214087254445e-01 -7.482363937004576915e-01 -2.735369088261396797e-01
1.350663458246670057e-01 1.644464677109705564e+00 -3.871604332980053798e+00 2.791405958379753610e-02 3.462048719558386001e+00 4.623390639160908644e-01 -5.913678857820594548e-01 -5.292379256787274056e-01
1.350663458246670057e-01 1.817414536944306880e+00 -4.290625773506677731e+00 2.834875491927403915e-02 3.448533883609688377e+00 4.690588863277098119e-01 -3.237881421059450870e-01 -7.216314726795780565e-01
1.350663458246670057e-01 2.008553692318766792e+00 -4.753223166416971068e+00 2.853575247306689919e-02 3.435726002630395737e+00 4.748126756406104709e-01 3.219577926167581372e-02 -7.880133205691092213e-01
1.350663458246670057e-01 2.219795128144163687e+00 -5.263922582919930093e+00 2.870890537469676651e-02 3.423676524268946419e+00 4.796337487210372008e-01 4.122638059755295847e-01 -6.701108996309721455e-01
1.350663458246670057e-01 2.453253019710935234e+00 -5.827732685204663809e+00 2.879568518580898073e-02 3.412424315312410528e+00 4.835678443212840238e-01 7.051814988698806852e-01 -3.453963757383066158e-01
1.350663458246670057e-01 2.711263892065789438e+00 -6.450198638619827562e+00 2.888163123008963273e-02 3.402069375486921565e+00 4.866718016235282440e-01 7.730991665596578244e-01 1.303319292768512772e-01
1.350663458246670057e-01 2.996410004739702870e+00 -7.137458382881943564e+00 2.893819126878234560e-02 3.392923817797835806e+00 4.890125100502764610e-01 5.143082702628659630e-01 5.905240541470943016e-01
1.350663458246670057e-01 3.311545195869231240e+00 -7.896307443487358135e+00 2.890729508083238197e-02 3.384718911374911876e+00 4.906614272771683272e-01 -3.310776157140667836e-02 7.817449689499306187e-01
1.350663458246670057e-01 3.659823444367798828e+00 -8.734264974746650978e+00 2.885438601695065886e-02 3.377386559050153281e+00 4.916958029845516776e-01 -6.028906877535272768e-01 4.981076184105110438e-01
1.350663458246670057e-01 4.044730436006740426e+00 -9.659652214843873708e+00 2.876978884307370560e-02 3.371230390596669402e+00 4.921973052253616476e-01 -7.603784484590651038e-01 -1.819515319248030949e-01
1.350663458246670057e-01 4.470118449330083621e+00 -1.068167530249657560e+01 2.867080608788757923e-02 3.365925316313957527e+00 4.922455451951748273e-01 -2.414040499589786004e-01 -7.436237906445204437e-01
1.350663458246670057e-01 4.940244910553019508e+00 -1.181051754114681529e+01 2.855583648921404191e-02 3.361428511365297300e+00 4.919199938691192209e-01 5.690171473889766851e-01 -5.363494846685895601e-01
1.350663458246670057e-01 5.459815003314424153e+00 -1.305744179333998822e+01 2.844182462123714950e-02 3.357716835080808870e+00 4.912969924737328187e-01 6.897635018544026053e-01 3.688612868350910623e-01
1.350663458246670057e-01 6.034028759736200342e+00 -1.443490183656643566e+01 2.832743889008318069e-02 3.354628850736845358e+00 4.904474977816591363e-01 -2.295593222153362589e-01 7.481008114869568404e-01
1.350663458246670057e-01 6.668633104092515751e+00 -1.595666735020765792e+01 2.819157504768823527e-02 3.352203907157810470e+00 4.894371915866800316e-01 -7.588359693032743492e-01 -1.927154747516895972e-01
1.350663458246670057e-01 7.369979369959579252e+00 -1.763796015127519468e+01 2.808794587934609205e-02 3.350058936899796169e+00 4.883227669683083416e-01 2.753717706765119178e-01 -7.333656397038116337e-01
1.350663458246670057e-01 8.145086866496814793e+00 -1.949560415777654043e+01 2.791980112238717435e-02 3.348426465309745748e+00 4.871558865371379832e-01 6.258547802184512010e-01 4.718866891002208575e-01
1.350663458246670057e-01 9.001713130052181100e+00 -2.154819668915571285e+01 2.785115436736711886e-02 3.347420467815010792e+00 4.859795066403883035e-01 -7.085890431423004232e-01 3.361487475419727144e-01
1.350663458246670057e-01 9.948431564193386478e+00 -2.381628571733746114e+01 2.825241616978671141e-02 3.342365839012122919e+00 4.848052573559071265e-01 1.974464969057375674e-01 -7.594945633773944049e-01
1.350663458246670057e-01 1.099471724521235316e+01 -2.632260817712820966e+01 2.679455474448223101e-02 3.347994239999568578e+00 4.837359806451308475e-01 2.919093793014549965e-01 7.288791781114462021e-01
1.350663458246670057e-01 1.215104175187349789e+01 -2.909219805215126087e+01 2.836417515252847438e-02 3.337411542526154129e+00 4.826304389333699318e-01 -5.371744176984014629e-01 -5.732377375237920347e-01
1.350663458246670057e-01 1.342897796849355352e+01 -3.215281280629103833e+01 2.849795146234456247e-02 3.343042187607274229e+00 4.817203242347521397e-01 5.820478179908322725e-01 5.281478357788955691e-01
1.350663458246670057e-01 1.484131591025766106e+01 -3.553516461119894387e+01 2.718632526702515276e-02 3.351688256478726036e+00 4.809536035676194587e-01 -4.394968636704476017e-01 -6.519479318464934670e-01
1.350663458246670057e-01 1.640219072999018479e+01 -3.927316369581872380e+01 2.557630136396540910e-02 3.350394019487235475e+00 4.801878091724338660e-01 -2.560642420863757599e-03 7.865498284483135594e-01
1.350663458246670057e-01 1.812722418751512166e+01 -4.340396027253615330e+01 2.845482041884095717e-02 3.329687138939339874e+00 4.791922126840590379e-01 6.589669705637531960e-01 -4.301697000325968023e-01
1.350663458246670057e-01 2.003368099747918407e+01 -4.796930695146118495e+01 2.486061771006191010e-02 3.349450290571758693e+00 4.789719659003183194e-01 -5.221323504184767206e-01 -5.888952860854593796e-01
1.350663458246670057e-01 2.214064162041871953e+01 -5.301451220762559302e+01 2.479501227242670441e-02 3.354050711899149828e+00 4.786039659929691159e-01 -7.272978566137717760e-01 3.011406075019693040e-01
1.350663458246670057e-01 2.446919322642203909e+01 -5.859042788317444206e+01 2.615982038322673536e-02 3.330384112699400490e+00 4.774993895612419936e-01 -3.573752918259342493e-01 7.018657742499573304e-01
1.350663458246670057e-01 2.704264074261527639e+01 -6.475258000436788564e+01 2.377491771691906883e-02 3.348940430369119259e+00 4.778470865323638517e-01 -2.699721472279005274e-01 7.397513458565084798e-01
1.350663458246670057e-01 2.988674009670603127e+01 -7.156282390152226469e+01 2.524008458322112361e-02 3.328621364593407961e+00 4.766408684618105851e-01 -6.057895218138211746e-01 5.038695435217832586e-01
1.350663458246670057e-01 3.302995599096489343e+01 -7.908926467573543562e+01 2.334742587190185431e-02 3.357112442189506663e+00 4.774967510316767694e-01 -6.716864348841923293e-01 -4.113047948078915050e-01
1.350663458246670057e-01 3.650374678653289351e+01 -8.740667031760068539e+01 2.747558990664498296e-02 3.320856254560076160e+00 4.754504806949317319e-01 6.688602612081568921e-01 -4.174097786589977543e-01
1.350663458246670057e-01 4.034287934927351671e+01 -9.659929787462311879e+01 2.690120800087384204e-02 3.326172285206536294e+00 4.751600937966007354e-01 -5.549641310872973632e-01 5.601788265374204601e-01
1.350663458246670057e-01 4.458577700825171775e+01 -1.067593773957352994e+02 2.191394823389716459e-02 3.339664883157821063e+00 4.767743695553955385e-01 7.867159945492729900e-01 -4.313380186088882490e-02
1.350663458246670057e-01 4.927490410932563236e+01 -1.179866383943786161e+02 2.722655350007259153e-02 3.331070046611217528e+00 4.746319663895652852e-01 1.388126567297213176e-01 -7.764309496157423274e-01
1.350663458246670057e-01 5.445719101259294348e+01 -1.303947946664088704e+02 2.789876787511034323e-02 3.319323813547618851e+00 4.741405125210547689e-01 1.475187980325439428e-02 -7.887979276668745099e-01
1.350663458246670057e-01 6.018450378720822869e+01 -1.441093054325622234e+02 2.356038998337674564e-02 3.336342349376241856e+00 4.747504138498141457e-01 7.252155917446466704e-01 -3.100042503318533593e-01
1.350663458246670057e-01 6.651416330443618108e+01 -1.592649582003757587e+02 2.386679606747849416e-02 3.329266449133521988e+00 4.762911496695571567e-01 -4.543909599674992306e-01 6.439033183784880210e-01
1.350663458246670057e-01 7.350951892419732303e+01 -1.760152339962721442e+02 2.203195109377209179e-02 3.336258914738226888e+00 4.751953913039459465e-01 7.856026272045932846e-01 6.776481042908796826e-02
1.350663458246670057e-01 8.124058251675432984e+01 -1.945260081850649385e+02 2.552963607737562812e-02 3.337902738577155137e+00 4.757114668945507940e-01 7.632730285695984440e-01 -1.971219091082721808e-01
1.350663458246670057e-01 8.978472916504183843e+01 -2.149846429631477065e+02 2.448336185705421095e-02 3.330116537194895976e+00 4.758269012729796077e-01 1.677549122129836923e-01 7.702138150551738338e-01
1.350663458246670057e-01 9.922747156050263584e+01 -2.375926350175622304e+02 2.068207172648308528e-02 3.333787701125341840e+00 4.752582282609860154e-01 3.087890719104915416e-01 -7.255162286051545228e-01
1.350663458246670057e-01 1.096633158428458614e+02 -2.625843076193731918e+02 2.567245040486943949e-02 3.329542990055397667e+00 4.739526331900643097e-01 2.038462274153650944e-01 -7.622227069677668387e-01
1.350663458246670057e-01 1.211967074492577581e+02 -2.901943325094410397e+02 2.363411491581391202e-02 3.319837697180376246e+00 4.738804851169981514e-01 3.094361640012158743e-01 7.258311899494411801e-01
1.350663458246670057e-01 1.339430764394417963e+02 -3.207173099758688295e+02 2.521792111845581885e-02 3.325757775157687668e+00 4.791687563198649413e-01 7.574152524099944106e-01 2.135886252707832611e-01
1.350663458246670057e-01 1.480299927584546538e+02 -3.544485522985020225e+02 2.327814881268248232e-02 3.318504354305653159e+00 4.753223857021136034e-01 -6.716049434505926286e-01 4.130755401385542425e-01
1.350663458246670057e-01 1.635984429995927201e+02 -3.917263114598285370e+02 2.558324897592485422e-02 3.329876222675125952e+00 4.725536233589042734e-01 -4.445331129893677624e-01 6.525324477993452721e-01
1.350663458246670057e-01 1.808042414456063227e+02 -4.329262184455945430e+02 2.674115133259516441e-02 3.323480404197349358e+00 4.803084451645769359e-01 6.430469394078042189e-01 -4.528611202248259970e-01
1.350663458246670057e-01 1.998195895104119018e+02 -4.784537784892059449e+02 2.717448056888340305e-02 3.311532745506441611e+00 4.759244548604748548e-01 4.701603781885160815e-01 6.326607592054233065e-01
1.350663458246670057e-01 2.208347991887209218e+02 -5.287757491670610079e+02 2.692725139778038776e-02 3.303941398722994638e+00 4.735437967645654278e-01 4.342081214959153668e-01 6.589799802769185089e-01
