4.727322103863345060e-01 1.000000000000000056e-01 -1.587039112342394642e-01 1.834552192070826315e-02 2.460966032615368171e+00 8.904196851717047223e-02 9.444356998057316099e-01 1.511568344482652759e-01
4.727322103863345060e-01 1.105170918075647768e-01 -1.792606937408341983e-01 2.162644570423817234e-02 2.591498311103389796e+00 9.898225288477507933e-02 9.364631365420675868e-01 1.696925937811728791e-01
4.727322103863345060e-01 1.221402758160169966e-01 -2.024231307489822163e-01 2.484794080180930190e-02 2.686271523932923788e+00 1.094672442078752500e-01 9.274071053278075683e-01 1.903354519334251871e-01
4.727322103863345060e-01 1.349858807576003183e-01 -2.283886888870617360e-01 2.686138344656900309e-02 2.762626007883743906e+00 1.205445341187724034e-01 9.170595190917976147e-01 2.131653071952816780e-01
4.727322103863345060e-01 1.491824697641270514e-01 -2.574708566249136465e-01 2.829143499239315102e-02 2.860961308212604415e+00 1.324312761391999993e-01 9.050780673849906366e-01 2.383208416077997327e-01
4.727322103863345060e-01 1.648721270700128361e-01 -2.901515503249538774e-01 3.143979848010107492e-02 2.980733570014185041e+00 1.451749614943864120e-01 8.911115313432114160e-01 2.660661561790062524e-01
4.727322103863345060e-01 1.822118800390509219e-01 -3.268745948425501591e-01 3.593221063110429991e-02 3.069487574070996150e+00 1.584941453752033158e-01 8.748962708573725378e-01 2.966217718183702390e-01
4.727322103863345060e-01 2.013752707470476688e-01 -3.679311094358193590e-01 3.828157236639378319e-02 3.129911351956723209e+00 1.723074557791842154e-01 8.560512449590248485e-01 3.299948599622883894e-01
4.727322103863345060e-01 2.225540928492467929e-01 -4.138092764488243147e-01 4.067531757770849465e-02 3.218225583007268575e+00 1.868687745737792893e-01 8.339225807993624340e-01 3.662317802540320799e-01
4.727322103863345060e-01 2.459603111156949962e-01 -4.651693108955470279e-01 4.574878488044430147e-02 3.289832062816696379e+00 2.019509565557106590e-01 8.079060088946652396e-01 4.054909158863932439e-01
4.727322103863345060e-01 2.718281828459045424e-01 -5.224397173647475912e-01 4.780343468491227155e-02 3.339184077185282540e+00 2.174126463243515328e-01 7.773387343911415392e-01 4.475962225578833387e-01
4.727322103863345060e-01 3.004166023946433506e-01 -5.863309482006241469e-01 5.231225521680728935e-02 3.405566239110076499e+00 2.333996382650647405e-01 7.412259391706202960e-01 4.923628428247299738e-01
4.727322103863345060e-01 3.320116922736548459e-01 -6.575109973325821144e-01 5.516659649622820960e-02 3.441907488666740456e+00 2.495969911812952469e-01 6.986510374762163744e-01 5.394454909829131672e-01
4.727322103863345060e-01 3.669296667619244556e-01 -7.367420047956523277e-01 5.974936828082689361e-02 3.489135586946892076e+00 2.661100280630614989e-01 6.483875839875175018e-01 5.881737356073869494e-01
4.727322103863345060e-01 4.055199966844675874e-01 -8.248388724652039317e-01 6.216500499680083225e-02 3.518521461827312180e+00 2.827048729553639506e-01 5.892145578815755069e-01 6.376271712585713791e-01
4.727322103863345060e-01 4.481689070338064629e-01 -9.227428849203406225e-01 6.664935002440743050e-02 3.544154756794572592e+00 2.993496350818692364e-01 5.197229847499952315e-01 6.864314959945428951e-01
4.727322103863345060e-01 4.953032424395115152e-01 -1.031424642614312326e+00 7.053723807985133598e-02 3.566414978436324823e+00 3.159350629962764945e-01 4.385489067104521022e-01 7.326538412266113687e-01
4.727322103863345060e-01 5.473947391727200795e-01 -1.151991174950216301e+00 7.364281571596859033e-02 3.580848252849249125e+00 3.323350766316744975e-01 3.444098735255204380e-01 7.737110500122750256e-01
4.727322103863345060e-01 6.049647464412947206e-01 -1.285650792535835585e+00 7.685069644750042173e-02 3.589826026123898117e+00 3.484520869417104261e-01 2.363196659489353313e-01 8.061840644449415061e-01
4.727322103863345060e-01 6.685894442279270988e-01 -1.433726426002700949e+00 8.019718658208237205e-02 3.594335018568575180e+00 3.641837345809488258e-01 1.138937310803246478e-01 8.257068177928107433e-01
4.727322103863345060e-01 7.389056098930650851e-01 -1.597674977032568000e+00 8.351830195655318700e-02 3.594975466872956105e+00 3.794303583395639556e-01 -2.223120000044359265e-02 8.268959123627759311e-01
