3.106525953967341103e+00 1.000000000000000056e-01 3.144964652009345496e-01 1.318136788383346691e-01 2.800804496301479318e+00 9.445651056079655550e-02 9.070844981839969456e-01 -2.950678168466909779e-01
3.106525953967341103e+00 1.105170918075647768e-01 3.438018928319543366e-01 1.500529688501771319e-01 2.966351497991706498e+00 1.057899614925497667e-01 8.929745630814327484e-01 -3.197030050172671722e-01
3.106525953967341103e+00 1.221402758160169966e-01 3.757501166566326045e-01 1.698941542423067497e-01 3.147247391718505760e+00 1.182737974366206285e-01 8.768165379138188609e-01 -3.458981382745897615e-01
3.106525953967341103e+00 1.349858807576003183e-01 4.105282710455809281e-01 1.908118421541139254e-01 3.336279389103159687e+00 1.319789427109892554e-01 8.583569014201943848e-01 -3.736079207184874185e-01
3.106525953967341103e+00 1.491824697641270514e-01 4.483733048428163448e-01 2.132439172947073192e-01 3.515536622807645006e+00 1.468864397242629072e-01 8.373418021426658475e-01 -4.028035815004782361e-01
3.106525953967341103e+00 1.648721270700128361e-01 4.896026289048250879e-01 2.366512066000621417e-01 3.683442404198117526e+00 1.630355923251077532e-01 8.134328925470170057e-01 -4.334603549916960508e-01
3.106525953967341103e+00 1.822118800390509219e-01 5.345366685027135301e-01 2.612298194825420361e-01 3.854994634268386733e+00 1.805748714681063571e-01 7.862161182874497500e-01 -4.654614825482617513e-01
3.106525953967341103e+00 2.013752707470476688e-01 5.834804535776692003e-01 2.895621372730919907e-01 4.032861036599492799e+00 1.996112093675030119e-01 7.552790707765086875e-01 -4.986006970103679103e-01
3.106525953967341103e+00 2.225540928492467929e-01 6.367628190689464951e-01 3.202630411039423808e-01 4.217775764018303342e+00 2.202616819257670611e-01 7.201786098547645620e-01 -5.325895142419141415e-01
3.106525953967341103e+00 2.459603111156949962e-01 6.947190706215244926e-01 3.517549587810349099e-01 4.395817786426898799e+00 2.425705892356623261e-01 6.804868690269783027e-01 -5.670502462756454864e-01
3.106525953967341103e+00 2.718281828459045424e-01 7.577985602726924341e-01 3.853645442598749860e-01 4.565891077781389917e+00 2.665864963831031664e-01 6.357083855237783965e-01 -6.015518216188505685e-01
3.106525953967341103e+00 3.004166023946433506e-01 8.264065701888351212e-01 4.221710432477548958e-01 4.745231295437990937e+00 2.925058507586679735e-01 5.853387416808234489e-01 -6.354285448087119148e-01
3.106525953967341103e+00 3.320116922736548459e-01 9.009507120059790930e-01 4.604106305855739656e-01 4.920080961151999333e+00 3.203867170433542522e-01 5.289639376851172914e-01 -6.678812991726271742e-01
