5.402653832986680227e-01 1.817414536944306880e+00 -4.058005620110837874e+00 1.182944044387037458e-01 3.527760728798343237e+00 4.871134090370559666e-01 -4.770969468522345824e-01 -6.219130599093142253e-01
5.402653832986680227e-01 2.008553692318766792e+00 -4.497331647489743567e+00 1.195216285274744300e-01 3.515941291588160045e+00 4.944733100162179706e-01 -1.666586665005495294e-01 -7.629658810398333157e-01
5.402653832986680227e-01 2.219795128144163687e+00 -4.982409504005658185e+00 1.205209518305609961e-01 3.504430474973270648e+00 5.009407422523003417e-01 2.076483616838422641e-01 -7.502282965126015890e-01
5.402653832986680227e-01 2.453253019710935234e+00 -5.517997941353182334e+00 1.213070449882943241e-01 3.493892716194781478e+00 5.065511796324374538e-01 5.598751513407158598e-01 -5.376894740194130273e-01
5.402653832986680227e-01 2.711263892065789438e+00 -6.109364111806207198e+00 1.218793181137307335e-01 3.483968328442241358e+00 5.113449756097532273e-01 7.627262576043698505e-01 -1.339295552089599384e-01
5.402653832986680227e-01 2.996410004739702870e+00 -6.762337781435663331e+00 1.222415407739674553e-01 3.474920902269444944e+00 5.153729825981938628e-01 6.858051446599277012e-01 3.562991473576596624e-01
5.402653832986680227e-01 3.311545195869231240e+00 -7.483369593715330836e+00 1.224539463769926673e-01 3.466838422514924911e+00 5.186912933522997982e-01 2.794468760939769481e-01 7.191721308202694285e-01
5.402653832986680227e-01 3.659823444367798828e+00 -8.279597764283559869e+00 1.225213615032892528e-01 3.459639464860492009e+00 5.213596563307733023e-01 -3.181369858137749751e-01 7.017845908015420964e-01
5.402653832986680227e-01 4.044730436006740426e+00 -9.158919717847261666e+00 1.224594182825765321e-01 3.453317066414980374e+00 5.234407468418499354e-01 -7.426837178564837938e-01 2.022359108992003995e-01
5.402653832986680227e-01 4.470118449330083621e+00 -1.013007158648053796e+01 1.223023572513281254e-01 3.447803242808479496e+00 5.249980387837809293e-01 -5.856297239927481524e-01 -4.985923694884483726e-01
5.402653832986680227e-01 4.940244910553019508e+00 -1.120271596519474855e+01 1.220657573266754753e-01 3.443045020252178734e+00 5.260946694555775904e-01 1.580946844491288306e-01 -7.522727110752813751e-01
5.402653832986680227e-01 5.459815003314424153e+00 -1.238753877218132615e+01 1.217686427063223442e-01 3.438995621565620553e+00 5.267921693674783024e-01 7.561825500096078789e-01 -1.366897854892690500e-01
5.402653832986680227e-01 6.034028759736200342e+00 -1.369635590713066797e+01 1.214347366836227293e-01 3.435540363299784961e+00 5.271491007720521260e-01 3.278130963018566768e-01 6.948553743624168444e-01
5.402653832986680227e-01 6.668633104092515751e+00 -1.514223152774331638e+01 1.210725345829623267e-01 3.432621959048472782e+00 5.272207652976428349e-01 -6.485732888557169673e-01 4.118201128667494659e-01
5.402653832986680227e-01 7.369979369959579252e+00 -1.673960784740108920e+01 1.206934291299718437e-01 3.430223127103861014e+00 5.270586175446195787e-01 -3.944695831066498681e-01 -6.593425352100011905e-01
5.402653832986680227e-01 8.145086866496814793e+00 -1.850444964198377917e+01 1.203200836152231862e-01 3.428221412217875574e+00 5.267091619698831551e-01 7.231600294108457838e-01 -2.599706441916574406e-01
5.402653832986680227e-01 9.001713130052181100e+00 -2.045440333577089120e+01 1.199897470787222031e-01 3.426363184348927504e+00 5.262136287490291053e-01 -2.616864401275862534e-02 7.682142105648122055e-01
5.402653832986680227e-01 9.948431564193386478e+00 -2.260897153611139743e+01 1.197157095133858373e-01 3.426058582270769648e+00 5.256163215700371261e-01 -6.267536193804614797e-01 -4.453883574568653914e-01
5.402653832986680227e-01 1.099471724521235316e+01 -2.498971186214293283e+01 1.191160133241094821e-01 3.422546057097714645e+00 5.249263900573248876e-01 7.613006234369390501e-01 -1.096369968600533346e-01
5.402653832986680227e-01 1.215104175187349789e+01 -2.762044843901577451e+01 1.191608819943047876e-01 3.424979773682088169e+00 5.242240567161179365e-01 -6.107127766234607957e-01 4.680218588676816061e-01
5.402653832986680227e-01 1.342897796849355352e+01 -3.052752539852058078e+01 1.191066261654767089e-01 3.424046972140027734e+00 5.234778490557858710e-01 4.854216528966198152e-01 -5.973460516906211604e-01
5.402653832986680227e-01 1.484131591025766106e+01 -3.374001986007025522e+01 1.187118410825117043e-01 3.420672130435838287e+00 5.227023406043463938e-01 -5.267236790624527654e-01 5.616745371657028141e-01
5.402653832986680227e-01 1.640219072999018479e+01 -3.729006196258241346e+01 1.180581271674394084e-01 3.417162926705302972e+00 5.219270134153427554e-01 7.067578691374610811e-01 -3.063809988277703678e-01
5.402653832986680227e-01 1.812722418751512166e+01 -4.121321706335179158e+01 1.183248287894582418e-01 3.423488447773887611e+00 5.213126723271794827e-01 -7.176984396038461611e-01 -2.804453584512252018e-01
5.402653832986680227e-01 2.003368099747918407e+01 -4.554881058481071676e+01 1.177241747980109082e-01 3.415578679768219050e+00 5.204964585787189568e-01 3.301501127608124676e-03 7.708531419720515698e-01
5.402653832986680227e-01 2.214064162041871953e+01 -5.034019996111377537e+01 1.177878148220525695e-01 3.415723203858049395e+00 5.198505324624528301e-01 7.689577749676702600e-01 5.756176205240608190e-02
5.402653832986680227e-01 2.446919322642203909e+01 -5.563516722324224162e+01 1.174914381349131121e-01 3.416034820320179577e+00 5.192968840488684235e-01 4.712614370010169140e-01 -6.106155663247549992e-01
5.402653832986680227e-01 2.704264074261527639e+01 -6.148716360374992007e+01 1.176063998795648519e-01 3.413786944014430169e+00 5.186340272718001909e-01 1.729764423386078165e-01 -7.519390614444972920e-01
5.402653832986680227e-01 2.988674009670603127e+01 -6.795416953416615513e+01 1.172284302482881346e-01 3.414817789119995339e+00 5.181556271252026891e-01 3.075805886202226946e-01 -7.078221943835968366e-01
5.402653832986680227e-01 3.302995599096489343e+01 -7.510165198054326652e+01 1.175403446328741053e-01 3.410830560583105964e+00 5.175741334713404029e-01 7.382855084894779374e-01 -2.256081429462542531e-01
5.402653832986680227e-01 3.650374678653289351e+01 -8.300011360234543645e+01 1.174583842304519898e-01 3.417859672359841561e+00 5.174566434649551239e-01 1.925682094007776235e-01 7.476309483474258277e-01
5.402653832986680227e-01 4.034287934927351671e+01 -9.172958480290618866e+01 1.175272379442560272e-01 3.421315684634256726e+00 5.170145444682984204e-01 -6.269515611156459833e-01 -4.508102203216758919e-01
5.402653832986680227e-01 4.458577700825171775e+01 -1.013776532677757558e+02 1.177889578622610400e-01 3.420498167258220867e+00 5.164714357824812252e-01 5.116985995671314846e-01 5.786074667495891832e-01
5.402653832986680227e-01 4.927490410932563236e+01 -1.120391774062087791e+02 1.173569166409432485e-01 3.410847014917817166e+00 5.160434843938616067e-01 3.789327432409462793e-01 -6.732662276962632086e-01
5.402653832986680227e-01 5.445719101259294348e+01 -1.238225857506808723e+02 1.187639621155435476e-01 3.427813421057325449e+00 5.160586189986284822e-01 -2.063106796476156246e-01 -7.445161564963223011e-01
5.402653832986680227e-01 6.018450378720822869e+01 -1.368459694224735586e+02 1.186239732520904949e-01 3.425243358214072664e+00 5.154978535531296036e-01 1.434346595706907646e-01 -7.593613759557844567e-01
5.402653832986680227e-01 6.651416330443618108e+01 -1.512383701076886666e+02 1.174450389951640639e-01 3.386746810308959077e+00 5.154445979655543075e-01 6.985667638682588887e-01 3.305139672275745899e-01
5.402653832986680227e-01 7.350951892419732303e+01 -1.671441880766523411e+02 1.168039954714315126e-01 3.399546259313313001e+00 5.151451547405268006e-01 -6.200630039142318584e-01 -4.614496094327680820e-01
5.402653832986680227e-01 8.124058251675432984e+01 -1.847229610564881170e+02 1.180824023754007690e-01 3.405608130707159287e+00 5.156808245625815745e-01 -6.239197705279533324e-01 4.558706614024971016e-01
5.402653832986680227e-01 8.978472916504183843e+01 -2.041514073726509082e+02 1.202053049887207570e-01 3.450298167465547294e+00 5.159143718337183548e-01 -7.715793248636440005e-01 4.024738561258479896e-02
5.402653832986680227e-01 9.922747156050263584e+01 -2.256231666015508495e+02 1.202550450594503384e-01 3.416740708885842359e+00 5.156425664530630559e-01 6.499368537963763348e-01 -4.179699393291390619e-01
5.402653832986680227e-01 1.096633158428458614e+02 -2.493547528738411643e+02 1.204226953500796699e-01 3.389895699223411718e+00 5.126748855224539936e-01 -3.026908404290953314e-01 -7.122287015875241600e-01
5.402653832986680227e-01 1.211967074492577581e+02 -2.755813113951398350e+02 1.227178877523945333e-01 3.427537107002038397e+00 5.162346780374077460e-01 4.928912486378559388e-01 -5.948290056893966726e-01
5.402653832986680227e-01 1.339430764394417963e+02 -3.045646306335911504e+02 1.226881470347041397e-01 3.440625784765800610e+00 5.160552051464676326e-01 -7.614557877327331470e-01 1.305968023077458962e-01
5.402653832986680227e-01 1.480299927584546538e+02 -3.366004107219281423e+02 1.211986831547497839e-01 3.464727032545888541e+00 5.172538966014226247e-01 -6.952461974101815656e-01 -3.358394431453792239e-01
5.402653832986680227e-01 1.635984429995927201e+02 -3.720024494858428739e+02 1.208152314204005012e-01 3.451218967583143282e+00 5.177813227628578208e-01 2.105598126269412340e-01 7.426342483608591172e-01
5.402653832986680227e-01 1.808042414456063227e+02 -4.111301578701574613e+02 1.190783631778363078e-01 3.411322129887111920e+00 5.135793004926676453e-01 -7.067812114381344379e-01 3.143411933808354375e-01
5.402653832986680227e-01 1.998195895104119018e+02 -4.543684903078808475e+02 1.171798537915971217e-01 3.410211068888443720e+00 5.136747713996042686e-01 -3.071523323572264985e-01 7.098946324130288588e-01
5.402653832986680227e-01 2.208347991887209218e+02 -5.021529293615294591e+02 1.181846168477817122e-01 3.411250771449241714e+00 5.141610869016670637e-01 6.779359416150292361e-01 -3.720281105934353794e-01
5.402653832986680227e-01 2.440601977624500876e+02 -5.549635179160640064e+02 1.168197938337732777e-01 3.335322507495859679e+00 5.128454750397966055e-01 -3.521149019274501524e-01 6.890605257830739738e-01
5.402653832986680227e-01 2.697282328268510128e+02 -6.133279457030665753e+02 1.211796986345512472e-01 3.417430534893314054e+00 5.132578738535824581e-01 -5.829738864166738033e-01 -5.086097433374874299e-01
5.402653832986680227e-01 2.980957987041728643e+02 -6.778303551444600998e+02 1.166342653656474437e-01 3.400412269513796382e+00 5.158234572607864887e-01 5.634188531853091542e-01 -5.287418810839464856e-01
5.402653832986680227e-01 3.294468075283840562e+02 -7.491155741285684826e+02 1.134573787633470499e-01 3.375564909207478870e+00 5.127939167310857638e-01 1.189093926370328735e-01 7.646441931085447008e-01
5.402653832986680227e-01 3.640950307332358875e+02 -8.278947940069459719e+02 1.141602775256079783e-01 3.395066282899507293e+00 5.148581748675871150e-01 6.572896923938603697e-02 -7.702370049740348001e-01
5.402653832986680227e-01 4.023872393822313143e+02 -9.149556905088246594e+02 1.148368737663850170e-01 3.284895251615041367e+00 5.108547814495016937e-01 -5.655775700936670480e-01 -5.292490130854143882e-01
5.402653832986680227e-01 4.447066747699857956e+02 -1.011187379680846220e+03 1.200746388761218114e-01 3.417121277922342770e+00 5.145714432252002091e-01 7.104629022758693901e-01 -3.049576641311816938e-01
5.402653832986680227e-01 4.914768840299134354e+02 -1.117526314464760844e+03 1.193088859299171328e-01 3.386679465037228720e+00 5.159188871697011347e-01 4.918806828137914366e-01 -5.958231323440243976e-01
5.402653832986680227e-01 5.431659591362978290e+02 -1.235049657126616694e+03 1.163052736239641866e-01 3.316511058863247818e+00 5.162425850264853455e-01 -7.103896665807066801e-01 -3.034882732925671123e-01
5.402653832986680227e-01 6.002912217261028900e+02 -1.364938526811443580e+03 1.161612218116622741e-01 3.331562522827882233e+00 5.167318301325830587e-01 6.439869922297075666e-02 7.696229779106983360e-01
5.402653832986680227e-01 6.634244006277890549e+02 -1.508501922393308405e+03 1.183092205673648978e-01 3.394758110399335838e+00 5.173288677897485144e-01 6.632320963262045010e-01 3.952643421614988606e-01
5.402653832986680227e-01 7.331973539155995923e+02 -1.667155906021672536e+03 1.197415352805727279e-01 3.348602267910264274e+00 5.132697571995330499e-01 -3.984271894909290901e-01 6.631674639874337585e-01
5.402653832986680227e-01 8.103083927575385133e+02 -1.842488334622195680e+03 1.230202575010980182e-01 3.318822430261399781e+00 5.065921483624196142e-01 4.325805535045696565e-02 7.750317478523326420e-01
5.402653832986680227e-01 8.955292703482508614e+02 -2.036264739822866431e+03 1.151951672678901556e-01 3.385677704959373369e+00 5.192533811393292842e-01 6.721630442158718077e-01 3.783668008173405872e-01
5.402653832986680227e-01 9.897129058743927317e+02 -2.250413894297773368e+03 1.170833885506474131e-01 3.345289494063761193e+00 5.210217849756614283e-01 3.943983499815723603e-01 6.620901204410596375e-01
5.402653832986680227e-01 1.093801920816519214e+03 -2.487082887526495597e+03 1.119441101063645971e-01 3.317685408162875049e+00 5.173074429607602553e-01 3.784672496578592726e-01 -6.729680723666954245e-01
