2.768860089405673630e+00 1.000000000000000056e-01 2.148762951627381235e-01 1.156250191782437209e-01 2.723265670975777653e+00 9.332594292710059969e-02 9.324602514639518391e-01 -2.035053587895724880e-01
2.768860089405673630e+00 1.105170918075647768e-01 2.336946189409889463e-01 1.321804828831319722e-01 2.880024168805826790e+00 1.043534252507406779e-01 9.233605144709745582e-01 -2.198003599622072313e-01
2.768860089405673630e+00 1.221402758160169966e-01 2.540531465448920834e-01 1.499187307509412259e-01 3.047185151092723920e+00 1.164392133562053705e-01 9.131598315556495038e-01 -2.371145769386136803e-01
2.768860089405673630e+00 1.349858807576003183e-01 2.760345857292130778e-01 1.676287068658697532e-01 3.218809768076359656e+00 1.296415660545543191e-01 9.017551929666697275e-01 -2.554364862374529643e-01
2.768860089405673630e+00 1.491824697641270514e-01 2.997552359204657124e-01 1.860859321443413261e-01 3.378002137244052072e+00 1.439259464782641496e-01 8.890703190236241005e-01 -2.747832605925950022e-01
2.768860089405673630e+00 1.648721270700128361e-01 3.254064102519386159e-01 2.059377148324796625e-01 3.523553497496636489e+00 1.593060087092372512e-01 8.749755708760805772e-01 -2.952170810745876062e-01
2.768860089405673630e+00 1.822118800390509219e-01 3.531683169124557597e-01 2.271564424470078891e-01 3.676594366963446880e+00 1.759423794590131707e-01 8.592663276581783416e-01 -3.167454569586894420e-01
2.768860089405673630e+00 2.013752707470476688e-01 3.831579118848142396e-01 2.513694240066319252e-01 3.838397986458406130e+00 1.939318258180471877e-01 8.417766088991587292e-01 -3.393025185535037958e-01
2.768860089405673630e+00 2.225540928492467929e-01 4.155316985557109821e-01 2.772033914184021675e-01 3.996221127508007065e+00 2.132870415086495219e-01 8.223558701800751658e-01 -3.628429673150055934e-01
2.768860089405673630e+00 2.459603111156949962e-01 4.504777309812107444e-01 3.028389701475122098e-01 4.145435420550291461e+00 2.340445738328466585e-01 8.008216173361385470e-01 -3.873128965830466286e-01
2.768860089405673630e+00 2.718281828459045424e-01 4.882302908613156411e-01 3.313340150857730926e-01 4.290337735125707042e+00 2.562545422439419518e-01 7.769562450447794477e-01 -4.126547410622822820e-01
2.768860089405673630e+00 3.004166023946433506e-01 5.289584714084051287e-01 3.616475060237182015e-01 4.443337154731370475e+00 2.800704007464834833e-01 7.505193473187847797e-01 -4.386926542457948441e-01
2.768860089405673630e+00 3.320116922736548459e-01 5.728689682321244092e-01 3.927416001271578638e-01 4.582548975474758812e+00 3.054484372921399959e-01 7.213276339840672957e-01 -4.652734027835626063e-01
