1.958462014457671652e+00 1.000000000000000056e-01 2.255862915696601328e-02 7.914830633743534516e-02 2.581725053088533173e+00 9.112112172606369465e-02 9.552186342445795342e-01 -2.155207894950348160e-02
1.958462014457671652e+00 1.105170918075647768e-01 2.111916040181854165e-02 9.159591090951049730e-02 2.723819951843445164e+00 1.015752821343453710e-01 9.502685338547026683e-01 -2.007185782290487469e-02
1.958462014457671652e+00 1.221402758160169966e-01 1.908769021569805754e-02 1.044202793687980246e-01 2.859224921085075977e+00 1.128642474785019195e-01 9.449584650700263433e-01 -1.803926530931977690e-02
1.958462014457671652e+00 1.349858807576003183e-01 1.637460600727834101e-02 1.152122938160237142e-01 2.989348911491347849e+00 1.250309171007589204e-01 9.392726043801535862e-01 -1.538159359861322219e-02
1.958462014457671652e+00 1.491824697641270514e-01 1.286971971174162566e-02 1.253371329371938958e-01 3.112532020948788336e+00 1.380866949252635700e-01 9.332089347266196988e-01 -1.201080054478557979e-02
1.958462014457671652e+00 1.648721270700128361e-01 8.475913981021413260e-03 1.383787111436226569e-01 3.228240881326164935e+00 1.520268138692786319e-01 9.267704897678740172e-01 -7.855415066255628728e-03
1.958462014457671652e+00 1.822118800390509219e-01 3.079635756231168670e-03 1.537695626593914289e-01 3.350152873629203665e+00 1.669418568263208169e-01 9.199134674347412277e-01 -2.833007363184585070e-03
1.958462014457671652e+00 2.013752707470476688e-01 -3.521476781553795152e-03 1.686030867041747039e-01 3.476599039335578567e+00 1.828796419083370262e-01 9.126105762944690669e-01 3.213750239389005173e-03
1.958462014457671652e+00 2.225540928492467929e-01 -1.149115981479658342e-02 1.837976284506170899e-01 3.581185883191706054e+00 1.997031748615731295e-01 9.049119686161497533e-01 1.039894576939731467e-02
1.958462014457671652e+00 2.459603111156949962e-01 -2.093569249997680876e-02 1.998883575713756300e-01 3.684103086594735732e+00 2.174785447414246675e-01 8.967676863960449829e-01 1.877719597495736484e-02
1.958462014457671652e+00 2.718281828459045424e-01 -3.211621736583678000e-02 2.177949600724000401e-01 3.791303858661128068e+00 2.362640807450983871e-01 8.881204931031938532e-01 2.853288157191620836e-02
1.958462014457671652e+00 3.004166023946433506e-01 -4.524300173754876309e-02 2.350840616917133918e-01 3.883538296710766780e+00 2.559552751870285414e-01 8.789726896742542372e-01 3.979451881975964306e-02
1.958462014457671652e+00 3.320116922736548459e-01 -6.053732884901297934e-02 2.539581275782614167e-01 3.972756133403840373e+00 2.765780008884516361e-01 8.692517413288718409e-01 5.268655558506614434e-02
1.958462014457671652e+00 3.669296667619244556e-01 -7.829834167119792410e-02 2.728878036848451094e-01 4.059215957766304506e+00 2.981324852179228491e-01 8.588725871533445799e-01 6.738606194018505191e-02
1.958462014457671652e+00 4.055199966844675874e-01 -9.880052097891595109e-02 2.927129922105743409e-01 4.135261373761915493e+00 3.205420562308641252e-01 8.477582545930875124e-01 8.403256448528118039e-02
1.958462014457671652e+00 4.481689070338064629e-01 -1.224081836642437193e-01 3.128921645475383762e-01 4.207410069316176227e+00 3.438235375590110721e-01 8.357527735742613650e-01 1.028170213529218252e-01
1.958462014457671652e+00 4.953032424395115152e-01 -1.494661581664124828e-01 3.337238944186403100e-01 4.275049006606341351e+00 3.679296996920287666e-01 8.226892302331240137e-01 1.238881346557978436e-01
1.958462014457671652e+00 5.473947391727200795e-01 -1.804076891227089918e-01 3.545114161118924634e-01 4.334499952820449309e+00 3.928171414091840563e-01 8.083411559158575344e-01 1.474339490434193045e-01
1.958462014457671652e+00 6.049647464412947206e-01 -2.156920607017855929e-01 3.757423889562118147e-01 4.389896312990823724e+00 4.184652414538009846e-01 7.924096474251195454e-01 1.736172598914642873e-01
1.958462014457671652e+00 6.685894442279270988e-01 -2.558315751331781129e-01 3.972615076624779751e-01 4.440560098584812820e+00 4.448309258164401814e-01 7.745262784606449236e-01 2.025874527391585689e-01
1.958462014457671652e+00 7.389056098930650851e-01 -3.014054396850152640e-01 4.188505045292657547e-01 4.486015676064554647e+00 4.718734883563191485e-01 7.542252345684691273e-01 2.344711614077942541e-01
1.958462014457671652e+00 8.166169912567652345e-01 -3.530576186481030887e-01 4.405697766784970604e-01 4.525721812246284337e+00 4.995501133492848411e-01 7.309286506148601203e-01 2.693453152730314604e-01
1.958462014457671652e+00 9.025013499434122455e-01 -4.115042989020673558e-01 4.621965034857045684e-01 4.561361152092345606e+00 5.278276561416360702e-01 7.039238856067827621e-01 3.072070558825834574e-01
1.958462014457671652e+00 9.974182454814723986e-01 -4.775489921179587038e-01 4.838887774104483341e-01 4.592893033155865723e+00 5.566655393939357044e-01 6.723497693691435906e-01 3.479406625593249869e-01
1.958462014457671652e+00 1.102317638064160610e+00 -5.520897448075837710e-01 5.053358804214582722e-01 4.620310276444013375e+00 5.860249855156264287e-01 6.351779783975413096e-01 3.912595873309687167e-01
1.958462014457671652e+00 1.218249396070347323e+00 -6.361206704713838755e-01 5.266095405954726028e-01 4.644083206315660739e+00 6.158674824768646250e-01 5.912097821804710440e-01 4.366269524717800166e-01
1.958462014457671652e+00 1.346373803500169331e+00 -7.307610425418702427e-01 5.475782709700457440e-01 4.664245316675328823e+00 6.461558972116570043e-01 5.390771776616389843e-01 4.831689487403409422e-01
1.958462014457671652e+00 1.487973172487283779e+00 -8.372522318892002824e-01 5.682783690208983440e-01 4.681404922292477622e+00 6.768548123244295667e-01 4.772847788722717199e-01 5.295395605163772945e-01
1.958462014457671652e+00 1.644464677109705564e+00 -9.569811919524597865e-01 5.886326987401022670e-01 4.695821472804198926e+00 7.079289795319769762e-01 4.042875649773063906e-01 5.737726226927857276e-01
1.958462014457671652e+00 1.817414536944306880e+00 -1.091493666044575539e+00 6.085622762921942819e-01 4.707705669361866185e+00 7.393439828126695534e-01 3.186439086932901787e-01 6.131011927814795648e-01
