3.309125472704341764e+00 1.000000000000000056e-01 3.797745428180715477e-01 1.418359901149074120e-01 2.852881897631730279e+00 9.519077729049475745e-02 8.855795690224795846e-01 -3.534802543868730829e-01
3.309125472704341764e+00 1.105170918075647768e-01 4.159503931047766612e-01 1.611218833939587203e-01 3.024669561542880913e+00 1.067274287143627903e-01 8.671987568266773527e-01 -3.830625729923227696e-01
3.309125472704341764e+00 1.221402758160169966e-01 4.554908436594010124e-01 1.822733256849290440e-01 3.213975323018554153e+00 1.194683625675338201e-01 8.459719761649817649e-01 -4.143953398936024435e-01
3.309125472704341764e+00 1.349858807576003183e-01 4.986553028149852684e-01 2.051764916587642817e-01 3.413398963856408841e+00 1.334938363341845458e-01 8.215210478852184028e-01 -4.473656560943286564e-01
3.309125472704341764e+00 1.491824697641270514e-01 5.457607345313670866e-01 2.300712619082189714e-01 3.605910041072128536e+00 1.488036527041299850e-01 7.934471396007525268e-01 -4.818505317347521744e-01
3.309125472704341764e+00 1.648721270700128361e-01 5.972030911481833737e-01 2.558513973033538780e-01 3.789736447177226353e+00 1.654571441349322047e-01 7.612556728889058322e-01 -5.176832849646023638e-01
3.309125472704341764e+00 1.822118800390509219e-01 6.533923376232955160e-01 2.828224533307266420e-01 3.974658991001982500e+00 1.835899730269865693e-01 7.243839021531360833e-01 -5.545673558643857692e-01
3.309125472704341764e+00 2.013752707470476688e-01 7.147558500320814190e-01 3.137372793641247659e-01 4.163875614433173666e+00 2.033140137594331431e-01 6.822500046975757959e-01 -5.920784493262979398e-01
3.309125472704341764e+00 2.225540928492467929e-01 7.817376753378865173e-01 3.474768584489892342e-01 4.365451989032528068e+00 2.248032323470707805e-01 6.342398492366504437e-01 -6.296135084487408662e-01
3.309125472704341764e+00 2.459603111156949962e-01 8.547776308969071701e-01 3.828990185487111675e-01 4.563148136483986761e+00 2.481217921777379432e-01 5.798031047488353407e-01 -6.664032315739242263e-01
3.309125472704341764e+00 2.718281828459045424e-01 9.344478724219414945e-01 4.200782585109287814e-01 4.752368267523751300e+00 2.733285548381373942e-01 5.183532674943351903e-01 -7.015359278497889095e-01
