2.228594706107005496e+00 1.000000000000000056e-01 7.933081238591169204e-02 9.096639494843067331e-02 2.622245037081224250e+00 9.177385612678369553e-02 9.521459729062560218e-01 -7.569336919145955300e-02
2.228594706107005496e+00 1.105170918075647768e-01 8.387360773071027287e-02 1.048263656446856013e-01 2.768377907255286541e+00 1.023945988007312902e-01 9.467513159803667699e-01 -7.959417865346550547e-02
2.228594706107005496e+00 1.221402758160169966e-01 8.845431702206434099e-02 1.192917262401176626e-01 2.914098656976921831e+00 1.139236384028789878e-01 9.409370726928369955e-01 -8.344769594592867101e-02
2.228594706107005496e+00 1.349858807576003183e-01 9.302921997364091422e-02 1.322402666381869429e-01 3.057819804012066989e+00 1.264067602213101715e-01 9.346932727555526954e-01 -8.720550282035961775e-02
2.228594706107005496e+00 1.491824697641270514e-01 9.755397457009983009e-02 1.448993043037571649e-01 3.190997444802980532e+00 1.398279643502268466e-01 9.280404694890262984e-01 -9.082233130635904150e-02
2.228594706107005496e+00 1.648721270700128361e-01 1.020254931370276619e-01 1.599887351656804901e-01 3.312934698577401083e+00 1.541821093110735119e-01 9.209912809474367634e-01 -9.429198495866203400e-02
2.228594706107005496e+00 1.822118800390509219e-01 1.064213109935219226e-01 1.770983959327052659e-01 3.443735865264044183e+00 1.696016937672813474e-01 9.134977959705558037e-01 -9.758430836865719660e-02
2.228594706107005496e+00 2.013752707470476688e-01 1.106208473501188172e-01 1.949751069272240012e-01 3.582358030314932051e+00 1.861552984670875044e-01 9.055537402990725404e-01 -1.005837372904749422e-01
2.228594706107005496e+00 2.225540928492467929e-01 1.145539759307275668e-01 2.135169481665812607e-01 3.701732573469987742e+00 2.037258167226972949e-01 8.972339691803502548e-01 -1.032336792728456715e-01
2.228594706107005496e+00 2.459603111156949962e-01 1.182116332478350962e-01 2.320858787528363443e-01 3.816610394621999802e+00 2.223742338624358217e-01 8.885268204360660116e-01 -1.055262058810589043e-01
2.228594706107005496e+00 2.718281828459045424e-01 1.214813860428269054e-01 2.534878792227295841e-01 3.934416317016307119e+00 2.421644151117555155e-01 8.794317734253159768e-01 -1.073632569971384731e-01
2.228594706107005496e+00 3.004166023946433506e-01 1.242525443961409737e-01 2.745501381263666940e-01 4.045803653966286717e+00 2.630804185859866862e-01 8.699848323011267759e-01 -1.086575824620062136e-01
2.228594706107005496e+00 3.320116922736548459e-01 1.264455168550048525e-01 2.969189839377016638e-01 4.145958339676429460e+00 2.850842106839315271e-01 8.602280645353650446e-01 -1.093554129286555404e-01
2.228594706107005496e+00 3.669296667619244556e-01 1.279214297330475703e-01 3.203623307919294949e-01 4.250129024652880894e+00 3.082649575823641075e-01 8.501547922975236649e-01 -1.093501328343805951e-01
2.228594706107005496e+00 4.055199966844675874e-01 1.285456790014815609e-01 3.440752195892543552e-01 4.341068590624213464e+00 3.325368102268743131e-01 8.398321276103591915e-01 -1.085553734933943221e-01
2.228594706107005496e+00 4.481689070338064629e-01 1.281491439580554059e-01 3.692332100723784705e-01 4.431559927657949594e+00 3.579577156929709125e-01 8.292674714732701791e-01 -1.068554921768694183e-01
2.228594706107005496e+00 4.953032424395115152e-01 1.265518467874305608e-01 3.947526426879093830e-01 4.513335167940430104e+00 3.844807576724127984e-01 8.185101104213732270e-01 -1.041405101756258667e-01
2.228594706107005496e+00 5.473947391727200795e-01 1.235238817337943884e-01 4.207789604289590146e-01 4.590453658263294656e+00 4.121201838843382426e-01 8.075836427836440290e-01 -1.002663454973985319e-01
2.228594706107005496e+00 6.049647464412947206e-01 1.188270047691617343e-01 4.476034487927769701e-01 4.663786543471195145e+00 4.408613195347104718e-01 7.965166345264423908e-01 -9.509568698303345891e-02
2.228594706107005496e+00 6.685894442279270988e-01 1.121686866984287073e-01 4.748331547864688695e-01 4.731055476153762207e+00 4.706798631328386606e-01 7.853356484260946013e-01 -8.846138142349979638e-02
2.228594706107005496e+00 7.389056098930650851e-01 1.032122370390676086e-01 5.024556389951836399e-01 4.792306647418778986e+00 5.015579507281630045e-01 7.740530698557150924e-01 -8.017665235774062982e-02
2.228594706107005496e+00 8.166169912567652345e-01 9.157539099371556079e-02 5.303786141764575968e-01 4.848406500223132021e+00 5.334765238859636716e-01 7.626644194430948209e-01 -7.003718043341156108e-02
2.228594706107005496e+00 9.025013499434122455e-01 7.681452283787476576e-02 5.584747582191290638e-01 4.899530248256224851e+00 5.664108180228032419e-01 7.511435124455283496e-01 -5.781248220138229810e-02
2.228594706107005496e+00 9.974182454814723986e-01 5.842528015697753124e-02 5.866902222626977359e-01 4.945598124616680913e+00 6.003296478839490469e-01 7.394322976722381702e-01 -4.325076270352164187e-02
2.228594706107005496e+00 1.102317638064160610e+00 3.582500885883499464e-02 6.150798013912504025e-01 4.987622855708434777e+00 6.352032979545818581e-01 7.274256373074678983e-01 -2.607118437945615472e-02
2.228594706107005496e+00 1.218249396070347323e+00 8.346198062767946207e-03 6.433223061788869712e-01 5.024482559582385655e+00 6.709891704303341253e-01 7.149594757760838748e-01 -5.967331951826178836e-03
2.228594706107005496e+00 1.346373803500169331e+00 -2.476616422312159435e-02 6.715174459160618836e-01 5.057490574695197694e+00 7.076481637921155921e-01 7.017831718346567715e-01 1.738403166799449076e-02
2.228594706107005496e+00 1.487973172487283779e+00 -6.437574269594814602e-02 6.994498771870905074e-01 5.086326222775589656e+00 7.451306082230026995e-01 6.875375346731343873e-01 4.432198327174005636e-02
2.228594706107005496e+00 1.644464677109705564e+00 -1.114617837007392254e-01 7.270720535371117954e-01 5.111106775033343652e+00 7.833830609350040941e-01 6.717182479414424146e-01 7.518252133570713092e-02
2.228594706107005496e+00 1.817414536944306880e+00 -1.671318344528975874e-01 7.543327363002975128e-01 5.132173350717538440e+00 8.223477929165899925e-01 6.536351673610363289e-01 1.102719052407646616e-01
2.228594706107005496e+00 2.008553692318766792e+00 -2.326387036203043379e-01 7.811333160055599079e-01 5.150011775269896397e+00 8.619633293960815568e-01 6.323642425751515583e-01 1.498250830620964924e-01
2.228594706107005496e+00 2.219795128144163687e+00 -3.093916424358353345e-01 8.074101014362222717e-01 5.164580358246150027e+00 9.021611841832998246e-01 6.066969692771735367e-01 1.939348449731020940e-01
2.228594706107005496e+00 2.453253019710935234e+00 -3.989765598925101853e-01 8.330747079207421191e-01 5.176160532163136097e+00 9.428708992409342571e-01 5.750878988449660278e-01 2.424497866666050772e-01
2.228594706107005496e+00 2.711263892065789438e+00 -5.031723522081678057e-01 8.581079687175890980e-01 5.185118648911512196e+00 9.840193823147920238e-01 5.356182794935892000e-01 2.948197183527930254e-01
2.228594706107005496e+00 2.996410004739702870e+00 -6.239716966466550829e-01 8.824186378727770785e-01 5.191598680324248427e+00 1.025531013460062146e+00 4.859949205830622065e-01 3.498784466036428120e-01
2.228594706107005496e+00 3.311545195869231240e+00 -7.636023924008433772e-01 9.059761311029308484e-01 5.195845731698312875e+00 1.067329790524723210e+00 4.236231506399653068e-01 4.055478666835513057e-01
2.228594706107005496e+00 3.659823444367798828e+00 -9.245516156154400811e-01 9.287487448411302360e-01 5.198202720009897249e+00 1.109340607641892351e+00 3.458160750305082076e-01 4.584621943494873175e-01
2.228594706107005496e+00 4.044730436006740426e+00 -1.109593132571640162e+00 9.507027003829908729e-01 5.198822784879316927e+00 1.151489277590843852e+00 2.502318448784700555e-01 5.035370732233626079e-01
2.228594706107005496e+00 4.470118449330083621e+00 -1.321816799165747902e+00 9.718180122552947386e-01 5.197981693126590308e+00 1.193704904268818368e+00 1.356617951421835722e-01 5.335654749775510242e-01
2.228594706107005496e+00 4.940244910553019508e+00 -1.564661315886374471e+00 9.920819706505961122e-01 5.195884007768754920e+00 1.235920074491765330e+00 3.307013598174836193e-03 5.390327999725047503e-01
2.228594706107005496e+00 5.459815003314424153e+00 -1.841951210923536753e+00 1.011487764052220850e+00 5.192740091070484176e+00 1.278072092805354165e+00 -1.413684784072659351e-01 5.085162739955350064e-01
2.228594706107005496e+00 6.034028759736200342e+00 -2.157937693963490666e+00 1.030040266792924708e+00 5.188719082706822583e+00 1.320103489351312609e+00 -2.863122433418200385e-01 4.302707950230621470e-01
