1.755862495720670990e+00 1.000000000000000056e-01 -1.520972978552586133e-02 7.047986761440620807e-02 2.555425766558083289e+00 9.068662906373256560e-02 9.555587921661166106e-01 1.453491185585849103e-02
1.755862495720670990e+00 1.105170918075647768e-01 -2.063021107319892161e-02 8.182209993993776187e-02 2.694954806151677040e+00 1.010313328425732071e-01 9.505367211203001876e-01 1.961255567305514660e-02
1.755862495720670990e+00 1.221402758160169966e-01 -2.706196641708383602e-02 9.340042155394656653e-02 2.822943925179528080e+00 1.121578194373051562e-01 9.451183422495716968e-01 2.558300638152844961e-02
1.755862495720670990e+00 1.349858807576003183e-01 -3.462231809750105499e-02 1.026891425486908677e-01 2.943261938015878876e+00 1.241080523107713218e-01 9.392688754873148582e-01 3.253266584722228072e-02
1.755862495720670990e+00 1.491824697641270514e-01 -4.346472674162911443e-02 1.111046415879450022e-01 3.060248473052549656e+00 1.369199825054635000e-01 9.329488712089269997e-01 4.057592274371099594e-02
1.755862495720670990e+00 1.648721270700128361e-01 -5.375456875151207042e-02 1.227107784483445069e-01 3.173445759144374989e+00 1.505926468407463581e-01 9.261289523988817107e-01 4.983166878671836664e-02
1.755862495720670990e+00 1.822118800390509219e-01 -6.566870821509969425e-02 1.368529672579461565e-01 3.289321857782237846e+00 1.651736362012514447e-01 9.187469398627234884e-01 6.041980072801325652e-02
1.755862495720670990e+00 2.013752707470476688e-01 -7.945376505451477722e-02 1.495005912618884714e-01 3.406110246384255191e+00 1.806927441778255483e-01 9.107324171871045149e-01 7.251377451530084672e-02
1.755862495720670990e+00 2.225540928492467929e-01 -9.533637056623096850e-02 1.623596520197523319e-01 3.502257342793964057e+00 1.970238984747612609e-01 9.020698147761433416e-01 8.626156509867188849e-02
1.755862495720670990e+00 2.459603111156949962e-01 -1.134995279304636534e-01 1.769364604905058758e-01 3.598052202324955484e+00 2.142246895558863606e-01 8.926441256667780877e-01 1.017519904636945693e-01
