2.633793743581006819e+00 1.000000000000000056e-01 1.782389797947484811e-01 1.093226503073543299e-01 2.695412184068946893e+00 9.290768462770439273e-02 9.394851794032959003e-01 -1.692489853076931949e-01
2.633793743581006819e+00 1.105170918075647768e-01 1.931995591884473062e-01 1.252117999374335044e-01 2.849153124861139030e+00 1.038240614569660020e-01 9.317485121853805730e-01 -1.822870858743354805e-01
2.633793743581006819e+00 1.221402758160169966e-01 2.092945157936396683e-01 1.421266855155131348e-01 3.010888450499320079e+00 1.157613252131893949e-01 9.231675314581267999e-01 -1.960854189080141197e-01
2.633793743581006819e+00 1.349858807576003183e-01 2.265703616959247602e-01 1.585978021391276083e-01 3.175518126552745013e+00 1.287737232524033826e-01 9.136784458846379797e-01 -2.106290030966890547e-01
2.633793743581006819e+00 1.491824697641270514e-01 2.450995399348640247e-01 1.755291190407417268e-01 3.327471415467883276e+00 1.428263685879982980e-01 9.032501687161079706e-01 -2.259285515573488112e-01
2.633793743581006819e+00 1.648721270700128361e-01 2.650240641925410978e-01 1.940913856666328929e-01 3.465684098020814119e+00 1.579256203378956724e-01 8.918113431487383336e-01 -2.420450817925150766e-01
2.633793743581006819e+00 1.822118800390509219e-01 2.864710075834476788e-01 2.141595806298437488e-01 3.612441958977609779e+00 1.742315172384191480e-01 8.792179982967855967e-01 -2.589943791485508351e-01
2.633793743581006819e+00 2.013752707470476688e-01 3.094896106848740724e-01 2.367644340831372429e-01 3.768384120001833537e+00 1.918353992130817087e-01 8.653733311159683694e-01 -2.767159620002859755e-01
2.633793743581006819e+00 2.225540928492467929e-01 3.341742881431655765e-01 2.607144931055221937e-01 3.915817898382124795e+00 2.107099948073858642e-01 8.502180023346895821e-01 -2.951919513249591231e-01
2.633793743581006819e+00 2.459603111156949962e-01 3.606611514194096868e-01 2.843033957860524041e-01 4.055058011006932084e+00 2.308958770646861447e-01 8.336454498693873782e-01 -3.144159358767205092e-01
2.633793743581006819e+00 2.718281828459045424e-01 3.890959822775255095e-01 3.109557784630488375e-01 4.191962180279508843e+00 2.524473304048301947e-01 8.155338073566973378e-01 -3.343676713998977035e-01
2.633793743581006819e+00 3.004166023946433506e-01 4.195659879024401517e-01 3.387953657029252885e-01 4.334515668474733907e+00 2.754841735050233553e-01 7.957498753290058735e-01 -3.549458880705823605e-01
2.633793743581006819e+00 3.320116922736548459e-01 4.522045216742957563e-01 3.674150001190556458e-01 4.461641208804222991e+00 2.999429303816740777e-01 7.742168874710874116e-01 -3.760966780707138968e-01
2.633793743581006819e+00 3.669296667619244556e-01 4.871619636023221678e-01 3.983137717562560964e-01 4.592251459701155447e+00 3.259474025466335134e-01 7.507737049974886334e-01 -3.977210045109475511e-01
2.633793743581006819e+00 4.055199966844675874e-01 5.245338683817306613e-01 4.297151194491427573e-01 4.715425688680416449e+00 3.535096943141000647e-01 7.253243516435209370e-01 -4.196710258459939724e-01
2.633793743581006819e+00 4.481689070338064629e-01 5.644788520586864200e-01 4.630993294616808087e-01 4.835936889055770571e+00 3.826718807227364461e-01 6.977381503243912375e-01 -4.418123193511062641e-01
2.633793743581006819e+00 4.953032424395115152e-01 6.070836609595292588e-01 4.972376235321428473e-01 4.948389896163972068e+00 4.134635859774844491e-01 6.679245190460526560e-01 -4.639315180254314219e-01
2.633793743581006819e+00 5.473947391727200795e-01 6.524733025899707162e-01 5.330013996984710456e-01 5.059211489684127372e+00 4.459367939406767567e-01 6.357789945482537064e-01 -4.858078909663049449e-01
2.633793743581006819e+00 6.049647464412947206e-01 7.007358344716438925e-01 5.697152531383707919e-01 5.162786861253204407e+00 4.800952292137100619e-01 6.012444911189006591e-01 -5.071780064781179487e-01
2.633793743581006819e+00 6.685894442279270988e-01 7.519341219646172858e-01 6.073605474153619399e-01 5.260169227503351586e+00 5.159661564708198922e-01 5.642892551525682254e-01 -5.277321582516563137e-01
2.633793743581006819e+00 7.389056098930650851e-01 8.061140589698095882e-01 6.459561373453532873e-01 5.352479168647217733e+00 5.535636563702271973e-01 5.249215193373414357e-01 -5.471332719104241571e-01
2.633793743581006819e+00 8.166169912567652345e-01 8.632825640117196553e-01 6.853232517260278156e-01 5.439488816600945853e+00 5.928870848456458953e-01 4.832075094408885829e-01 -5.650130137087113757e-01
2.633793743581006819e+00 9.025013499434122455e-01 9.234045462512311397e-01 7.254213898615554657e-01 5.520292613358879663e+00 6.339196252348868743e-01 4.392797497299046339e-01 -5.809833285971530703e-01
2.633793743581006819e+00 9.974182454814723986e-01 9.863917104627095700e-01 7.660139095679104893e-01 5.595127304965825665e+00 6.766362458978891770e-01 3.933467602901706828e-01 -5.946447030647667997e-01
2.633793743581006819e+00 1.102317638064160610e+00 1.052099795773412394e+00 8.068499681232247367e-01 5.663120364699469889e+00 7.209896144999016210e-01 3.457009228649474686e-01 -6.056085113904408068e-01
2.633793743581006819e+00 1.218249396070347323e+00 1.120318184369996084e+00 8.479599541688243036e-01 5.725441695587733193e+00 7.669224861186872966e-01 2.967217346444203652e-01 -6.135115357647377143e-01
2.633793743581006819e+00 1.346373803500169331e+00 1.190752290115934198e+00 8.889992488568611018e-01 5.781032323151688246e+00 8.143516395847958389e-01 2.468848659503591614e-01 -6.180406727721300397e-01
2.633793743581006819e+00 1.487973172487283779e+00 1.263027952074535332e+00 9.299003791330407998e-01 5.830665325926185361e+00 8.631801671799459452e-01 1.967473353337524378e-01 -6.189579789787045261e-01
2.633793743581006819e+00 1.644464677109705564e+00 1.336674839676069926e+00 9.704509530757848834e-01 5.874189913446620892e+00 9.132890216095825853e-01 1.469428032275349738e-01 -6.161252312174851919e-01
2.633793743581006819e+00 1.817414536944306880e+00 1.411119526838624516e+00 1.010468508115220487e+00 5.911969285541261776e+00 9.645433879675330280e-01 9.816276947268952335e-02 -6.095254479219578414e-01
2.633793743581006819e+00 2.008553692318766792e+00 1.485679039764000287e+00 1.049739832525833361e+00 5.943731742005964769e+00 1.016789623528087771e+00 5.113287093338506756e-02 -5.992828008746065027e-01
2.633793743581006819e+00 2.219795128144163687e+00 1.559554259380485197e+00 1.088141346026677780e+00 5.970294345179368634e+00 1.069864955449709276e+00 6.584439536284401526e-03 -5.856718254565005388e-01
2.633793743581006819e+00 2.453253019710935234e+00 1.631822005052370184e+00 1.125499846128265702e+00 5.991758368533682599e+00 1.123593713162811758e+00 -3.477424783448026385e-02 -5.691222142134544359e-01
2.633793743581006819e+00 2.711263892065789438e+00 1.701428073754159609e+00 1.161695352267164694e+00 6.008598443670096323e+00 1.177795684908633733e+00 -7.228659484888522169e-02 -5.502103898058819942e-01
2.633793743581006819e+00 2.996410004739702870e+00 1.767182217250401477e+00 1.196585118253545410e+00 6.021127201337999502e+00 1.232287981120896658e+00 -1.053724666808832089e-01 -5.296425450422220793e-01
2.633793743581006819e+00 3.311545195869231240e+00 1.827748967192167395e+00 1.230081330623514324e+00 6.029793651303679169e+00 1.286890750776841896e+00 -1.335422602462653374e-01 -5.082267852516956230e-01
2.633793743581006819e+00 3.659823444367798828e+00 1.881640247942524047e+00 1.262117043935211624e+00 6.035154565097306190e+00 1.341431077566052510e+00 -1.564003721181522200e-01 -4.868368707477249147e-01
2.633793743581006819e+00 4.044730436006740426e+00 1.927204403816505041e+00 1.292632975712828758e+00 6.037564815230824777e+00 1.395745712955708040e+00 -1.736326757516646058e-01 -4.663689385709715585e-01
2.633793743581006819e+00 4.470118449330083621e+00 1.962614062705268614e+00 1.321602630192174610e+00 6.037520385226816444e+00 1.449685521710872393e+00 -1.849776350989303930e-01 -4.476911228405157650e-01
2.633793743581006819e+00 4.940244910553019508e+00 1.985851330543012772e+00 1.349016441152096402e+00 6.035423434553974786e+00 1.503117111505373416e+00 -1.901805755834145850e-01 -4.315866889901981973e-01
2.633793743581006819e+00 5.459815003314424153e+00 1.994689366871750247e+00 1.374884399363352827e+00 6.031551977961630229e+00 1.555923530280598266e+00 -1.889326112415374292e-01 -4.186871162281836645e-01
2.633793743581006819e+00 6.034028759736200342e+00 1.986670948714470697e+00 1.399235981218899250e+00 6.026351487501643511e+00 1.608008838222937609e+00 -1.807990320709784438e-01 -4.093870163635616732e-01
2.633793743581006819e+00 6.668633104092515751e+00 1.959083033470972790e+00 1.422108855927880278e+00 6.020157379012902155e+00 1.659294783308548737e+00 -1.651478849961945661e-01 -4.037317087588594977e-01
2.633793743581006819e+00 7.369979369959579252e+00 1.908926995432690177e+00 1.443564117481725306e+00 6.013195772422703200e+00 1.709721093430725647e+00 -1.410963969115137662e-01 -4.012580853873923825e-01
2.633793743581006819e+00 8.145086866496814793e+00 1.832884534368780960e+00 1.463660159265886440e+00 6.005730435310249860e+00 1.759245056796313822e+00 -1.075100024676925170e-01 -4.007697547632794732e-01
2.633793743581006819e+00 9.001713130052181100e+00 1.727278777933024090e+00 1.482474442869140541e+00 5.998148831130157177e+00 1.807840461533007925e+00 -6.311378301944406410e-02 -4.000307319237783599e-01
2.633793743581006819e+00 9.948431564193386478e+00 1.588055522290027222e+00 1.500555078992956259e+00 5.987560224869350911e+00 1.855477699317423346e+00 -6.824755913464068333e-03 -3.953879686661282977e-01
2.633793743581006819e+00 1.099471724521235316e+01 1.410630356641991989e+00 1.516333166728078830e+00 5.981288199142149153e+00 1.902199970464782064e+00 6.161044518363458650e-02 -3.813713248308314152e-01
2.633793743581006819e+00 1.215104175187349789e+01 1.190043036633179119e+00 1.531972327099475839e+00 5.974195512474597791e+00 1.947984449968238829e+00 1.403135247537047603e-01 -3.505327888394221270e-01
2.633793743581006819e+00 1.342897796849355352e+01 9.206341873833383538e-01 1.546144408312239316e+00 5.966955599922053821e+00 1.992857465085305924e+00 2.234798011432685971e-01 -2.938743933318334611e-01
2.633793743581006819e+00 1.484131591025766106e+01 5.961460714012010165e-01 1.559640903945484824e+00 5.959834764294730469e+00 2.036842307545593478e+00 2.988658131034594989e-01 -2.027786385644441414e-01
2.633793743581006819e+00 1.640219072999018479e+01 2.096842064729774191e-01 1.572244305800652775e+00 5.949713882146538069e+00 2.079935036771843659e+00 3.457240861893770556e-01 -7.357434716396450691e-02
2.633793743581006819e+00 1.812722418751512166e+01 -2.465935680140131925e-01 1.584128601688596483e+00 5.943321768394871363e+00 2.122250749019386262e+00 3.355974853315878970e-01 8.447543480097539914e-02
2.633793743581006819e+00 2.003368099747918407e+01 -7.812243489449507416e-01 1.595369948121188486e+00 5.940501435319027301e+00 2.163816241537405816e+00 2.406707964714880632e-01 2.386701048719400420e-01
2.633793743581006819e+00 2.214064162041871953e+01 -1.403895713749196528e+00 1.605171959893826550e+00 5.926152143808572248e+00 2.204539448672786062e+00 5.517344811943375449e-02 3.275014559465814212e-01
2.633793743581006819e+00 2.446919322642203909e+01 -2.125136597093332469e+00 1.615307614647145007e+00 5.918019814555531610e+00 2.244614966546345958e+00 -1.713521191156242296e-01 2.767793076582215628e-01
2.633793743581006819e+00 2.704264074261527639e+01 -2.957126885180951348e+00 1.624822986013829684e+00 5.926029834954510633e+00 2.284119471819897385e+00 -3.137461936590757450e-01 5.854094691950063184e-02
2.633793743581006819e+00 2.988674009670603127e+01 -3.913083910980895919e+00 1.633080407683496382e+00 5.913864563617139858e+00 2.323021911111518456e+00 -2.243900889101725082e-01 -2.182341582472032693e-01
2.633793743581006819e+00 3.302995599096489343e+01 -5.007819450591854959e+00 1.639665312311923362e+00 5.905472198291282560e+00 2.361373829007909375e+00 8.940329298380755851e-02 -2.937646102277420845e-01
2.633793743581006819e+00 3.650374678653289351e+01 -6.257415391524185466e+00 1.646266499036744602e+00 5.900193812194654441e+00 2.398866275630443745e+00 3.012649349377481967e-01 -7.765290986333944420e-03
2.633793743581006819e+00 4.034287934927351671e+01 -7.679665824815765873e+00 1.655391265959416547e+00 5.891180421817265866e+00 2.436064246772296382e+00 5.130391437708066438e-02 2.913288166111092092e-01
2.633793743581006819e+00 4.458577700825171775e+01 -9.296871780047879952e+00 1.661446167692336218e+00 5.878743723441059110e+00 2.472760887279699116e+00 -2.880610503083841922e-01 3.704703919386023031e-02
2.633793743581006819e+00 4.927490410932563236e+01 -1.112851565869497961e+01 1.667131202665346423e+00 5.852294780567859789e+00 2.509467861455428661e+00 3.779689575949148755e-02 -2.826356159135829937e-01
2.633793743581006819e+00 5.445719101259294348e+01 -1.319998106084457135e+01 1.682009744549736396e+00 5.915574707610422145e+00 2.547825709772589153e+00 2.254370174606542265e-01 1.656193650023617958e-01
2.633793743581006819e+00 6.018450378720822869e+01 -1.553623343685413616e+01 1.683153219438874082e+00 5.861939502693394921e+00 2.582758039080983892e+00 -2.708479625400360136e-01 4.697537098992188298e-02
2.633793743581006819e+00 6.651416330443618108e+01 -1.817307470406385050e+01 1.683043587151446197e+00 5.855088191860260416e+00 2.617885125668307555e+00 2.106230176481233285e-01 -1.691003817186155500e-01
