2.701326916493340224e+00 1.000000000000000056e-01 1.963283425604231414e-01 1.124618412517228022e-01 2.709117005593972394e+00 9.311433833984761321e-02 9.361732958902108104e-01 -1.861958161774920351e-01
2.701326916493340224e+00 1.105170918075647768e-01 2.131937204448228762e-01 1.286841965215018702e-01 2.864333842123538698e+00 1.040854707377254079e-01 9.277965676758935798e-01 -2.008526856448557829e-01
2.701326916493340224e+00 1.221402758160169966e-01 2.313938709533787386e-01 1.460099083490785654e-01 3.028777515231417805e+00 1.160962284673563161e-01 9.184552933501923810e-01 -2.164010454486284818e-01
2.701326916493340224e+00 1.349858807576003183e-01 2.509930106091142754e-01 1.630968904265484298e-01 3.196905927023888871e+00 1.292027886588160979e-01 9.080675325575490175e-01 -2.328284647132468077e-01
2.701326916493340224e+00 1.491824697641270514e-01 2.720851987201553523e-01 1.807857532779041931e-01 3.352419673770100417e+00 1.433700129248381416e-01 8.965814689488699196e-01 -2.501501300238953007e-01
2.701326916493340224e+00 1.648721270700128361e-01 2.948370340050039395e-01 1.999837638460926492e-01 3.494183102869853563e+00 1.586076899554909603e-01 8.838985402875292330e-01 -2.684295701594233141e-01
2.701326916493340224e+00 1.822118800390509219e-01 3.194019515995173975e-01 2.206148544876674888e-01 3.644011548325288175e+00 1.750766248714648865e-01 8.698462861948214053e-01 -2.876806186385981179e-01
2.701326916493340224e+00 2.013752707470476688e-01 3.458624322803720008e-01 2.440216433314734423e-01 3.802861912332843097e+00 1.928709916310804295e-01 8.542957706571459031e-01 -3.078426258860137987e-01
2.701326916493340224e+00 2.225540928492467929e-01 3.743434576105753031e-01 2.689091128799104280e-01 3.955445117047386994e+00 2.119831379830256768e-01 8.371446556626580549e-01 -3.288877680203654008e-01
2.701326916493340224e+00 2.459603111156949962e-01 4.050067368898470632e-01 2.934985264937800542e-01 4.099556199566742443e+00 2.324512416095269041e-01 8.182509133415624136e-01 -3.507903028231205145e-01
2.701326916493340224e+00 2.718281828459045424e-01 4.380423663265402001e-01 3.210619415887475681e-01 4.240329865688041266e+00 2.543273977178569512e-01 7.974475610272436787e-01 -3.735174310535010478e-01
2.701326916493340224e+00 3.004166023946433506e-01 4.735774951200786287e-01 3.501281128185618208e-01 4.388110278677804565e+00 2.777493068595709991e-01 7.745498906869351385e-01 -3.969372258538359510e-01
2.701326916493340224e+00 3.320116922736548459e-01 5.117818277981343034e-01 3.799576879775265481e-01 4.521097122212983876e+00 3.026615842715427718e-01 7.494302822726700564e-01 -4.209552758112229398e-01
2.701326916493340224e+00 3.669296667619244556e-01 5.528564402772775388e-01 4.121590373910177241e-01 4.656318032228731418e+00 3.291825313883460780e-01 7.218762965427737432e-01 -4.454282027280074829e-01
2.701326916493340224e+00 4.055199966844675874e-01 5.969413820012730021e-01 4.450817455038238446e-01 4.785907432929026761e+00 3.573490871859406615e-01 6.917338154074664791e-01 -4.701410292425419191e-01
2.701326916493340224e+00 4.481689070338064629e-01 6.442481672551901850e-01 4.799386362033741249e-01 4.911730312121863840e+00 3.871964833358773617e-01 6.588215811093210972e-01 -4.948856455941015864e-01
2.701326916493340224e+00 4.953032424395115152e-01 6.949149236765911342e-01 5.157593323225291293e-01 5.030645921104411222e+00 4.187735069491735351e-01 6.229983248727859468e-01 -5.193517736316475286e-01
2.701326916493340224e+00 5.473947391727200795e-01 7.491261624958930332e-01 5.533194449741049015e-01 5.147532878824641500e+00 4.521306892625071017e-01 5.841182163605125321e-01 -5.432098303767090020e-01
2.701326916493340224e+00 6.049647464412947206e-01 8.070236784883502157e-01 5.918705321957326015e-01 5.256787027879928687e+00 4.872806984753831339e-01 5.420950039590652914e-01 -5.660632331048335297e-01
2.701326916493340224e+00 6.685894442279270988e-01 8.687322940434351048e-01 6.314955098578479697e-01 5.360247852545061420e+00 5.242590102657692652e-01 4.968819979834438461e-01 -5.874539499744184656e-01
2.701326916493340224e+00 7.389056098930650851e-01 9.343600667096687573e-01 6.721610246677812706e-01 5.458757114650875764e+00 5.630825636334380047e-01 4.484955743405966699e-01 -6.068794826346995963e-01
