8.103980749480019785e-01 1.000000000000000056e-01 -1.369649935668657559e-01 3.172844417365585507e-02 2.474651534400428510e+00 8.928926325442536338e-02 9.473811263706931607e-01 1.305755797746736835e-01
8.103980749480019785e-01 1.105170918075647768e-01 -1.552273663402922999e-01 3.729270751736918355e-02 2.606476766112071353e+00 9.928940643517704390e-02 9.401261910552477508e-01 1.471168347751409256e-01
8.103980749480019785e-01 1.221402758160169966e-01 -1.758537040316204281e-01 4.278988973913298161e-02 2.706865976652152561e+00 1.098741787387707836e-01 9.319466492155673576e-01 1.655968006467143094e-01
8.103980749480019785e-01 1.349858807576003183e-01 -1.990322302804503340e-01 4.639113768178548119e-02 2.790646739315905123e+00 1.210892417235319846e-01 9.226699386003864856e-01 1.861050142432831844e-01
8.103980749480019785e-01 1.491824697641270514e-01 -2.250526760960050998e-01 4.909622224147381503e-02 2.891181490227154427e+00 1.331152647879366435e-01 9.120151359252273160e-01 2.087883604738323962e-01
8.103980749480019785e-01 1.648721270700128361e-01 -2.543419451350019678e-01 5.446969365423401377e-02 3.007983401104685761e+00 1.459882939838760552e-01 8.996999796827556128e-01 2.338969124351739093e-01
8.103980749480019785e-01 1.822118800390509219e-01 -2.873001943737901742e-01 6.192918275885662960e-02 3.101560211484204910e+00 1.594981493055128152e-01 8.855021877799522656e-01 2.616436903144044313e-01
8.103980749480019785e-01 2.013752707470476688e-01 -3.242286135218588883e-01 6.632195721661486576e-02 3.173219751295055957e+00 1.735855643140195581e-01 8.690953176653336554e-01 2.920933886023674431e-01
8.103980749480019785e-01 2.225540928492467929e-01 -3.655716789992101146e-01 7.076738627129532111e-02 3.258929634126031871e+00 1.883979412183046931e-01 8.499617317409411399e-01 3.253461041143348997e-01
8.103980749480019785e-01 2.459603111156949962e-01 -4.118893753040037686e-01 7.892960594039834243e-02 3.334364094092043374e+00 2.037933343281335130e-01 8.275911485932840872e-01 3.615574746175894139e-01
8.103980749480019785e-01 2.718281828459045424e-01 -4.636449593562638749e-01 8.331753585350842872e-02 3.394786965245971011e+00 2.196770935880366371e-01 8.013888471114946066e-01 4.006917693147825088e-01
8.103980749480019785e-01 3.004166023946433506e-01 -5.214414331150021287e-01 9.058177190319464944e-02 3.456573788820221704e+00 2.360622558288967276e-01 7.705661904615307423e-01 4.426728511331862181e-01
8.103980749480019785e-01 3.320116922736548459e-01 -5.859202962763675471e-01 9.626702416999127765e-02 3.507190655927926670e+00 2.528234981957270255e-01 7.342622223722362618e-01 4.873027095124178865e-01
8.103980749480019785e-01 3.669296667619244556e-01 -6.577673611534784470e-01 1.034744340254566547e-01 3.551085556623999828e+00 2.698901874471531515e-01 6.914610281913651235e-01 5.341769127202568024e-01
8.103980749480019785e-01 4.055199966844675874e-01 -7.377639845984861333e-01 1.090431470992169055e-01 3.589557620337331834e+00 2.871902255824292927e-01 6.409942702677533521e-01 5.826622704176944723e-01
8.103980749480019785e-01 4.481689070338064629e-01 -8.267277688486837084e-01 1.161209814924499262e-01 3.622541116562413954e+00 3.046174921143928183e-01 5.816018500909561073e-01 6.317789738490455775e-01
8.103980749480019785e-01 4.953032424395115152e-01 -9.255992713763591118e-01 1.225406359278962271e-01 3.645200102661178665e+00 3.220596396679571427e-01 5.119142388628493689e-01 6.801461481981224688e-01
8.103980749480019785e-01 5.473947391727200795e-01 -1.035389635636962957e+00 1.286972208757846126e-01 3.663960364049653862e+00 3.394450633434182296e-01 4.305495263761340285e-01 7.258047431367791180e-01
8.103980749480019785e-01 6.049647464412947206e-01 -1.157202794791726941e+00 1.349049995854331996e-01 3.678814376918793094e+00 3.566702043048101123e-01 3.362565115191956666e-01 7.661167510324710106e-01
8.103980749480019785e-01 6.685894442279270988e-01 -1.292262404961131317e+00 1.409374510285058835e-01 3.688749722807618259e+00 3.736313562337255090e-01 2.280945831190281936e-01 7.976236193429759869e-01
8.103980749480019785e-01 7.389056098930650851e-01 -1.441916058013649637e+00 1.466512365992002354e-01 3.694499760363960661e+00 3.902360152483498323e-01 1.057413405409445145e-01 8.159141293714798904e-01
8.103980749480019785e-01 8.166169912567652345e-01 -1.607647357649690134e+00 1.522239193223674514e-01 3.696348106153329649e+00 4.063940393922642058e-01 -3.006796230248557494e-02 8.155633539680666733e-01
8.103980749480019785e-01 9.025013499434122455e-01 -1.791086740085642059e+00 1.577295215495161662e-01 3.694907073593880931e+00 4.220230766044857362e-01 -1.769441412691777349e-01 7.901959746312794408e-01
8.103980749480019785e-01 9.974182454814723986e-01 -1.994039952879096633e+00 1.625811334069380276e-01 3.690839594798100975e+00 4.370507283422695455e-01 -3.300969523579274645e-01 7.327855520040700288e-01
8.103980749480019785e-01 1.102317638064160610e+00 -2.218486120120312322e+00 1.672890143360356852e-01 3.684878650827940305e+00 4.514115202673924521e-01 -4.814414043753297290e-01 6.363512674764261190e-01
8.103980749480019785e-01 1.218249396070347323e+00 -2.466625869187033082e+00 1.715571281725226938e-01 3.676580629000122169e+00 4.650480004385763033e-01 -6.187506981914866477e-01 4.952297735801710621e-01
8.103980749480019785e-01 1.346373803500169331e+00 -2.740880947354269459e+00 1.755292310611492601e-01 3.667356319433762391e+00 4.779205465370276462e-01 -7.250675213929518304e-01 3.071620928286096786e-01
8.103980749480019785e-01 1.487973172487283779e+00 -3.043928388926712358e+00 1.791729173474795045e-01 3.657346169879238218e+00 4.899959100760137298e-01 -7.789762586433820468e-01 7.632095554225558354e-02
8.103980749480019785e-01 1.644464677109705564e+00 -3.378731938821966985e+00 1.824012369339380601e-01 3.647223074650983055e+00 5.012552593654252542e-01 -7.565302934988772376e-01 -1.828433731043059562e-01
8.103980749480019785e-01 1.817414536944306880e+00 -3.748564344728086084e+00 1.852357969291018591e-01 3.636518266999307247e+00 5.116857870502751204e-01 -6.359639215681960334e-01 -4.416265553538025745e-01
8.103980749480019785e-01 2.008553692318766792e+00 -4.157049316784693360e+00 1.877427625512804177e-01 3.625978384373154562e+00 5.212911558427638647e-01 -4.062606735694093141e-01 -6.547562063443375102e-01
8.103980749480019785e-01 2.219795128144163687e+00 -4.608193948981162080e+00 1.898945414362467332e-01 3.615986900465667730e+00 5.300834737363770977e-01 -7.979115180645143801e-02 -7.630132441617830663e-01
8.103980749480019785e-01 2.453253019710935234e+00 -5.106432670750298719e+00 1.917176543362344721e-01 3.606316845375012292e+00 5.380812694690482179e-01 2.933620401952728995e-01 -7.055538080105719922e-01
8.103980749480019785e-01 2.711263892065789438e+00 -5.656670527206975052e+00 1.932508988609008549e-01 3.597184178769015084e+00 5.453126503022014404e-01 6.167548484449989488e-01 -4.464011434657372268e-01
8.103980749480019785e-01 2.996410004739702870e+00 -6.264335581048760204e+00 1.944754449171358091e-01 3.588719584406303120e+00 5.518119093548898846e-01 7.587494805006100851e-01 -1.430391406774775276e-02
8.103980749480019785e-01 3.311545195869231240e+00 -6.935432574613137113e+00 1.954510674479998655e-01 3.581033980696466834e+00 5.576180882528830596e-01 6.013535548623778482e-01 4.592876627431530245e-01
8.103980749480019785e-01 3.659823444367798828e+00 -7.676604326975606796e+00 1.961891479387603554e-01 3.574016764911365218e+00 5.627729370601443071e-01 1.331722466474812849e-01 7.428946653635593034e-01
8.103980749480019785e-01 4.044730436006740426e+00 -8.495198640391405931e+00 1.967223638308146227e-01 3.567753393051195765e+00 5.673212313488601444e-01 -4.504361379984882507e-01 6.034481477006077288e-01
8.103980749480019785e-01 4.470118449330083621e+00 -9.399342059769246305e+00 1.970756771281834963e-01 3.562170218912541486e+00 5.713081244367201883e-01 -7.512794522036985168e-01 1.911359201698384358e-02
8.103980749480019785e-01 4.940244910553019508e+00 -1.039802188770592650e+01 1.972732915826221345e-01 3.557249390407212886e+00 5.747790081629293724e-01 -4.220889912228937835e-01 -6.202177998248786794e-01
8.103980749480019785e-01 5.459815003314424153e+00 -1.150117581068731099e+01 1.973425135491841953e-01 3.552940590827000644e+00 5.777782590345167391e-01 3.628121434615979579e-01 -6.553709233327634776e-01
8.103980749480019785e-01 6.034028759736200342e+00 -1.271979155699349384e+01 1.973087561320941430e-01 3.549182794904597760e+00 5.803486790291989550e-01 7.393456106497989788e-01 1.143295403245303821e-01
8.103980749480019785e-01 6.668633104092515751e+00 -1.406601691179646529e+01 1.971850712141354212e-01 3.545907117559877975e+00 5.825310470807623098e-01 5.312679155580154328e-02 7.454264372534198380e-01
8.103980749480019785e-01 7.369979369959579252e+00 -1.555328074536912908e+01 1.970031338163716617e-01 3.543131851708348101e+00 5.843641810303854545e-01 -7.377181442351724572e-01 1.150310070663294743e-01
8.103980749480019785e-01 8.145086866496814793e+00 -1.719642742520592194e+01 1.967655519344465032e-01 3.540716572330004475e+00 5.858837537380711113e-01 -6.135581901222342954e-02 -7.435382965181803749e-01
8.103980749480019785e-01 9.001713130052181100e+00 -1.901186606509648769e+01 1.964878270318651254e-01 3.538683128202610551e+00 5.871235759703699042e-01 7.358033927554499254e-01 1.204882885065767656e-01
8.103980749480019785e-01 9.948431564193386478e+00 -2.101773070293681656e+01 1.961746648763579570e-01 3.537286945520464521e+00 5.881163430669777981e-01 -4.191764114261593566e-01 6.161684569264465061e-01
8.103980749480019785e-01 1.099471724521235316e+01 -2.323407208188071849e+01 1.957844833133370044e-01 3.534210556189136820e+00 5.888783185749955074e-01 -2.398959342267284467e-01 -7.052654485680096563e-01
8.103980749480019785e-01 1.215104175187349789e+01 -2.568303362044246896e+01 1.955657844980303872e-01 3.534855023919769579e+00 5.894671919885550171e-01 6.347867094993985271e-01 3.894464621640648105e-01
8.103980749480019785e-01 1.342897796849355352e+01 -2.838912408747885152e+01 1.954426715357213684e-01 3.535010523725162113e+00 5.898854667727791989e-01 -7.396740601887115130e-01 -8.528224872295134262e-02
8.103980749480019785e-01 1.484131591025766106e+01 -3.137939680821121158e+01 1.951486175329125161e-01 3.533152417742566165e+00 5.901388836411873839e-01 7.439832180664043282e-01 -2.718959955975843584e-02
8.103980749480019785e-01 1.640219072999018479e+01 -3.468374485073802305e+01 1.946526813027392167e-01 3.528938821551276028e+00 5.902312407079094436e-01 -7.385227850975755182e-01 -9.371879433666002734e-02
8.103980749480019785e-01 1.812722418751512166e+01 -3.833518728537612219e+01 1.943531609584150111e-01 3.530212824691711493e+00 5.902810881262030573e-01 5.988418343974007962e-01 4.422216064249797074e-01
8.103980749480019785e-01 2.003368099747918407e+01 -4.237041537305220373e+01 1.942122809166498265e-01 3.527911992803354657e+00 5.901778906578926120e-01 -3.057809054771045212e-02 -7.438371221160859914e-01
8.103980749480019785e-01 2.214064162041871953e+01 -4.682964226001760011e+01 1.940760443632802978e-01 3.529851528487775614e+00 5.900805052632899228e-01 -7.125034159411928192e-01 2.159202226261091873e-01
8.103980749480019785e-01 2.446919322642203909e+01 -5.175745952592793486e+01 1.935998927353395904e-01 3.523499809052507370e+00 5.897323247482065822e-01 5.863053126584665681e-02 7.423194360206845088e-01
8.103980749480019785e-01 2.704264074261527639e+01 -5.720340218029034673e+01 1.936708846491886071e-01 3.528986965517749930e+00 5.896402542149506987e-01 5.906759017123823785e-01 4.534630267717414953e-01
8.103980749480019785e-01 2.988674009670603127e+01 -6.322168627425160281e+01 1.934078097965736265e-01 3.521017742091277825e+00 5.891256322376344778e-01 6.889723568886350069e-01 2.830711466116533903e-01
8.103980749480019785e-01 3.302995599096489343e+01 -6.987277251127291322e+01 1.931703410385921249e-01 3.520635095953559723e+00 5.890819288778086360e-01 5.410724512974245393e-01 5.119345981021538039e-01
8.103980749480019785e-01 3.650374678653289351e+01 -7.722294983229021170e+01 1.931416771600063809e-01 3.510383715002735716e+00 5.882667028617121208e-01 -1.871957117809362747e-01 7.212812886044780436e-01
8.103980749480019785e-01 4.034287934927351671e+01 -8.534616909100502369e+01 1.921550463667324737e-01 3.531105502448028233e+00 5.880957468770510177e-01 -6.455581391806822777e-01 -3.723419917477417407e-01
8.103980749480019785e-01 4.458577700825171775e+01 -9.432314351782814299e+01 1.926603739291205541e-01 3.512422165628901194e+00 5.880742408131595100e-01 7.431334265719261589e-01 5.611171394632850917e-02
8.103980749480019785e-01 4.927490410932563236e+01 -1.042445854817005824e+02 1.915312050263973109e-01 3.528413783838169060e+00 5.875184397778917544e-01 -6.267830378539871461e-01 -4.035438178914620422e-01
8.103980749480019785e-01 5.445719101259294348e+01 -1.152087870735276027e+02 1.902444538829350940e-01 3.517989204686510440e+00 5.869608321952373142e-01 -3.837915805934930535e-01 6.393110069957204100e-01
8.103980749480019785e-01 6.018450378720822869e+01 -1.273260240890298292e+02 1.906735450767332307e-01 3.532851712197007554e+00 5.870284871196110865e-01 -6.814682343626037031e-02 7.425179698880167711e-01
8.103980749480019785e-01 6.651416330443618108e+01 -1.407163312448172690e+02 1.935867474960354384e-01 3.544426498402687642e+00 5.872779451007740237e-01 -5.910997833312544580e-01 4.543559130385362854e-01
8.103980749480019785e-01 7.350951892419732303e+01 -1.555163719713412718e+02 1.922356872698353925e-01 3.498511842889790557e+00 5.860809270352578260e-01 5.621457680159167546e-03 -7.459707739470137211e-01
8.103980749480019785e-01 8.124058251675432984e+01 -1.718709610720893295e+02 1.926678119283005142e-01 3.534723896612509186e+00 5.860371659138151612e-01 -4.539415757798263562e-01 5.920011789852479556e-01
8.103980749480019785e-01 8.978472916504183843e+01 -1.899477032155900247e+02 1.910084296565259243e-01 3.511752359460109219e+00 5.844375661349390239e-01 8.837872830245854794e-02 7.413558427169829601e-01
8.103980749480019785e-01 9.922747156050263584e+01 -2.099225059801553073e+02 1.921902171535121995e-01 3.467189025843905092e+00 5.835343514055042480e-01 -6.311780696816540193e-01 3.994211139231907959e-01
8.103980749480019785e-01 1.096633158428458614e+02 -2.319989807053720767e+02 1.910858569917054384e-01 3.470088818879796477e+00 5.838730662676944183e-01 6.628092659786057883e-01 -3.441190404826376392e-01
8.103980749480019785e-01 1.211967074492577581e+02 -2.563977968645188525e+02 1.918559123833013802e-01 3.527985633173717606e+00 5.841396581168715185e-01 2.616476407967362472e-01 -6.993753510273658103e-01
8.103980749480019785e-01 1.339430764394417963e+02 -2.833625348837210254e+02 1.913720900096733957e-01 3.523847360745365087e+00 5.850202500824595031e-01 6.078173134688614754e-01 4.331889817784537189e-01
8.103980749480019785e-01 1.480299927584546538e+02 -3.131617388270177571e+02 1.894420641760012347e-01 3.496955651368371498e+00 5.832042137101607349e-01 4.051950062168115374e-01 -6.276338189156882574e-01
8.103980749480019785e-01 1.635984429995927201e+02 -3.460920770315822210e+02 1.890958314702035903e-01 3.468912487387809218e+00 5.822909329634445852e-01 6.497677075807721803e-01 3.693495245469990418e-01
8.103980749480019785e-01 1.808042414456063227e+02 -3.824886825229585838e+02 1.915077708950556068e-01 3.470172813257391908e+00 5.824558772252829142e-01 5.283350509943346429e-01 -5.285707955370338995e-01
8.103980749480019785e-01 1.998195895104119018e+02 -4.227087498029836183e+02 1.922503081858369101e-01 3.480851706972439175e+00 5.872198189954935810e-01 -1.221212985481023722e-01 7.354977550338849257e-01
8.103980749480019785e-01 2.208347991887209218e+02 -4.671639511590295228e+02 1.928957708684872485e-01 3.517788776206044687e+00 5.888008267074217317e-01 -4.433676341548150601e-01 5.986798467619810493e-01
8.103980749480019785e-01 2.440601977624500876e+02 -5.162935843674108582e+02 1.916335337452920728e-01 3.553598395145348476e+00 5.889844523249331276e-01 3.560870205126021038e-01 6.542878191500539620e-01
8.103980749480019785e-01 2.697282328268510128e+02 -5.705935478393712401e+02 1.870638351082886119e-01 3.468585050735170316e+00 5.823696219549588937e-01 2.872390861326813982e-01 -6.899760120505343819e-01
8.103980749480019785e-01 2.980957987041728643e+02 -6.306099312561466377e+02 1.917531731922898219e-01 3.512141113678705295e+00 5.825656020389666789e-01 -4.931003798287046380e-01 5.615298271025449539e-01
8.103980749480019785e-01 3.294468075283840562e+02 -6.969403310169981296e+02 1.928754100804635496e-01 3.509865186898863954e+00 5.830356459275447545e-01 6.580741778205886350e-01 -3.537508544428710211e-01
8.103980749480019785e-01 3.640950307332358875e+02 -7.702433193107469833e+02 1.938770475801140369e-01 3.486014973986936827e+00 5.848632525749740685e-01 -6.351436915748492895e-01 -3.921409706547557827e-01
8.103980749480019785e-01 4.023872393822313143e+02 -8.512532054434682323e+02 1.981087930528321328e-01 3.532104534489898473e+00 5.926318238324743692e-01 -7.383464886403235949e-01 8.783378494660167013e-02
8.103980749480019785e-01 4.447066747699857956e+02 -9.407729703095533296e+02 1.907197904172020508e-01 3.493610938845906233e+00 5.913979321922990806e-01 -9.942113720158786416e-02 -7.373386953365003160e-01
8.103980749480019785e-01 4.914768840299134354e+02 -1.039688731286100165e+03 1.831068041299791227e-01 3.487111041342238149e+00 5.742963550812131279e-01 -7.384858973034416074e-01 1.331898346249374421e-01
8.103980749480019785e-01 5.431659591362978290e+02 -1.149017558367880838e+03 1.885085286869432608e-01 3.486650338014195327e+00 5.875560158963809565e-01 5.164845647476080659e-01 -5.375196768939503045e-01
8.103980749480019785e-01 6.002912217261028900e+02 -1.269866478365239345e+03 1.911624825005332484e-01 3.477751393581298700e+00 5.859300306796930702e-01 5.879761523717915717e-01 4.592080371384691939e-01
8.103980749480019785e-01 6.634244006277890549e+02 -1.403437054420111735e+03 1.899764589728820952e-01 3.458151673493005784e+00 5.803804957604927761e-01 -4.910090433635702634e-01 5.644426343490347442e-01
8.103980749480019785e-01 7.331973539155995923e+02 -1.551026914452916799e+03 1.904544893799285654e-01 3.442070535340774118e+00 5.855896588127463831e-01 4.521332201013222307e-01 -5.935933014657941431e-01
8.103980749480019785e-01 8.103083927575385133e+02 -1.714138985085468903e+03 1.866306270896325170e-01 3.481171461617035945e+00 5.814425384946417807e-01 2.913100702119802432e-01 -6.886433887599009429e-01
8.103980749480019785e-01 8.955292703482508614e+02 -1.894409707140443288e+03 1.846232048285642302e-01 3.422091319278239396e+00 5.838980290029902598e-01 -7.464852606655750789e-01 -2.190594224122191166e-02
8.103980749480019785e-01 9.897129058743927317e+02 -2.093649509102051525e+03 1.875908339269190817e-01 3.431779236946741918e+00 5.786267874824561064e-01 1.648625594772114011e-01 7.304026907391406587e-01
