1.418196631159003518e+00 1.000000000000000056e-01 -6.899620973936110291e-02 5.635600454363628303e-02 2.518953811124330144e+00 9.006824981153720155e-02 9.536903372556372327e-01 6.590563248932777840e-02
1.418196631159003518e+00 1.105170918075647768e-01 -8.008806052045344681e-02 6.575333972147930084e-02 2.654979285968106506e+00 1.002590841790787224e-01 9.480575943193508826e-01 7.609084830333326388e-02
1.418196631159003518e+00 1.221402758160169966e-01 -9.278855295121264668e-02 7.521350322414857570e-02 2.771527228246159602e+00 1.111498506707033485e-01 9.418719247832335606e-01 8.764661493700399986e-02
1.418196631159003518e+00 1.349858807576003183e-01 -1.072500611061383141e-01 8.222519766626625037e-02 2.876697571642626183e+00 1.227827753300181346e-01 9.350514399872957849e-01 1.006706108304299130e-01
1.418196631159003518e+00 1.491824697641270514e-01 -1.236868844900986392e-01 8.817971312436699571e-02 2.985659319707174131e+00 1.352470737042862081e-01 9.274723066336474364e-01 1.153047551269263116e-01
1.418196631159003518e+00 1.648721270700128361e-01 -1.423712040133295609e-01 9.751459142384522050e-02 3.097998534083860278e+00 1.485529921269233555e-01 9.190215568372300803e-01 1.317334704449955596e-01
1.418196631159003518e+00 1.822118800390509219e-01 -1.635745171101292139e-01 1.095058667255934537e-01 3.204765031750373083e+00 1.626600264210594227e-01 9.095835574071078344e-01 1.501260409472182644e-01
1.418196631159003518e+00 2.013752707470476688e-01 -1.875871873779192678e-01 1.187855101990815815e-01 3.304757700148318822e+00 1.775651443667291274e-01 8.989919347510462178e-01 1.706456943876756283e-01
1.418196631159003518e+00 2.225540928492467929e-01 -2.147280335849747201e-01 1.281494368883026591e-01 3.392224317355406971e+00 1.932080109036792837e-01 8.870646242605485510e-01 1.934601848441156735e-01
1.418196631159003518e+00 2.459603111156949962e-01 -2.453159109926865700e-01 1.405512018284265641e-01 3.478802135699965881e+00 2.096015238249309132e-01 8.735434176934966377e-01 2.186988940223791589e-01
1.418196631159003518e+00 2.718281828459045424e-01 -2.797973644176403596e-01 1.514346342042991456e-01 3.564557477448755840e+00 2.267506210474805051e-01 8.580951848960994832e-01 2.465607349122198311e-01
1.418196631159003518e+00 3.004166023946433506e-01 -3.185574346678122226e-01 1.631989967196084690e-01 3.630455152517259698e+00 2.444924416239034337e-01 8.404080209570196081e-01 2.771574744307628291e-01
1.418196631159003518e+00 3.320116922736548459e-01 -3.620748664764746882e-01 1.755764755350603112e-01 3.704550400862948401e+00 2.629217533821085473e-01 8.199643946458894384e-01 3.105808149758153558e-01
1.418196631159003518e+00 3.669296667619244556e-01 -4.108694946409100490e-01 1.875519794632889425e-01 3.760055996313368176e+00 2.818561067761279904e-01 7.962656090931685693e-01 3.469053285693579625e-01
1.418196631159003518e+00 4.055199966844675874e-01 -4.655022293399358468e-01 2.007009347127535204e-01 3.816917632799377458e+00 3.013234436806719874e-01 7.686166342925686568e-01 3.860918381219898277e-01
1.418196631159003518e+00 4.481689070338064629e-01 -5.265922691564278724e-01 2.129906345985949079e-01 3.863380074708591128e+00 3.212040851468997427e-01 7.362560299135454400e-01 4.280213504038384853e-01
1.418196631159003518e+00 4.953032424395115152e-01 -5.948293432998634778e-01 2.257371858828414179e-01 3.906083402088054157e+00 3.414574690062441853e-01 6.982514162640842681e-01 4.724178816181727747e-01
1.418196631159003518e+00 5.473947391727200795e-01 -6.709546084059365700e-01 2.387791052880722242e-01 3.943086221199595620e+00 3.619972102661927482e-01 6.535544746275060435e-01 5.187975125049327785e-01
1.418196631159003518e+00 6.049647464412947206e-01 -7.558031026018664500e-01 2.515634859111029464e-01 3.973193428985491771e+00 3.827459238338459246e-01 6.009698122693417632e-01 5.664110154679237175e-01
1.418196631159003518e+00 6.685894442279270988e-01 -8.502866315456333313e-01 2.642260365003446521e-01 3.998182748926265351e+00 4.036361849212352082e-01 5.391909790995427221e-01 6.141336601389715266e-01
1.418196631159003518e+00 7.389056098930650851e-01 -9.554066993695928822e-01 2.768102049894122785e-01 4.018671020494378965e+00 4.245958969495038371e-01 4.668573636606689892e-01 6.603621967355548517e-01
1.418196631159003518e+00 8.166169912567652345e-01 -1.072270333510151774e+00 2.890843016984025460e-01 4.035866631568993945e+00 4.455592860150601187e-01 3.826443866655281356e-01 7.028863674424837837e-01
1.418196631159003518e+00 9.025013499434122455e-01 -1.202102610652984183e+00 3.011015928934322461e-01 4.048673099113570650e+00 4.664541715728824922e-01 2.854251379038952874e-01 7.387522205979685230e-01
1.418196631159003518e+00 9.974182454814723986e-01 -1.346246473362618046e+00 3.127015530245262354e-01 4.057950018491364830e+00 4.872207208158181868e-01 1.745252523112984788e-01 7.641154091837868423e-01
1.418196631159003518e+00 1.102317638064160610e+00 -1.506193489643377292e+00 3.241269092588002221e-01 4.065033419975570439e+00 5.078076916122242768e-01 5.008185657137240870e-02 7.741481137739415486e-01
1.418196631159003518e+00 1.218249396070347323e+00 -1.683589109324248545e+00 3.350294316783690718e-01 4.068862205452880687e+00 5.281602076313903771e-01 -8.643139518301602708e-02 7.630324313639885725e-01
