2.836393262318007036e+00 1.000000000000000056e-01 2.338828815818504714e-01 1.188125808178044085e-01 2.737862344832425521e+00 9.354245275817696381e-02 9.283236204035766326e-01 -2.211664773577817211e-01
2.836393262318007036e+00 1.105170918075647768e-01 2.547023023397985697e-01 1.357016012245097214e-01 2.896230867965743805e+00 1.046278887101784183e-01 9.184135710804371966e-01 -2.391152824500502316e-01
2.836393262318007036e+00 1.221402758160169966e-01 2.772723910087014354e-01 1.538544966314664142e-01 3.066118128568516177e+00 1.167902380849294292e-01 9.072493110951437290e-01 -2.582063154665367732e-01
2.836393262318007036e+00 1.349858807576003183e-01 3.016951396610539904e-01 1.721941822464158334e-01 3.241234932824358594e+00 1.300899931752947658e-01 8.947037729471785106e-01 -2.784269573052241542e-01
2.836393262318007036e+00 1.491824697641270514e-01 3.281097146026693556e-01 1.914297457233391508e-01 3.404221464749240589e+00 1.444940700352930207e-01 8.806724541069417267e-01 -2.997933840375172077e-01
2.836393262318007036e+00 1.648721270700128361e-01 3.567322862660323723e-01 2.119538596350818982e-01 3.553794788817599581e+00 1.600204201861225028e-01 8.649908385013606038e-01 -3.223619666117804594e-01
2.836393262318007036e+00 1.822118800390509219e-01 3.877702506215382483e-01 2.337865410876429073e-01 3.710199272919966873e+00 1.768286231560930732e-01 8.474185705779196942e-01 -3.461287897900697241e-01
2.836393262318007036e+00 2.013752707470476688e-01 4.213761961100682130e-01 2.588104940960148648e-01 3.875018261396474095e+00 1.950178183961840672e-01 8.277479289788427508e-01 -3.710166608980601799e-01
2.836393262318007036e+00 2.225540928492467929e-01 4.577391180279827276e-01 2.855998552258316447e-01 4.038156953183862363e+00 2.146215340580980846e-01 8.057755305302123361e-01 -3.969540789717160290e-01
2.836393262318007036e+00 2.459603111156949962e-01 4.970742911305826017e-01 3.123258836887314316e-01 4.192703270179434227e+00 2.356755994458217818e-01 7.812740695179715145e-01 -4.238487337258382004e-01
2.836393262318007036e+00 2.718281828459045424e-01 5.396599150174669068e-01 3.417774239018950277e-01 4.342013969842595245e+00 2.582285221070435011e-01 7.539710914237904849e-01 -4.516041302796593437e-01
2.836393262318007036e+00 3.004166023946433506e-01 5.857089570396721845e-01 3.733569391649539382e-01 4.500229782293307501e+00 2.824472099128013669e-01 7.235680411044362881e-01 -4.799851364069236959e-01
2.836393262318007036e+00 3.320116922736548459e-01 6.354659270515881087e-01 4.057709922338667008e-01 4.646006972391158563e+00 3.083029954733379485e-01 6.898239200555126294e-01 -5.087589164281802745e-01
2.836393262318007036e+00 3.669296667619244556e-01 6.892329611908909470e-01 4.406422028334365804e-01 4.790953964883302163e+00 3.358973114123062209e-01 6.524218246356240369e-01 -5.376265022863084830e-01
2.836393262318007036e+00 4.055199966844675874e-01 7.472462208139661888e-01 4.767899861448910426e-01 4.934042961561931229e+00 3.653178008900168083e-01 6.110964614004398276e-01 -5.661600343371659960e-01
2.836393262318007036e+00 4.481689070338064629e-01 8.098189512633622300e-01 5.147193754158215784e-01 5.071031930638588925e+00 3.965885331934644320e-01 5.655848378398701248e-01 -5.939061515890351473e-01
2.836393262318007036e+00 4.953032424395115152e-01 8.771996253948883826e-01 5.541222855227632138e-01 5.203871474853800194e+00 4.297962810978195880e-01 5.156801132475705707e-01 -6.202545042338327708e-01
2.836393262318007036e+00 5.473947391727200795e-01 9.496880031269168132e-01 5.954000457729708984e-01 5.333186940299177614e+00 4.649858046724263949e-01 4.612171735929937455e-01 -6.445329631751947064e-01
2.836393262318007036e+00 6.049647464412947206e-01 1.027534602916486239e+00 6.378219583756804534e-01 5.454745447700291905e+00 5.021927849018985590e-01 4.021450085436240607e-01 -6.659440799872518024e-01
2.836393262318007036e+00 6.685894442279270988e-01 1.110988467959397319e+00 6.816262348952221162e-01 5.571420898963997281e+00 5.414653882370740190e-01 3.385213217263511321e-01 -6.835921591540113917e-01
2.836393262318007036e+00 7.389056098930650851e-01 1.200277861393560519e+00 7.266524131790784713e-01 5.683036812628153633e+00 5.828237488797121113e-01 2.705630412398262741e-01 -6.965021356654449436e-01
