1.890928841545338024e+00 3.659823444367798828e+00 -3.016914386910789059e+00 6.899156594870562431e-01 4.633594404315648063e+00 9.325065915290610130e-01 -6.224787105676967691e-01 7.801422132608185067e-02
1.890928841545338024e+00 4.044730436006740426e+00 -3.387066767611222939e+00 7.042740482649902933e-01 4.632098873623244017e+00 9.632441008379527547e-01 -5.992608172787837750e-01 -1.501307042514410106e-01
1.890928841545338024e+00 4.470118449330083621e+00 -3.799712732101016233e+00 7.181236944760351903e-01 4.629943060129335208e+00 9.940368947699669278e-01 -4.812855977013623665e-01 -3.720804645503020813e-01
1.890928841545338024e+00 4.940244910553019508e+00 -4.259583043694339821e+00 7.314725806667828900e-01 4.627226878808388122e+00 1.024873391783536869e+00 -2.620716929410434881e-01 -5.386653159628302934e-01
1.890928841545338024e+00 5.459815003314424153e+00 -4.771925414715284752e+00 7.443295628141185505e-01 4.624053634332511820e+00 1.055743943747509350e+00 3.509735110905101013e-02 -5.888137770145678296e-01
1.890928841545338024e+00 6.034028759736200342e+00 -5.342560255018635296e+00 7.567057146347003771e-01 4.620513752205773095e+00 1.086640714792683315e+00 3.422653900620414302e-01 -4.692571179637906043e-01
1.890928841545338024e+00 6.668633104092515751e+00 -5.977942398917983624e+00 7.686181202854637240e-01 4.616664842376442479e+00 1.117557529572919872e+00 5.454700833368016921e-01 -1.718722944142132003e-01
1.890928841545338024e+00 7.369979369959579252e+00 -6.685229478432362704e+00 7.800726687974410822e-01 4.612618244083603436e+00 1.148490180016211948e+00 5.182275564392071487e-01 2.203528868099855209e-01
1.890928841545338024e+00 8.145086866496814793e+00 -7.472357826113108281e+00 7.910957061365545551e-01 4.608380310592808726e+00 1.179435631611260193e+00 2.065052400585631609e-01 5.145947840594824463e-01
1.890928841545338024e+00 9.001713130052181100e+00 -8.348126312432283314e+00 8.016853451594145863e-01 4.604109359391296508e+00 1.210393092943639060e+00 -2.589406365974302737e-01 4.806556250976986577e-01
1.890928841545338024e+00 9.948431564193386478e+00 -9.322289662601397353e+00 8.118947684442103796e-01 4.599262652139210594e+00 1.241359817225997419e+00 -5.347579553741139691e-01 5.499913533890263273e-02
1.890928841545338024e+00 1.099471724521235316e+01 -1.040566143344538474e+01 8.215962203435903666e-01 4.595100236339851207e+00 1.272343878590725508e+00 -2.944517930774923076e-01 -4.398548611932414087e-01
1.890928841545338024e+00 1.215104175187349789e+01 -1.161021987218939344e+01 8.311232452964097961e-01 4.591320562948048689e+00 1.303344791219327670e+00 3.005445707785153742e-01 -4.257871708437922509e-01
1.890928841545338024e+00 1.342897796849355352e+01 -1.294926641351452901e+01 8.401217932910237662e-01 4.586955031364337465e+00 1.334363099990676593e+00 4.759937120094401841e-01 1.917180753429157392e-01
1.890928841545338024e+00 1.484131591025766106e+01 -1.443750403598533083e+01 8.486724589116060313e-01 4.580812564466701708e+00 1.365389570023078258e+00 -1.494753530346719927e-01 4.826368464423144711e-01
1.890928841545338024e+00 1.640219072999018479e+01 -1.609124398116290777e+01 8.573020579363787030e-01 4.577433193068910278e+00 1.396464844186263710e+00 -4.613692286972291834e-01 -1.860341370889802004e-01
1.890928841545338024e+00 1.812722418751512166e+01 -1.792861831721063126e+01 8.651763199913635738e-01 4.572585541696242650e+00 1.427569496290517437e+00 2.963573241108741763e-01 -3.899533399349279783e-01
1.890928841545338024e+00 2.003368099747918407e+01 -1.996958886748368656e+01 8.739593961299946256e-01 4.569919784765763993e+00 1.458723098012596253e+00 2.100790791139796887e-01 4.340504436328673221e-01
1.890928841545338024e+00 2.214064162041871953e+01 -2.223642168842575728e+01 8.806447460674812211e-01 4.572637791993578560e+00 1.489983380657465162e+00 -4.605298245322391737e-01 -1.152765450220838844e-01
1.890928841545338024e+00 2.446919322642203909e+01 -2.475361905347592995e+01 8.886101051822704600e-01 4.561437490826341090e+00 1.521138551258249816e+00 4.342101227175749201e-01 -1.729872344768017545e-01
1.890928841545338024e+00 2.704264074261527639e+01 -2.754859127923669249e+01 8.946014243870334948e-01 4.548223443106874875e+00 1.552393395416115984e+00 -3.441973999904630044e-01 3.053993087232831360e-01
1.890928841545338024e+00 2.988674009670603127e+01 -3.065105246047923515e+01 9.020743245239436492e-01 4.549098189402176473e+00 1.583695238257114557e+00 3.268307873653818474e-01 -3.136829802753999252e-01
1.890928841545338024e+00 3.302995599096489343e+01 -3.409508198130016865e+01 9.076297923997203032e-01 4.548531278130205635e+00 1.615330222459433474e+00 -3.990643480528607290e-01 1.989287541574188689e-01
1.890928841545338024e+00 3.650374678653289351e+01 -3.791667869593157292e+01 9.139488736726010254e-01 4.538604080191636747e+00 1.646978161080582037e+00 4.285508581966774311e-01 9.473801868713588314e-02
1.890928841545338024e+00 4.034287934927351671e+01 -4.215793406847702585e+01 9.184866974624487090e-01 4.537821106841404273e+00 1.678457493573987769e+00 -1.083817045450212735e-01 -4.182285105672316483e-01
1.890928841545338024e+00 4.458577700825171775e+01 -4.686346709141866285e+01 9.263199377310860072e-01 4.545395115284110332e+00 1.710669981791258065e+00 -4.108055218399852548e-01 1.094690807453920084e-01
1.890928841545338024e+00 4.927490410932563236e+01 -5.208179817371844678e+01 9.325977368128267608e-01 4.526868083346054839e+00 1.742449792440843748e+00 -1.017057799200885293e-01 4.058902224231534239e-01
1.890928841545338024e+00 5.445719101259294348e+01 -5.787269492040771723e+01 9.372628163128653433e-01 4.530421256982354983e+00 1.774664574099581005e+00 1.005797787003364502e-01 3.992793712303689402e-01
1.890928841545338024e+00 6.018450378720822869e+01 -6.429259111906681312e+01 9.428704468507522751e-01 4.513864350984635010e+00 1.806746306589079198e+00 4.450569979095693463e-02 4.027489628536026767e-01
1.890928841545338024e+00 6.651416330443618108e+01 -7.141597593378389774e+01 9.430368520391225751e-01 4.505844297387632480e+00 1.839352456636627942e+00 -2.658882579180632533e-01 2.970248051640274056e-01
1.890928841545338024e+00 7.350951892419732303e+01 -7.931035245927500910e+01 9.551658873806022632e-01 4.532585008627952661e+00 1.873277924874946931e+00 -2.812337140447672135e-01 -2.729961194305873251e-01
1.890928841545338024e+00 8.124058251675432984e+01 -8.806650287109022202e+01 9.610146429716223127e-01 4.579952202107271830e+00 1.909567604943090968e+00 3.828984403400754744e-01 3.915627730958702590e-02
1.890928841545338024e+00 8.978472916504183843e+01 -9.777437390774265680e+01 9.600306102414797316e-01 4.482753921400817632e+00 1.938527802225228802e+00 -3.515920424445286852e-01 -1.424735130067131816e-01
1.890928841545338024e+00 9.922747156050263584e+01 -1.085349966672354469e+02 9.732545178547273856e-01 4.570904374542110737e+00 1.976788084703933412e+00 -5.563541683458486653e-02 3.679920071844088314e-01
1.890928841545338024e+00 1.096633158428458614e+02 -1.204647994899742258e+02 9.666086189037045306e-01 4.531133444779216646e+00 2.006987861402283801e+00 1.714022902966959028e-01 3.240588379560840893e-01
1.890928841545338024e+00 1.211967074492577581e+02 -1.336734353720594868e+02 9.756993410016102652e-01 4.514925662571711129e+00 2.044685050775954860e+00 -5.580413820034845623e-02 3.553967399189346121e-01
1.890928841545338024e+00 1.339430764394417963e+02 -1.483062914963197727e+02 9.826073939589166084e-01 4.517472187590480637e+00 2.078710671278856115e+00 -2.812531756682553064e-01 -2.144482300474882808e-01
1.890928841545338024e+00 1.480299927584546538e+02 -1.645112679397335000e+02 9.809029406828302378e-01 4.499407301167831719e+00 2.118299770039666186e+00 1.421336307308337099e-01 3.162813849860734439e-01
1.890928841545338024e+00 1.635984429995927201e+02 -1.824700887196962071e+02 9.729241677305914271e-01 4.415765768410160774e+00 2.141511073901943618e+00 3.314301354251079079e-01 8.735706867091065642e-02
1.890928841545338024e+00 1.808042414456063227e+02 -2.023615217441167715e+02 9.804028276581296941e-01 4.447461973417544456e+00 2.181076933549479069e+00 9.002122936040173051e-02 3.237530481964922546e-01
1.890928841545338024e+00 1.998195895104119018e+02 -2.243971779868191163e+02 9.823811456492573813e-01 4.453214722959713434e+00 2.224033521055031937e+00 -7.392244341486454984e-02 -3.204799313019583984e-01
1.890928841545338024e+00 2.208347991887209218e+02 -2.487874092154078767e+02 9.929016372242814858e-01 4.495502625173944722e+00 2.265298083742357527e+00 -2.656160168560774415e-01 -1.823382041631380901e-01
1.890928841545338024e+00 2.440601977624500876e+02 -2.758425895362826168e+02 1.002288232532807966e+00 4.515537993046089937e+00 2.311164513487499406e+00 2.567142002254005351e-01 -1.823281305054473556e-01
1.890928841545338024e+00 2.697282328268510128e+02 -3.058061948992860835e+02 1.002296751772888461e+00 4.471998564596507464e+00 2.351115803240336977e+00 -1.477262634007773523e-01 -2.709977111397779415e-01
1.890928841545338024e+00 2.980957987041728643e+02 -3.389519944160991258e+02 1.008193816417487287e+00 4.440270627798767578e+00 2.388151462177031004e+00 2.856382209197067534e-01 -1.010446842428004421e-01
1.890928841545338024e+00 3.294468075283840562e+02 -3.756792154899999900e+02 9.969840658104767162e-01 4.407489636253285603e+00 2.416691908664026389e+00 7.646815323496662653e-02 -2.887367086550232664e-01
1.890928841545338024e+00 3.640950307332358875e+02 -4.162851659094739603e+02 1.016314902920814278e+00 4.470275925935224492e+00 2.474740692462519043e+00 -7.003248533042233728e-03 2.900616687790142367e-01
1.890928841545338024e+00 4.023872393822313143e+02 -4.613630772714737418e+02 1.010335554034127226e+00 4.417490041862730976e+00 2.518055704948559903e+00 -2.555349431876616229e-01 1.237662674298509041e-01
1.890928841545338024e+00 4.447066747699857956e+02 -5.111790928275069632e+02 1.024108817640186908e+00 4.447339803579562378e+00 2.575992766087770836e+00 -1.713440980274334169e-01 2.161468423379003800e-01
1.890928841545338024e+00 4.914768840299134354e+02 -5.663903783113667032e+02 1.014918949407037418e+00 4.436943831989666798e+00 2.611596865694906011e+00 1.676424105589424673e-01 2.128690556671935519e-01
1.890928841545338024e+00 5.431659591362978290e+02 -6.274189609396229343e+02 1.025146144989065533e+00 4.421554068972235463e+00 2.656127969909825026e+00 1.648095819006733243e-01 -2.075027472314678878e-01
1.890928841545338024e+00 6.002912217261028900e+02 -6.950974879649179456e+02 1.004792056180388249e+00 4.367482229279540107e+00 2.675976349583452762e+00 -1.817568986812539700e-01 -1.892194859298557130e-01
1.890928841545338024e+00 6.634244006277890549e+02 -7.699207494030165435e+02 1.027706349342691672e+00 4.385630772438688041e+00 2.770221418848295869e+00 -2.436735104633904192e-01 -5.719573434801895201e-02
1.890928841545338024e+00 7.331973539155995923e+02 -8.528892646175791015e+02 1.022955591780608575e+00 4.377671385405617066e+00 2.792618555888479737e+00 -1.314663217740232558e-02 -2.471593726523386436e-01
1.890928841545338024e+00 8.103083927575385133e+02 -9.443588108070808858e+02 1.023807378667835666e+00 4.323956452591528610e+00 2.833009498157854189e+00 -7.404557753005651388e-02 2.309821941566868597e-01
1.890928841545338024e+00 8.955292703482508614e+02 -1.045924248764293679e+03 1.035506806601818486e+00 4.337754390220505130e+00 2.947114026869918302e+00 -2.232775777068285727e-01 5.136242207276026789e-02
1.890928841545338024e+00 9.897129058743927317e+02 -1.158399170620760060e+03 1.024210895342564154e+00 4.415978217271993245e+00 2.984517829991804483e+00 -1.486566441873480859e-01 1.687159749306142431e-01
1.890928841545338024e+00 1.093801920816519214e+03 -1.282419724538151740e+03 1.015484626410437130e+00 4.303095781539401976e+00 3.008550878049886190e+00 1.768829833840158683e-01 1.344454178595546612e-01
