8.779312478603354952e-01 1.000000000000000056e-01 -1.312440695345261088e-01 3.442548932338326817e-02 2.478296443820125816e+00 8.935460178547365018e-02 9.480816582680762217e-01 1.251494884805270380e-01
8.779312478603354952e-01 1.105170918075647768e-01 -1.489027220775910876e-01 4.043502105439726602e-02 2.610466098295655790e+00 9.937061052260809380e-02 9.409996362230206302e-01 1.411622366941563123e-01
8.779312478603354952e-01 1.221402758160169966e-01 -1.688617451807296055e-01 4.638173861857650127e-02 2.712295803977859521e+00 1.099815032323516462e-01 9.330316357074257549e-01 1.590681371449125525e-01
8.779312478603354952e-01 1.349858807576003183e-01 -1.913067429905651318e-01 5.032300746700960059e-02 2.797982104217700883e+00 1.212325036905931297e-01 9.240139520331470679e-01 1.789586371821864919e-01
8.779312478603354952e-01 1.491824697641270514e-01 -2.165211636857335420e-01 5.332201995838308645e-02 2.899139313045874022e+00 1.332952973298337784e-01 9.136809538641746942e-01 2.009818954963514537e-01
8.779312478603354952e-01 1.648721270700128361e-01 -2.449179113543085706e-01 5.913651963526749683e-02 3.015292904647860706e+00 1.462031929927475049e-01 9.017673478316724500e-01 2.253836298792779302e-01
8.779312478603354952e-01 1.822118800390509219e-01 -2.768858690193917726e-01 6.715223022877170322e-02 3.110082286180346767e+00 1.597632725148068200e-01 8.880612308773986330e-01 2.523743031963188721e-01
8.779312478603354952e-01 2.013752707470476688e-01 -3.127276676237655262e-01 7.200733043917886822e-02 3.184504486970706871e+00 1.739217304238038775e-01 8.722504932692893842e-01 2.820314643899173856e-01
8.779312478603354952e-01 2.225540928492467929e-01 -3.528766208145246996e-01 7.691490875430379015e-02 3.269824916335930975e+00 1.888015983684161458e-01 8.538510686748399525e-01 3.144663888308926181e-01
8.779312478603354952e-01 2.459603111156949962e-01 -3.978684720281784326e-01 8.562283789192154382e-02 3.346228019065935033e+00 2.042799573378486222e-01 8.323764485024188753e-01 3.498336125140665276e-01
8.779312478603354952e-01 2.718281828459045424e-01 -4.481717352569861701e-01 9.059415833167117071e-02 3.409281991602599149e+00 2.202731354515503059e-01 8.072520467844415126e-01 3.881285412372670884e-01
8.779312478603354952e-01 3.004166023946433506e-01 -5.043650309134990462e-01 9.836165052466555592e-02 3.470454414241361363e+00 2.367667460438913629e-01 7.777387326397041667e-01 4.292992063514864953e-01
8.779312478603354952e-01 3.320116922736548459e-01 -5.670799187550833453e-01 1.047073037139765184e-01 3.524095307796800469e+00 2.536729851512348199e-01 7.429966832845679159e-01 4.731822427904541772e-01
8.779312478603354952e-01 3.669296667619244556e-01 -6.369851774041749293e-01 1.123920123897103052e-01 3.567899770088235556e+00 2.708902628678674929e-01 7.020611316806475433e-01 5.194327249293780868e-01
8.779312478603354952e-01 4.055199966844675874e-01 -7.148482325064994258e-01 1.187345950014344342e-01 3.608414620761445146e+00 2.883742834822222711e-01 6.537897729250844447e-01 5.674856422746081819e-01
8.779312478603354952e-01 4.481689070338064629e-01 -8.014623099108109106e-01 1.262995593417311491e-01 3.642778607676454783e+00 3.060066208553128830e-01 5.969619441361742052e-01 6.164561470341078930e-01
8.779312478603354952e-01 4.953032424395115152e-01 -8.977535699974845684e-01 1.332643164989261997e-01 3.666457017657354100e+00 3.236799741206499714e-01 5.302227428340575699e-01 6.650906563744016786e-01
8.779312478603354952e-01 5.473947391727200795e-01 -1.004707931002305044e+00 1.401184021828973947e-01 3.686779346810174385e+00 3.413279918492315712e-01 4.521864049613515402e-01 7.115849774211943091e-01
8.779312478603354952e-01 6.049647464412947206e-01 -1.123404850585044024e+00 1.469867634403992651e-01 3.703101498589116858e+00 3.588463757981033564e-01 3.615590971679679133e-01 7.534962946494072611e-01
8.779312478603354952e-01 6.685894442279270988e-01 -1.255042243716298467e+00 1.536225262336043396e-01 3.714408414095255129e+00 3.761335505828306003e-01 2.572953297369680592e-01 7.875974582988820583e-01
8.779312478603354952e-01 7.389056098930650851e-01 -1.400938723698155419e+00 1.599316940152473721e-01 3.721356589053133490e+00 3.930983425246966090e-01 1.388783058298110884e-01 8.097377248151242934e-01
8.779312478603354952e-01 8.166169912567652345e-01 -1.562544384876120906e+00 1.661139140187538887e-01 3.723868800914843291e+00 4.096502258922559148e-01 6.723521800295235128e-03 8.147620589263312452e-01
8.779312478603354952e-01 9.025013499434122455e-01 -1.741452769949691337e+00 1.721429510472819169e-01 3.723621363880837531e+00 4.257127093693612863e-01 -1.372683019029296014e-01 7.965308635417248651e-01
8.779312478603354952e-01 9.974182454814723986e-01 -1.939433260576033380e+00 1.776660910767519641e-01 3.720737399517218158e+00 4.412119931262222239e-01 -2.890078615851766064e-01 7.481515769815808570e-01
8.779312478603354952e-01 1.102317638064160610e+00 -2.158420112830513826e+00 1.828624505648327458e-01 3.715537034171127129e+00 4.560813555468801739e-01 -4.413413637580365090e-01 6.625557150616625535e-01
8.779312478603354952e-01 1.218249396070347323e+00 -2.400565947070639528e+00 1.876704432203578909e-01 3.708290345409028355e+00 4.702663444228233347e-01 -5.831864300167920456e-01 5.336004239365079727e-01
8.779312478603354952e-01 1.346373803500169331e+00 -2.668238394365038069e+00 1.921798636176675068e-01 3.699899813374347701e+00 4.837246317186115196e-01 -6.988308911524871991e-01 3.579362009624986740e-01
8.779312478603354952e-01 1.487973172487283779e+00 -2.964056121072031313e+00 1.962767667574097097e-01 3.690727175306204533e+00 4.964232328298502361e-01 -7.679315191251225858e-01 1.377865921677547678e-01
8.779312478603354952e-01 1.644464677109705564e+00 -3.290917076897545979e+00 2.000213310608678630e-01 3.681181624596596258e+00 5.083406153078910972e-01 -7.669291306537255881e-01 -1.153801011665548382e-01
8.779312478603354952e-01 1.817414536944306880e+00 -3.652022476828560293e+00 2.032953987131791151e-01 3.671075141014076948e+00 5.194636104326757486e-01 -6.729496421523127880e-01 -3.768000892488308495e-01
8.779312478603354952e-01 2.008553692318766792e+00 -4.050913638963681507e+00 2.062263545912517149e-01 3.661198253043920658e+00 5.297935029370743898e-01 -4.713292310222067516e-01 -6.054546088767178702e-01
8.779312478603354952e-01 2.219795128144163687e+00 -4.491508820954004833e+00 2.087869391699154753e-01 3.651502704371338393e+00 5.393377730830257732e-01 -1.673030430852459616e-01 -7.450798504426733304e-01
8.779312478603354952e-01 2.453253019710935234e+00 -4.978142188489857567e+00 2.110112754059491613e-01 3.642286287542380485e+00 5.481139443606953821e-01 1.996792815201054450e-01 -7.335987875982561413e-01
8.779312478603354952e-01 2.711263892065789438e+00 -5.515608591396345517e+00 2.128903390815075625e-01 3.633465136227578718e+00 5.561452712446249835e-01 5.449077989260687760e-01 -5.258237915490969749e-01
8.779312478603354952e-01 2.996410004739702870e+00 -6.109213373841285488e+00 2.144566467749253746e-01 3.625231884575422558e+00 5.634622953838229753e-01 7.430876872502780728e-01 -1.305966237477684255e-01
8.779312478603354952e-01 3.311545195869231240e+00 -6.764824388306687197e+00 2.157439962650456178e-01 3.617709297981611005e+00 5.700999055835397344e-01 6.664294441057355689e-01 3.483399753139075905e-01
8.779312478603354952e-01 3.659823444367798828e+00 -7.488933387957010801e+00 2.167743557907385876e-01 3.610809175329014131e+00 5.760955494553079426e-01 2.676478740233623754e-01 7.003237471977988848e-01
8.779312478603354952e-01 4.044730436006740426e+00 -8.288720070531205408e+00 2.175811930797440230e-01 3.604585818584203682e+00 5.814893742616163985e-01 -3.149139487016557326e-01 6.781550662992477108e-01
8.779312478603354952e-01 4.470118449330083621e+00 -9.172125180977355186e+00 2.181811393933525134e-01 3.599024298032098557e+00 5.863222907762871694e-01 -7.222215636858337895e-01 1.864556398689920791e-01
8.779312478603354952e-01 4.940244910553019508e+00 -1.014792965610157616e+01 2.186094027196203438e-01 3.594090802734123180e+00 5.906351448962009476e-01 -5.580158265866385081e-01 -4.925379738195462820e-01
8.779312478603354952e-01 5.459815003314424153e+00 -1.122584292235289993e+01 2.188869464461286052e-01 3.589740621615063354e+00 5.944680156200188303e-01 1.695519976539158757e-01 -7.232621839215712667e-01
8.779312478603354952e-01 6.034028759736200342e+00 -1.241660001152919612e+01 2.190350600107829893e-01 3.585929065263774085e+00 5.978596522046936146e-01 7.333093558624497188e-01 -1.106568138376803206e-01
8.779312478603354952e-01 6.668633104092515751e+00 -1.373206876293570744e+01 2.190839648136657658e-01 3.582628484164330551e+00 6.008470465210787870e-01 2.918394969246575488e-01 6.805708427261333293e-01
8.779312478603354952e-01 7.369979369959579252e+00 -1.518536887580184391e+01 2.190399137916602679e-01 3.579716824325852365e+00 6.034648031008637004e-01 -6.408279742496720832e-01 3.691245178213410361e-01
8.779312478603354952e-01 8.145086866496814793e+00 -1.679100268743125923e+01 2.189445050823750349e-01 3.577219932899741828e+00 6.057459175061266077e-01 -3.461851578414479325e-01 -6.525512152572634506e-01
8.779312478603354952e-01 9.001713130052181100e+00 -1.856499973833475536e+01 2.187698430176618358e-01 3.575225605301722176e+00 6.077215148283464652e-01 7.082873977400468979e-01 -2.071696397851277016e-01
8.779312478603354952e-01 9.948431564193386478e+00 -2.052507820701489294e+01 2.186169464956661812e-01 3.573553245875679796e+00 6.094192780870053561e-01 -7.707729829155791912e-02 7.332977475457645999e-01
8.779312478603354952e-01 1.099471724521235316e+01 -2.269082233934081927e+01 2.184483280311639297e-01 3.570991129003967757e+00 6.108589482492171596e-01 -5.636957981191073053e-01 -4.744801432750071490e-01
8.779312478603354952e-01 1.215104175187349789e+01 -2.508387435333038340e+01 2.182362201758801523e-01 3.570618942158009901e+00 6.120829443441587747e-01 7.354770568104496142e-01 -3.596910130796614202e-02
8.779312478603354952e-01 1.342897796849355352e+01 -2.772816082705443108e+01 2.176758976942025636e-01 3.569347768674564492e+00 6.130972522896088739e-01 -6.289109090256810308e-01 3.822847712712067469e-01
8.779312478603354952e-01 1.484131591025766106e+01 -3.065011348476753028e+01 2.172723972207717680e-01 3.567685614349848322e+00 6.139209946852490773e-01 5.302919155936879347e-01 -5.099167077074239218e-01
8.779312478603354952e-01 1.640219072999018479e+01 -3.387894824791075621e+01 2.172968662162380049e-01 3.566500406226713160e+00 6.145785956587654919e-01 -5.725166440611417773e-01 4.616204761633772580e-01
8.779312478603354952e-01 1.812722418751512166e+01 -3.744697327836684764e+01 2.175369467611656948e-01 3.566717575590062417e+00 6.151052710852724648e-01 7.119965673466878142e-01 -1.834253868406568455e-01
8.779312478603354952e-01 2.003368099747918407e+01 -4.138985701355598934e+01 2.165449527164448329e-01 3.565038385928667175e+00 6.154767923938369023e-01 -6.270226596716070855e-01 -3.837001010469354711e-01
8.779312478603354952e-01 2.214064162041871953e+01 -4.574706566512976025e+01 2.160742543388860237e-01 3.563346053546601500e+00 6.157320467153174492e-01 -1.416798611026145183e-01 7.212295631094252091e-01
8.779312478603354952e-01 2.446919322642203909e+01 -5.056216165807458651e+01 2.167383630276984996e-01 3.564938657093480678e+00 6.159378551476507591e-01 7.028306044042844647e-01 2.148563046954584665e-01
8.779312478603354952e-01 2.704264074261527639e+01 -5.588336875852692032e+01 2.154761375300764670e-01 3.561420938344681542e+00 6.159433150665379886e-01 5.781979657257518834e-01 -4.536719668494100244e-01
8.779312478603354952e-01 2.988674009670603127e+01 -6.176384425950370627e+01 2.152349048957864774e-01 3.563170189772712604e+00 6.160024974467929182e-01 3.541331630731329172e-01 -6.439634140116577976e-01
8.779312478603354952e-01 3.302995599096489343e+01 -6.826257559715895695e+01 2.151295536023012656e-01 3.562167253178012416e+00 6.158154073562470687e-01 4.837151275379550919e-01 -5.533714013403887577e-01
8.779312478603354952e-01 3.650374678653289351e+01 -7.544432117674693927e+01 2.149546085630567593e-01 3.565023649229628333e+00 6.159001535672284922e-01 7.341712678716914020e-01 3.386744571224729189e-02
8.779312478603354952e-01 4.034287934927351671e+01 -8.338114431922015513e+01 2.160640043892493867e-01 3.557769993228317329e+00 6.156093540339984127e-01 -9.451535664535727632e-02 7.289570641059385236e-01
8.779312478603354952e-01 4.458577700825171775e+01 -9.215289936804501281e+01 2.143491969491312377e-01 3.563995174931938514e+00 6.152692759346172213e-01 -3.679007763679273402e-01 -6.365095066641702770e-01
8.779312478603354952e-01 4.927490410932563236e+01 -1.018459625896728369e+02 2.165714433629083169e-01 3.551501112538420379e+00 6.148466275609609788e-01 1.860541813003131484e-01 7.114124420488061595e-01
8.779312478603354952e-01 5.445719101259294348e+01 -1.125587760775380275e+02 2.167845050642980276e-01 3.561080729389091815e+00 6.146587315230648274e-01 6.313101363701562052e-01 -3.771908564728888580e-01
8.779312478603354952e-01 6.018450378720822869e+01 -1.243982433213685113e+02 2.148309739030644649e-01 3.554784857274896570e+00 6.143821954599361090e-01 2.211026057766981023e-01 -7.014903040139317536e-01
8.779312478603354952e-01 6.651416330443618108e+01 -1.374823143167181172e+02 2.128069185050050216e-01 3.553653604721962900e+00 6.146369954944249647e-01 5.392162604356226518e-01 -5.000830036074856988e-01
8.779312478603354952e-01 7.350951892419732303e+01 -1.519421561862019416e+02 2.136242157212824566e-01 3.546155595457581633e+00 6.135310755049636633e-01 3.034538215087992374e-01 6.703367942623192910e-01
8.779312478603354952e-01 8.124058251675432984e+01 -1.679221603852925568e+02 2.091997688956702128e-01 3.551067201583574029e+00 6.135788901884697832e-01 -1.121734077358022136e-01 -7.272048392112697712e-01
8.779312478603354952e-01 8.978472916504183843e+01 -1.855819027460749737e+02 2.163637703439997284e-01 3.541097150225046786e+00 6.128712621685477036e-01 -7.170274229630149154e-01 -1.663270230265706529e-01
8.779312478603354952e-01 9.922747156050263584e+01 -2.050998232002711461e+02 2.136153431078283704e-01 3.559679111074000257e+00 6.133030207900284081e-01 -4.595764726646123788e-01 -5.747595987320087696e-01
8.779312478603354952e-01 1.096633158428458614e+02 -2.266689900785821408e+02 2.155731897434036981e-01 3.576761457154181034e+00 6.141989228240731791e-01 6.543725950378971312e-01 3.359623055819102033e-01
8.779312478603354952e-01 1.211967074492577581e+02 -2.505062590690370143e+02 2.138579110435959163e-01 3.513717452329581103e+00 6.124005925960774865e-01 5.016568449851457334e-01 -5.388770539297333961e-01
8.779312478603354952e-01 1.339430764394417963e+02 -2.768510003244487052e+02 2.166833039502814306e-01 3.565256078656346972e+00 6.144227088667456593e-01 6.800290790343026526e-01 2.802026842803403417e-01
8.779312478603354952e-01 1.480299927584546538e+02 -3.059640980737319182e+02 2.111039636092125193e-01 3.521007369253954078e+00 6.131627187293789971e-01 -2.462551721977861430e-01 -6.935369549776724263e-01
8.779312478603354952e-01 1.635984429995927201e+02 -3.381412516118003850e+02 2.159419345767492893e-01 3.567737780241694079e+00 6.143323835972093194e-01 2.999471451595445703e-01 -6.715904009598978597e-01
8.779312478603354952e-01 1.808042414456063227e+02 -3.737017297742738720e+02 2.139861505516492124e-01 3.526544710756245760e+00 6.099041154195811165e-01 -7.291222378479326194e-01 1.085529033146866579e-01
8.779312478603354952e-01 1.998195895104119018e+02 -4.130013568358313023e+02 2.088852045776892208e-01 3.529128058907832433e+00 6.117708986102854407e-01 -8.675843652693877861e-02 -7.313429256926319288e-01
8.779312478603354952e-01 2.208347991887209218e+02 -4.564342082089369228e+02 2.076973669815936896e-01 3.516029179754512235e+00 6.084399939762383802e-01 -4.566667369656403075e-01 -5.793571027879143021e-01
8.779312478603354952e-01 2.440601977624500876e+02 -5.044330765618112196e+02 2.174347553316467452e-01 3.528784017729986289e+00 6.138401368318752160e-01 -1.515346438507421956e-01 7.199344277654883273e-01
8.779312478603354952e-01 2.697282328268510128e+02 -5.574824157741093131e+02 2.146192364797659957e-01 3.506252878941407580e+00 6.121779739695968336e-01 -1.102384729716846951e-01 -7.280221369427525291e-01
8.779312478603354952e-01 2.980957987041728643e+02 -6.161087091352808329e+02 2.082168159223450887e-01 3.535512129081077592e+00 6.100384612460569844e-01 6.907501428563909140e-01 2.572823578654006571e-01
8.779312478603354952e-01 3.294468075283840562e+02 -6.808971130846470032e+02 2.146601547197012627e-01 3.496880514913260463e+00 6.098855385534042162e-01 -4.983145166404917004e-01 5.432271236470128661e-01
8.779312478603354952e-01 3.640950307332358875e+02 -7.525045364384186541e+02 2.145050764124913356e-01 3.455728054237811708e+00 6.074991382460757094e-01 6.860982340427182469e-02 -7.348497174075422356e-01
8.779312478603354952e-01 4.023872393822313143e+02 -8.316424044465154566e+02 2.168299399842601727e-01 3.583245457885471552e+00 6.185137588232872963e-01 -4.678626452965806704e-01 5.655520244286429410e-01
8.779312478603354952e-01 4.447066747699857956e+02 -9.190932034221438016e+02 2.129777237175611848e-01 3.538476152133032127e+00 6.190097225187353169e-01 -1.294617123453302154e-01 7.222998551492098018e-01
8.779312478603354952e-01 4.914768840299134354e+02 -1.015748696504257396e+03 2.110980927075752078e-01 3.504776376536130389e+00 6.190726077374044678e-01 -3.876160267148117677e-01 -6.230548694460521508e-01
8.779312478603354952e-01 5.431659591362978290e+02 -1.122573141845669625e+03 2.125114119774079158e-01 3.494900052303284710e+00 6.088675635345479620e-01 -3.831311303293084558e-01 -6.302198544287891391e-01
8.779312478603354952e-01 6.002912217261028900e+02 -1.240638172828751749e+03 2.080159732486895618e-01 3.500154458581383743e+00 6.001170891157610043e-01 -7.096466491973324464e-01 2.124829717171562438e-01
8.779312478603354952e-01 6.634244006277890549e+02 -1.371137960176555225e+03 2.157624585445453713e-01 3.524502298356454233e+00 6.011566829072069185e-01 1.232413826282356822e-01 7.300607944913941605e-01
8.779312478603354952e-01 7.331973539155995923e+02 -1.515352637538914450e+03 2.086851186308399941e-01 3.486936731608278883e+00 6.150028155217078796e-01 3.302545077297412424e-01 6.569408902248884408e-01
8.779312478603354952e-01 8.103083927575385133e+02 -1.674701122067069491e+03 2.073193860296914659e-01 3.523211125386171982e+00 6.177198399966686848e-01 -7.145709048033404009e-01 -1.689995812975410849e-01
8.779312478603354952e-01 8.955292703482508614e+02 -1.850797703020338986e+03 2.121914392326446075e-01 3.421154805066700888e+00 6.091050940076653264e-01 -6.793456409071924051e-01 -2.869265321325118467e-01
8.779312478603354952e-01 9.897129058743927317e+02 -2.045427160843549018e+03 2.130806424591850934e-01 3.497363884192368655e+00 6.080309544733965010e-01 -7.148487732445829579e-01 -1.827923332057497519e-01
8.779312478603354952e-01 1.093801920816519214e+03 -2.260543598859330814e+03 2.137486442120297703e-01 3.464834665602165131e+00 6.137908950417990672e-01 1.227928317615485793e-01 -7.254080939130846950e-01
