1.688329322808337585e+00 1.000000000000000056e-01 -2.688302137464342045e-02 6.762420428634882685e-02 2.547414280678916843e+00 9.055240732214628330e-02 9.553881363114897773e-01 2.568990865965286446e-02
1.688329322808337585e+00 1.105170918075647768e-01 -3.353416150309333765e-02 7.858823607054507554e-02 2.686167845887187156e+00 1.008635092978082404e-01 9.502842486305332903e-01 3.187893607617444530e-02
1.688329322808337585e+00 1.221402758160169966e-01 -4.132619276478238096e-02 8.974747569556741633e-02 2.811764890346744927e+00 1.119392818880152879e-01 9.447605109026786518e-01 3.906559697070974974e-02
1.688329322808337585e+00 1.349858807576003183e-01 -5.038450370073989382e-02 9.855766557792315641e-02 2.928918204901153288e+00 1.238215864599499366e-01 9.387738878897464723e-01 4.733972205433888830e-02
1.688329322808337585e+00 1.491824697641270514e-01 -6.087584356079216164e-02 1.064416297481019930e-01 3.044077622738003530e+00 1.365580856964935808e-01 9.322697054776959424e-01 5.682291484174967211e-02
1.688329322808337585e+00 1.648721270700128361e-01 -7.298774867698067104e-02 1.175837360643421370e-01 3.156800295430495673e+00 1.501496297263805180e-01 9.252042186776703314e-01 6.764874205653834127e-02
1.688329322808337585e+00 1.822118800390509219e-01 -8.691714418325945102e-02 1.313072733449655305e-01 3.270763329890336912e+00 1.646275954577459955e-01 9.175062764178860686e-01 7.994845271098989514e-02
1.688329322808337585e+00 2.013752707470476688e-01 -1.029222686252352775e-01 1.432506187676001463e-01 3.384243763903807434e+00 1.800154220503504821e-01 9.090878133059974164e-01 9.389716518545644652e-02
1.688329322808337585e+00 2.225540928492467929e-01 -1.212494304693756547e-01 1.553691050460372647e-01 3.478117828580799653e+00 1.961956429421373438e-01 8.999045151336906301e-01 1.096507781952724830e-01
1.688329322808337585e+00 2.459603111156949962e-01 -1.421080700405955854e-01 1.694873710743419193e-01 3.571832033701543008e+00 2.132200575402848630e-01 8.898151359829831186e-01 1.273080504387936462e-01
1.688329322808337585e+00 2.718281828459045424e-01 -1.658734724491001955e-01 1.838489543478127042e-01 3.668580215699211777e+00 2.311271487237014366e-01 8.786363895806058588e-01 1.470939985036225361e-01
