3.714324510178342642e+00 1.000000000000000056e-01 5.227250834786457689e-01 1.625995392306432974e-01 2.969790867879681162e+00 9.677577617332665250e-02 8.255338535979954706e-01 -4.756609939794591013e-01
3.714324510178342642e+00 1.105170918075647768e-01 5.739440636620594116e-01 1.841405774718380961e-01 3.156628225260264209e+00 1.087633534010707531e-01 7.953177428418347628e-01 -5.142104031754098914e-01
3.714324510178342642e+00 1.221402758160169966e-01 6.301064995039982186e-01 2.080839543446992290e-01 3.363495678677728140e+00 1.220598722687191995e-01 7.601292675547031141e-01 -5.543454436133314900e-01
3.714324510178342642e+00 1.349858807576003183e-01 6.916374661200098695e-01 2.350604028861260630e-01 3.583836045448426599e+00 1.367676745014673734e-01 7.192937696865473463e-01 -5.956419255508265120e-01
3.714324510178342642e+00 1.491824697641270514e-01 7.590311786935803884e-01 2.649715220001120919e-01 3.805119513284510813e+00 1.529411057495453363e-01 6.720917132266923666e-01 -6.375523439047314778e-01
3.714324510178342642e+00 1.648721270700128361e-01 8.328511689938696838e-01 2.960361897034615719e-01 4.025346209482687954e+00 1.706876017730404316e-01 6.177342254670709076e-01 -6.793300650304630039e-01
3.714324510178342642e+00 1.822118800390509219e-01 9.137003927999894914e-01 3.286995316472879902e-01 4.242890371742923605e+00 1.901180766336118266e-01 5.554304561393096362e-01 -7.199711824442095454e-01
3.714324510178342642e+00 2.013752707470476688e-01 1.002262215230044662e+00 3.652272236624599100e-01 4.460932587456026610e+00 2.113563307692825910e-01 4.844037076896074434e-01 -7.581811253550806429e-01
3.714324510178342642e+00 2.225540928492467929e-01 1.099235658601859678e+00 4.054164076085059465e-01 4.696804291143240384e+00 2.346568595712775485e-01 4.039855462750377435e-01 -7.922359821405604574e-01
3.714324510178342642e+00 2.459603111156949962e-01 1.205313261637290134e+00 4.493033926164941017e-01 4.937804116109083985e+00 2.601549230863657858e-01 3.138074331172617804e-01 -8.200347774851326488e-01
3.714324510178342642e+00 2.718281828459045424e-01 1.321305572331699985e+00 4.950359466430172550e-01 5.174458899578650239e+00 2.879639857527654945e-01 2.138006378608098557e-01 -8.390934882806193595e-01
3.714324510178342642e+00 3.004166023946433506e-01 1.448097795502317764e+00 5.447787461886219873e-01 5.410378452239553049e+00 3.182442727939310267e-01 1.043862362462682630e-01 -8.464801180399370573e-01
3.714324510178342642e+00 3.320116922736548459e-01 1.586561640591644951e+00 5.986796127448263949e-01 5.659052555099043147e+00 3.512649829617362496e-01 -1.322538754698173238e-02 -8.388219858784164984e-01
3.714324510178342642e+00 3.669296667619244556e-01 1.737602022314497674e+00 6.552736369829121887e-01 5.901389110314706699e+00 3.871319497182384439e-01 -1.368139529146895905e-01 -8.125782653057705973e-01
3.714324510178342642e+00 4.055199966844675874e-01 1.902224937765959023e+00 7.160957445115951892e-01 6.145135974820002289e+00 4.260317777445040699e-01 -2.629651606706059352e-01 -7.641628832648638125e-01
3.714324510178342642e+00 4.481689070338064629e-01 2.081363932915296200e+00 7.803301254137182674e-01 6.389408234682908194e+00 4.681643772651385427e-01 -3.866850088582580169e-01 -6.903805430344399641e-01
3.714324510178342642e+00 4.953032424395115152e-01 2.276040461929924597e+00 8.481202490114596593e-01 6.629795857681898497e+00 5.136438612010589821e-01 -5.014018237432175118e-01 -5.889886664340905353e-01
3.714324510178342642e+00 5.473947391727200795e-01 2.487193793231559980e+00 9.190709823121631095e-01 6.866804815785688021e+00 5.626266005431138639e-01 -5.988623794164388281e-01 -4.594284982470038248e-01
3.714324510178342642e+00 6.049647464412947206e-01 2.715788961055154882e+00 9.934623308844121592e-01 7.100342168908740703e+00 6.152003874607008260e-01 -6.695602092016746942e-01 -3.036802508576957327e-01
3.714324510178342642e+00 6.685894442279270988e-01 2.962700778532772361e+00 1.070474422416110238e+00 7.324558336562382976e+00 6.714065864508496073e-01 -7.034274564429455756e-01 -1.271972284414333298e-01
3.714324510178342642e+00 7.389056098930650851e-01 3.228740220163401453e+00 1.149907134513380669e+00 7.540195304738150028e+00 7.312567970690031505e-01 -6.911277715773574970e-01 6.038304460727311057e-02
3.714324510178342642e+00 8.166169912567652345e-01 3.514629625748767250e+00 1.231307676710187815e+00 7.746217569791301827e+00 7.946913340906587297e-01 -6.258777572070554074e-01 2.449442328427255400e-01
3.714324510178342642e+00 9.025013499434122455e-01 3.820977179075092156e+00 1.314162466280083930e+00 7.940160378038883415e+00 8.615755964556335300e-01 -5.056712566343014581e-01 4.084023198142314182e-01
3.714324510178342642e+00 9.974182454814723986e-01 4.148266581182653567e+00 1.397838229238782981e+00 8.120748719751000877e+00 9.317071748944339982e-01 -3.355612062985484090e-01 5.303577939805684816e-01
3.714324510178342642e+00 1.102317638064160610e+00 4.496854506399421858e+00 1.481591033938550295e+00 8.286494568267690042e+00 1.004806734392259315e+00 -1.294070623951575905e-01 5.910746126181470883e-01
3.714324510178342642e+00 1.218249396070347323e+00 4.866983584246062478e+00 1.564750770334928154e+00 8.435872670054655131e+00 1.080519382496299086e+00 8.970801457680324664e-02 5.756489065308748598e-01
3.714324510178342642e+00 1.346373803500169331e+00 5.258783131775335740e+00 1.646756447073453700e+00 8.569578841227306398e+00 1.158435603377615308e+00 2.911563105985894295e-01 4.787535735710035101e-01
3.714324510178342642e+00 1.487973172487283779e+00 5.672310511949516076e+00 1.726855250696313737e+00 8.686599959676266636e+00 1.238083139843918712e+00 4.410778766896819580e-01 3.088523364018230244e-01
3.714324510178342642e+00 1.644464677109705564e+00 6.107574062453726249e+00 1.804454408532904841e+00 8.787188207427236719e+00 1.318956964067168558e+00 5.091675967826185811e-01 9.034620873796297968e-02
3.714324510178342642e+00 1.817414536944306880e+00 6.564584027893192619e+00 1.879029272934681805e+00 8.871881281968191146e+00 1.400531730888926907e+00 4.769267725509832578e-01 -1.378648947260385504e-01
3.714324510178342642e+00 2.008553692318766792e+00 7.043397427660492482e+00 1.950187671142829426e+00 8.941864678642193809e+00 1.482283018510707651e+00 3.453651540659930519e-01 -3.283922813904614491e-01
3.714324510178342642e+00 2.219795128144163687e+00 7.544162832294539989e+00 2.017542619249752089e+00 8.997980806714064528e+00 1.563702830462501803e+00 1.395030899566720717e-01 -4.357732204416684407e-01
3.714324510178342642e+00 2.453253019710935234e+00 8.067173575695031573e+00 2.080900530507988400e+00 9.041752939750351103e+00 1.644319359298562322e+00 -9.298577936009513878e-02 -4.295318667520072742e-01
3.714324510178342642e+00 2.711263892065789438e+00 8.612906891069490811e+00 2.140099839820901018e+00 9.074560669604121443e+00 1.723709573511370774e+00 -2.906560112792322959e-01 -3.064672943667451355e-01
3.714324510178342642e+00 2.996410004739702870e+00 9.182064396556242514e+00 2.195124800753469607e+00 9.097959309212896528e+00 1.801509144294322518e+00 -3.943551684509564170e-01 -9.764024582314319300e-02
3.714324510178342642e+00 3.311545195869231240e+00 9.775600641437172555e+00 2.246005872528181957e+00 9.113351944499337165e+00 1.877418101623570035e+00 -3.673086818448279001e-01 1.344206798845815065e-01
3.714324510178342642e+00 3.659823444367798828e+00 1.039474913627559260e+01 2.292868022388840021e+00 9.122268204845456196e+00 1.951203838290386017e+00 -2.131073170208197531e-01 3.109472159321033935e-01
3.714324510178342642e+00 4.044730436006740426e+00 1.104104126715542833e+01 2.335873994531707076e+00 9.125895313308932444e+00 2.022697903050180379e+00 1.653191612118700901e-02 3.633521041498843918e-01
3.714324510178342642e+00 4.470118449330083621e+00 1.171631863787763983e+01 2.375232257365049282e+00 9.125423300394555071e+00 2.091793283901273170e+00 2.318889252570460469e-01 2.639944218596284586e-01
3.714324510178342642e+00 4.940244910553019508e+00 1.242274408738939862e+01 2.411178450527992290e+00 9.121833901656202670e+00 2.158437286078020101e+00 3.363615719916185909e-01 4.864540047380120497e-02
3.714324510178342642e+00 5.459815003314424153e+00 1.316280890096508571e+01 2.443960668977934514e+00 9.115952173721108664e+00 2.222624260105019456e+00 2.723002675323406563e-01 -1.848703011030229659e-01
3.714324510178342642e+00 6.034028759736200342e+00 1.393933995741861942e+01 2.473836077617975970e+00 9.108466042658559303e+00 2.284387674368641541e+00 6.271921600498280014e-02 -3.128940715329292521e-01
3.714324510178342642e+00 6.668633104092515751e+00 1.475550747102515814e+01 2.501053177780318659e+00 9.099944516887097379e+00 2.343792224988467954e+00 -1.795738584243378455e-01 -2.524208059808933924e-01
3.714324510178342642e+00 7.369979369959579252e+00 1.561483311488527548e+01 2.525863812259652175e+00 9.090873644152653199e+00 2.400927213216710321e+00 -2.997499947507026308e-01 -2.799675044090409876e-02
3.714324510178342642e+00 8.145086866496814793e+00 1.652120226304344897e+01 2.548474484331967549e+00 9.081486754362730451e+00 2.455896388263002716e+00 -2.012610360744665206e-01 2.127915847126648496e-01
3.714324510178342642e+00 9.001713130052181100e+00 1.747888299134249124e+01 2.569116462132613687e+00 9.077002680234805609e+00 2.508837977779670769e+00 5.670323938871978803e-02 2.795486939208544630e-01
3.714324510178342642e+00 9.948431564193386478e+00 1.849249296549755783e+01 2.587692929960975885e+00 9.045769571409351784e+00 2.559734948513780584e+00 2.605352988354567301e-01 9.719357466428940606e-02
3.714324510178342642e+00 1.099471724521235316e+01 1.956697878958864933e+01 2.605170724778610669e+00 9.072370471981395568e+00 2.609108807772504868e+00 2.044202657647808674e-01 -1.783604814180502207e-01
3.714324510178342642e+00 1.215104175187349789e+01 2.070841965405318064e+01 2.621637748009582491e+00 9.016961747694228535e+00 2.656327935801975126e+00 -7.527601826666621698e-02 -2.540454080474141563e-01
3.714324510178342642e+00 1.342897796849355352e+01 2.192262952476568572e+01 2.636097413675439149e+00 9.045977525384008899e+00 2.702591374341081210e+00 -2.582970611997326138e-01 -1.772601842446554568e-02
3.714324510178342642e+00 1.484131591025766106e+01 2.321610464308259125e+01 2.648986227934913451e+00 9.036182472150422029e+00 2.747175753457559821e+00 -8.583053086527252240e-02 2.382053408623558133e-01
3.714324510178342642e+00 1.640219072999018479e+01 2.459578013086129999e+01 2.661456221693732083e+00 9.017263705373929739e+00 2.790315704017857446e+00 2.129211685695162892e-01 1.267533116985561648e-01
3.714324510178342642e+00 1.812722418751512166e+01 2.606923865876119351e+01 2.673207072221595482e+00 9.016415180151877706e+00 2.832448064287659495e+00 1.437847546961288081e-01 -1.954341510974973439e-01
3.714324510178342642e+00 2.003368099747918407e+01 2.764481442067376449e+01 2.683596336855165632e+00 9.008199957948571424e+00 2.873400088939389807e+00 -1.921442225602707776e-01 -1.399538148434279206e-01
