2.498727397756339563e+00 1.000000000000000056e-01 1.434358511485922250e-01 1.031145346504210025e-01 2.669316257366411982e+00 9.250939401418405150e-02 9.449936349338827757e-01 -1.364832476662091176e-01
2.498727397756339563e+00 1.105170918075647768e-01 1.547312658330151913e-01 1.183348959035521591e-01 2.820292789669288869e+00 1.033210029556621279e-01 9.383057174086489871e-01 -1.463550997020690025e-01
2.498727397756339563e+00 1.221402758160169966e-01 1.667753856737457796e-01 1.344317313669741165e-01 2.976640204597322370e+00 1.151159166335100209e-01 9.309684193047039757e-01 -1.567183077683295400e-01
2.498727397756339563e+00 1.349858807576003183e-01 1.795816420998463392e-01 1.496941662496293901e-01 3.134272940447728750e+00 1.279449758380795665e-01 9.229458687497913427e-01 -1.675491481002188143e-01
2.498727397756339563e+00 1.491824697641270514e-01 1.931811044558818524e-01 1.651461796499707202e-01 3.279468752188341885e+00 1.417763369843275112e-01 9.142375270383690244e-01 -1.788437226475286801e-01
2.498727397756339563e+00 1.648721270700128361e-01 2.076669676804651643e-01 1.824886097186995126e-01 3.411299124749039180e+00 1.566108112051405044e-01 9.048148146578609552e-01 -1.906486715780605634e-01
2.498727397756339563e+00 1.822118800390509219e-01 2.231148074275072224e-01 2.014983877856694749e-01 3.552304009252464034e+00 1.726038086321318998e-01 8.945796800807537252e-01 -2.029732206913648918e-01
2.498727397756339563e+00 2.013752707470476688e-01 2.395113768606925708e-01 2.225109889576199484e-01 3.702501573581211236e+00 1.898402148557905011e-01 8.834845610772908975e-01 -2.157459399922314891e-01
2.498727397756339563e+00 2.225540928492467929e-01 2.568927451450033761e-01 2.446148769358282848e-01 3.839972989093626055e+00 2.082566378452900269e-01 8.715389598440932417e-01 -2.289507848138662982e-01
2.498727397756339563e+00 2.459603111156949962e-01 2.753455427061195504e-01 2.663432239909616639e-01 3.970173425078258322e+00 2.279000636462881757e-01 8.586906728835598246e-01 -2.425987507584299596e-01
2.498727397756339563e+00 2.718281828459045424e-01 2.949272060085811886e-01 2.912187973365025218e-01 4.100025365927501220e+00 2.488291993268377522e-01 8.448880550237988230e-01 -2.566657593427309481e-01
2.498727397756339563e+00 3.004166023946433506e-01 3.156511820038187532e-01 3.166772500341751839e-01 4.232106787681053639e+00 2.711226832452983682e-01 8.300833882674254482e-01 -2.710802656036449543e-01
2.498727397756339563e+00 3.320116922736548459e-01 3.375793635344124799e-01 3.430335448031897605e-01 4.348666866198028558e+00 2.947119369259063038e-01 8.142790255025978974e-01 -2.858246998494016200e-01
2.498727397756339563e+00 3.669296667619244556e-01 3.607617323443820245e-01 3.713795714437888029e-01 4.470354718852947329e+00 3.197232501194358645e-01 7.974001034783518849e-01 -3.008373339801923563e-01
2.498727397756339563e+00 4.055199966844675874e-01 3.852111953515059417e-01 3.999395832494583858e-01 4.581510288495316274e+00 3.461239100258248769e-01 7.794499974243596085e-01 -3.160419689888664951e-01
2.498727397756339563e+00 4.481689070338064629e-01 4.109775334850536144e-01 4.304789968782575804e-01 4.691745407170568427e+00 3.739685551641100392e-01 7.603885176046046857e-01 -3.313726720556047223e-01
2.498727397756339563e+00 4.953032424395115152e-01 4.380518733003134213e-01 4.614738751050206922e-01 4.792414701789399878e+00 4.032518905937026998e-01 7.402214356668477269e-01 -3.467217979467658306e-01
2.498727397756339563e+00 5.473947391727200795e-01 4.664385224105385697e-01 4.937785723112701475e-01 4.891395967086102026e+00 4.340229976402540935e-01 7.189355210231810345e-01 -3.619793803724823955e-01
2.498727397756339563e+00 6.049647464412947206e-01 4.961181242787822132e-01 5.269924996312861376e-01 4.984325162406394227e+00 4.662736080246169812e-01 6.965538765988532610e-01 -3.770256138512460553e-01
2.498727397756339563e+00 6.685894442279270988e-01 5.270314471272441459e-01 5.608953348281713325e-01 5.070585631668391713e+00 5.000126997405092144e-01 6.731163337363041954e-01 -3.917108094461422274e-01
2.498727397756339563e+00 7.389056098930650851e-01 5.590973657792750462e-01 5.955665235114742107e-01 5.151343462410309826e+00 5.352460092240727274e-01 6.486830152658327187e-01 -4.058763032302413198e-01
2.498727397756339563e+00 8.166169912567652345e-01 5.921956251003862581e-01 6.308087022170661973e-01 5.227387190415790030e+00 5.719706702746867322e-01 6.233445929857700518e-01 -4.193490077763813995e-01
2.498727397756339563e+00 9.025013499434122455e-01 6.261580313224175409e-01 6.666526120754816542e-01 5.297497696035341264e+00 6.101660233259442734e-01 5.972304452683367959e-01 -4.319449766910404276e-01
2.498727397756339563e+00 9.974182454814723986e-01 6.607632765736646263e-01 7.027935143891859138e-01 5.361964314593278935e+00 6.498085093737832052e-01 5.705073242622069607e-01 -4.434716971452287715e-01
2.498727397756339563e+00 1.102317638064160610e+00 6.957319721551558089e-01 7.391613292315554196e-01 5.420292722992972045e+00 6.908580065638795231e-01 5.433859798346930559e-01 -4.537373414176514852e-01
2.498727397756339563e+00 1.218249396070347323e+00 7.307090302670365967e-01 7.757411725845729800e-01 5.473843369503807565e+00 7.332711201690240710e-01 5.161243637840090548e-01 -4.625481860741553208e-01
2.498727397756339563e+00 1.346373803500169331e+00 7.652622559331896390e-01 8.122215387589680757e-01 5.521403892944078073e+00 7.769797011198634751e-01 4.890318528967594336e-01 -4.697238276515596223e-01
2.498727397756339563e+00 1.487973172487283779e+00 7.988679982668919211e-01 8.485644112577624965e-01 5.563488172544541754e+00 8.219090316988219014e-01 4.624665592464958230e-01 -4.750961377864905688e-01
2.498727397756339563e+00 1.644464677109705564e+00 8.309055617481109213e-01 8.846063410677585948e-01 5.600533379792827837e+00 8.679698937814844806e-01 4.368337098543950692e-01 -4.785177522636269165e-01
2.498727397756339563e+00 1.817414536944306880e+00 8.606433206642825073e-01 9.201794003067340633e-01 5.632522801149553615e+00 9.150580598663693443e-01 4.125834676762846209e-01 -4.798627460267036460e-01
2.498727397756339563e+00 2.008553692318766792e+00 8.872319760215224838e-01 9.551680991751835270e-01 5.659473809609805173e+00 9.630566972436996886e-01 3.902023678231284487e-01 -4.790265101539679105e-01
2.498727397756339563e+00 2.219795128144163687e+00 9.096897732051456575e-01 9.894306461694506449e-01 5.681920140069776082e+00 1.011840963876612376e+00 3.702058529331648251e-01 -4.759167036976373888e-01
2.498727397756339563e+00 2.453253019710935234e+00 9.268960283010284629e-01 1.022866678477145630e+00 5.700126034083480064e+00 1.061275944332471965e+00 3.531255695342351286e-01 -4.704427340756113796e-01
2.498727397756339563e+00 2.711263892065789438e+00 9.375769739406228931e-01 1.055329834149697277e+00 5.714315891021518823e+00 1.111220878946031609e+00 3.394959520432276334e-01 -4.624925443029025418e-01
2.498727397756339563e+00 2.996410004739702870e+00 9.402959220805846563e-01 1.086753154937484256e+00 5.724910286773348567e+00 1.161532455387864537e+00 3.298347107344221651e-01 -4.519017689730853160e-01
2.498727397756339563e+00 3.311545195869231240e+00 9.334384831569507712e-01 1.117041103085285370e+00 5.732241440977358771e+00 1.212067158928408883e+00 3.246190532393689598e-01 -4.384107266214419818e-01
2.498727397756339563e+00 3.659823444367798828e+00 9.151987198853006600e-01 1.146127943163123941e+00 5.736690666766777191e+00 1.262684679951742828e+00 3.242500262473062556e-01 -4.216105406713225867e-01
2.498727397756339563e+00 4.044730436006740426e+00 8.835636798180747098e-01 1.173970037901979957e+00 5.738646054034187927e+00 1.313250566081456183e+00 3.289991203426241850e-01 -4.008790231671127691e-01
2.498727397756339563e+00 4.470118449330083621e+00 8.362940111805265975e-01 1.200528228426701149e+00 5.738428964047287195e+00 1.363638659400602471e+00 3.389265836161824419e-01 -3.753096637953482473e-01
2.498727397756339563e+00 4.940244910553019508e+00 7.709033428225017248e-01 1.225790227897297191e+00 5.736403613953102720e+00 1.413733571550092050e+00 3.537539535153658710e-01 -3.436445789160186837e-01
2.498727397756339563e+00 5.459815003314424153e+00 6.846339166054790093e-01 1.249754289663326245e+00 5.732900834220771458e+00 1.463432103073143420e+00 3.726710196272624565e-01 -3.042316440775221231e-01
2.498727397756339563e+00 6.034028759736200342e+00 5.744286579247739333e-01 1.272433969646342033e+00 5.728203464637715570e+00 1.512644332656450707e+00 3.940539158305921275e-01 -2.550452932024862007e-01
2.498727397756339563e+00 6.668633104092515751e+00 4.368994097952971778e-01 1.293855554900820382e+00 5.722449458933970057e+00 1.561292693268445886e+00 4.150786353822570884e-01 -1.938409958295669588e-01
2.498727397756339563e+00 7.369979369959579252e+00 2.682906994516059962e-01 1.314051407652653269e+00 5.716008666723068288e+00 1.609316666941534191e+00 4.312408557673041432e-01 -1.185562098150187565e-01
2.498727397756339563e+00 8.145086866496814793e+00 6.443868998651633428e-02 1.333064316008848893e+00 5.709074534990282501e+00 1.656667863547237829e+00 4.358698703940677710e-01 -2.812582360575216142e-02
2.498727397756339563e+00 9.001713130052181100e+00 -1.792752581609538820e-01 1.350954767405566859e+00 5.701835798777374897e+00 1.703310879117446497e+00 4.198691880397852905e-01 7.608906688656763562e-02
2.498727397756339563e+00 9.948431564193386478e+00 -4.679645505031274633e-01 1.368082737779723557e+00 5.694209102206187367e+00 1.749219374285226225e+00 3.721897039399988394e-01 1.881076104281148020e-01
2.498727397756339563e+00 1.099471724521235316e+01 -8.073503687533374329e-01 1.383499355516189855e+00 5.686965432456757341e+00 1.794389918522135252e+00 2.818980311736281608e-01 2.945544679197122373e-01
2.498727397756339563e+00 1.215104175187349789e+01 -1.203717400796466830e+00 1.398312468639833828e+00 5.678863950802210958e+00 1.838807102837088925e+00 1.431100286015329348e-01 3.721914987226953575e-01
2.498727397756339563e+00 1.342897796849355352e+01 -1.664116492250673263e+00 1.412369790443667172e+00 5.673081401237456411e+00 1.882496375244448572e+00 -3.635516078534880430e-02 3.884429957478021667e-01
2.498727397756339563e+00 1.484131591025766106e+01 -2.196352231225183971e+00 1.425274023795248590e+00 5.663395932230200103e+00 1.925423596458435416e+00 -2.235949963882238878e-01 3.095468544147820245e-01
2.498727397756339563e+00 1.640219072999018479e+01 -2.809079828146415547e+00 1.437951313479699511e+00 5.658225347646790304e+00 1.967675206076754613e+00 -3.533946746354398316e-01 1.220395253898309412e-01
2.498727397756339563e+00 1.812722418751512166e+01 -3.511991822240152050e+00 1.448932730118077661e+00 5.649895222168162867e+00 2.009195194919694227e+00 -3.413578942909480940e-01 -1.325569343518432364e-01
2.498727397756339563e+00 2.003368099747918407e+01 -4.315837837829872292e+00 1.460032675438166727e+00 5.640768068889903120e+00 2.050069125261309910e+00 -1.385765506762681731e-01 -3.309419052706708553e-01
2.498727397756339563e+00 2.214064162041871953e+01 -5.232417672740624859e+00 1.470301330684131047e+00 5.639629032416210386e+00 2.090339574528414346e+00 1.747277675986724510e-01 -3.051480774592080780e-01
2.498727397756339563e+00 2.446919322642203909e+01 -6.275101257477211369e+00 1.480635926305083672e+00 5.637030036548031475e+00 2.130095472999808059e+00 3.447001353546531588e-01 -2.786633730785687338e-03
2.498727397756339563e+00 2.704264074261527639e+01 -7.458669632695049678e+00 1.488128535856114265e+00 5.625477628175946876e+00 2.169116924164584681e+00 1.301821432008385682e-01 3.119793238808968305e-01
2.498727397756339563e+00 2.988674009670603127e+01 -8.799580357018983889e+00 1.498649585874171963e+00 5.621282539241524212e+00 2.207689255177384346e+00 -2.688719791664119230e-01 1.940677475562338494e-01
2.498727397756339563e+00 3.302995599096489343e+01 -1.031570786034078857e+01 1.504753190441659783e+00 5.597393925120450753e+00 2.245610464149271568e+00 -2.045539417740142307e-01 -2.530228844319143411e-01
2.498727397756339563e+00 3.650374678653289351e+01 -1.202701673244427738e+01 1.511522156310226350e+00 5.598615755505950808e+00 2.283105448500426959e+00 2.739919712718761891e-01 -1.639983559439845417e-01
2.498727397756339563e+00 4.034287934927351671e+01 -1.395643323247217538e+01 1.523457975967683842e+00 5.624543874297861734e+00 2.320792715470744394e+00 5.632724340811682412e-02 3.082579360406251245e-01
2.498727397756339563e+00 4.458577700825171775e+01 -1.612860022496613865e+01 1.529026442209916015e+00 5.617413606579546581e+00 2.357486830217611296e+00 -2.808456374067934136e-01 -1.256325739118931695e-01
2.498727397756339563e+00 4.927490410932563236e+01 -1.857021985197502900e+01 1.533515483933348467e+00 5.560161635146106285e+00 2.393844621920565796e+00 2.904119586327698066e-01 -8.330049817933908585e-02
2.498727397756339563e+00 5.445719101259294348e+01 -2.131318353489914941e+01 1.543117711429758954e+00 5.618943363936781843e+00 2.431691443908508443e+00 -2.308974376943356832e-01 1.859419865154481044e-01
2.498727397756339563e+00 6.018450378720822869e+01 -2.438630300594665101e+01 1.549435191059214345e+00 5.606840677145009444e+00 2.467843025744721253e+00 2.137356957767677090e-01 -1.976981426931507801e-01
2.498727397756339563e+00 6.651416330443618108e+01 -2.783390945277020023e+01 1.547837064207254310e+00 5.546397170811872002e+00 2.501335003419170810e+00 -2.589909388217476183e-01 1.220622037860462222e-01
2.498727397756339563e+00 7.350951892419732303e+01 -3.169982533925877632e+01 1.558194250778022871e+00 5.604641116445792548e+00 2.540928951672483560e+00 2.694649340077759914e-01 7.862455135175339116e-02
2.498727397756339563e+00 8.124058251675432984e+01 -3.601899861141072989e+01 1.558990392292849414e+00 5.536521254884304355e+00 2.573574266526193810e+00 -3.012849565005938299e-02 -2.745081948487849144e-01
2.498727397756339563e+00 8.978472916504183843e+01 -4.084587629539009868e+01 1.563811988389985697e+00 5.564616141504107105e+00 2.608842220960637448e+00 -2.713259307437807522e-01 -1.403255613295995106e-03
2.498727397756339563e+00 9.922747156050263584e+01 -4.625468031760770771e+01 1.561069919894523705e+00 5.534174154190274919e+00 2.643879104065456342e+00 -1.720831988691787773e-01 2.036476384381427640e-01
2.498727397756339563e+00 1.096633158428458614e+02 -5.228710488432752612e+01 1.571062539025521954e+00 5.522372025280429142e+00 2.680037478058970635e+00 -1.140864406862395070e-01 2.356795889338742789e-01
2.498727397756339563e+00 1.211967074492577581e+02 -5.902014375888026620e+01 1.572731637502532420e+00 5.530991895807866321e+00 2.720031558014213591e+00 -2.011545088619580701e-01 1.594036986624625396e-01
2.498727397756339563e+00 1.339430764394417963e+02 -6.652095729067376340e+01 1.571966950765781412e+00 5.511808666847222149e+00 2.753068860493233849e+00 -2.155491504781944234e-01 -1.314174264422655614e-01
2.498727397756339563e+00 1.480299927584546538e+02 -7.488871773129368137e+01 1.577095144762165280e+00 5.628851967233112319e+00 2.797755165841795844e+00 2.155173589226559161e-01 -1.204117621669832244e-01
2.498727397756339563e+00 1.635984429995927201e+02 -8.420193390028461522e+01 1.597838935065007515e+00 5.572722910373798300e+00 2.843403202073941927e+00 -1.962415508465420177e-01 1.404151818412524289e-01
2.498727397756339563e+00 1.808042414456063227e+02 -9.455738257144710701e+01 1.590512236091823350e+00 5.506959081613000961e+00 2.882749368964698355e+00 2.253529347673177141e-01 7.208810178510698108e-02
2.498727397756339563e+00 1.998195895104119018e+02 -1.060188241001588807e+02 1.603026849032622492e+00 5.587562577844994216e+00 2.928771618764245854e+00 1.618659781654776253e-01 -1.651123117150107567e-01
2.498727397756339563e+00 2.208347991887209218e+02 -1.187990482328314670e+02 1.585616520490622516e+00 5.505419539110765648e+00 2.957522419406979797e+00 1.904623058037359651e-01 -1.251861492273905752e-01
2.498727397756339563e+00 2.440601977624500876e+02 -1.329163598091052165e+02 1.605103302556211364e+00 5.575873494526256025e+00 3.008687048996715241e+00 1.256861014075549288e-01 1.831923653884246217e-01
2.498727397756339563e+00 2.697282328268510128e+02 -1.486599594929064097e+02 1.606904537426999013e+00 5.486464495569249422e+00 3.061071538926866342e+00 -1.160009004866304899e-01 -1.827054219889831521e-01
2.498727397756339563e+00 2.980957987041728643e+02 -1.661807025358663452e+02 1.592783584229553018e+00 5.498575440661840119e+00 3.088496832671917769e+00 -2.023850271881949547e-01 6.790216239379608110e-02
2.498727397756339563e+00 3.294468075283840562e+02 -1.856770373463215265e+02 1.629169844088165453e+00 5.538076871072653340e+00 3.172490024549691423e+00 -1.941030034048126240e-01 -6.498586069700292012e-02
2.498727397756339563e+00 3.640950307332358875e+02 -2.074079820710688864e+02 1.602205000298913662e+00 5.546129887432300620e+00 3.184378157623406924e+00 2.030777217237574594e-01 1.278371968792859324e-02
