0.000000000000000000e+00 1.325893712759108022e-02 0.000000000000000000e+00 7.192627080586534022e-03
1.088306826211185990e-01 1.959982137834528210e-02 1.103650265059376578e-01 1.332762157772454659e-02
2.176613652422371981e-01 3.497068664019226114e-02 2.207300530118753157e-01 2.913731738729893536e-02
3.264920478633557832e-01 4.663363327000587949e-02 3.310950795178129735e-01 4.743355070760607584e-02
4.353227304844743961e-01 5.469588228142413522e-02 4.414601060237506314e-01 5.952493701423098443e-02
5.441534131055929535e-01 6.138230594095614445e-02 5.518251325296883447e-01 6.410879734112383266e-02
6.529840957267115664e-01 5.994804945848919431e-02 6.621901590356259470e-01 6.361853052662663766e-02
7.618147783478301793e-01 5.689603699622514804e-02 7.725551855415635494e-01 6.077044775167363827e-02
8.706454609689487922e-01 5.715864175323118884e-02 8.829202120475012627e-01 5.915565332765213014e-02
9.794761435900674051e-01 5.538302708614076253e-02 9.932852385534389761e-01 5.605213997870574921e-02
1.088306826211185907e+00 5.423436346191263385e-02 1.103650265059376689e+00 5.204192957794855773e-02
1.197137508832304631e+00 4.928348765816659843e-02 1.214015291565314181e+00 4.906837311004604713e-02
1.305968191453423133e+00 4.396718063908842955e-02 1.324380318071251894e+00 4.583416445598630790e-02
1.414798874074541857e+00 4.407104026912816302e-02 1.434745344577189607e+00 4.248702640125195940e-02
1.523629556695660359e+00 3.996696147086536977e-02 1.545110371083127099e+00 3.939032408246666978e-02
1.632460239316779083e+00 3.648536115678019387e-02 1.655475397589064812e+00 3.670959597355136217e-02
1.741290921937897584e+00 3.604573459559400062e-02 1.765840424095002525e+00 3.462248902779759691e-02
1.850121604559016086e+00 3.387243333498839853e-02 1.876205450600940239e+00 3.283575891186225892e-02
1.958952287180134810e+00 3.195820861056890977e-02 1.986570477106877952e+00 3.066260472756094854e-02
2.067782969801253312e+00 2.953969423492328050e-02 2.096935503612815666e+00 2.861287104285985261e-02
2.176613652422371814e+00 2.686304595931951131e-02 2.207300530118753379e+00 2.692407546033800947e-02
2.285444335043490760e+00 2.583755056096453950e-02 2.317665556624690648e+00 2.528534859435702456e-02
2.394275017664609262e+00 2.396924456605625808e-02 2.428030583130628361e+00 2.338552008717358424e-02
2.503105700285727764e+00 2.255332860822575544e-02 2.538395609636566075e+00 2.190807927290809240e-02
2.611936382906846266e+00 2.138831917831436266e-02 2.648760636142503788e+00 2.083645325396572476e-02
2.720767065527964768e+00 2.031977351664767881e-02 2.759125662648441502e+00 1.979756934858125164e-02
2.829597748149083714e+00 1.891710308171123608e-02 2.869490689154379215e+00 1.872700248526243047e-02
2.938428430770202215e+00 1.770966496638560692e-02 2.979855715660316928e+00 1.762011035713455590e-02
3.047259113391320717e+00 1.709625159219234358e-02 3.090220742166254198e+00 1.665291200635905106e-02
3.156089796012439219e+00 1.627710899504543687e-02 3.200585768672191911e+00 1.579513579224523998e-02
3.264920478633558165e+00 1.535883585950275146e-02 3.310950795178129624e+00 1.495443507888168100e-02
3.373751161254676667e+00 1.449320472962457168e-02 3.421315821684067338e+00 1.410562768099501985e-02
3.482581843875795169e+00 1.399416923074380502e-02 3.531680848190005051e+00 1.346858992043821826e-02
3.591412526496913671e+00 1.316915779669224941e-02 3.642045874695942764e+00 1.284537738878538914e-02
3.700243209118032173e+00 1.245813556712997705e-02 3.752410901201880478e+00 1.214580768338458482e-02
3.809073891739151119e+00 1.180641820127974542e-02 3.862775927707818191e+00 1.158011112049683357e-02
3.917904574360269621e+00 1.142281814098786846e-02 3.973140954213755904e+00 1.112579086528952751e-02
4.026735256981388567e+00 1.092329978289519575e-02 4.083505980719693618e+00 1.064591413758653009e-02
4.135565939602506624e+00 1.032766932684213261e-02 4.193871007225631331e+00 1.014896043586646993e-02
4.244396622223625570e+00 9.937467559281716600e-03 4.304236033731569044e+00 9.657556271926400968e-03
4.353227304844743628e+00 9.485498501192034249e-03 4.414601060237506758e+00 9.234036449869656438e-03
4.462057987465862574e+00 9.091226188961515700e-03 4.524966086743443583e+00 8.899426382503664371e-03
