0.000000000000000000e+00 5.229971210814750998e-02 0.000000000000000000e+00 1.037349720144886515e-02
1.088306826211185990e-01 7.530090208470822943e-02 1.116817731384665419e-01 2.015053408504034749e-02
2.176613652422371981e-01 1.283805591356361187e-01 2.233635462769330837e-01 4.518742884246510633e-02
3.264920478633557832e-01 1.631671168268896688e-01 3.350453194153996117e-01 8.553097116564863100e-02
4.353227304844743961e-01 1.814024823275464104e-01 4.467270925538661674e-01 1.332566513084032511e-01
5.441534131055929535e-01 1.952664518088411405e-01 5.584088656923327232e-01 1.814143754302944000e-01
6.529840957267115664e-01 1.852209553929050345e-01 6.700906388307992234e-01 2.239655866165872478e-01
7.618147783478301793e-01 1.726449962746545719e-01 7.817724119692658347e-01 2.428248832821960079e-01
8.706454609689487922e-01 1.719852600090655548e-01 8.934541851077323349e-01 2.393319304837411288e-01
9.794761435900674051e-01 1.663249794539666815e-01 1.005135958246198946e+00 2.179819149932202549e-01
1.088306826211185907e+00 1.632235424471625285e-01 1.116817731384665446e+00 1.905152445740410372e-01
1.197137508832304631e+00 1.489898181135264621e-01 1.228499504523131947e+00 1.666974770728451571e-01
1.305968191453423133e+00 1.338009374326933343e-01 1.340181277661598447e+00 1.486789108297185136e-01
1.414798874074541857e+00 1.351070853719979481e-01 1.451863050800064947e+00 1.367140747302089399e-01
1.523629556695660359e+00 1.235354121697747609e-01 1.563544823938531669e+00 1.278660898586495842e-01
1.632460239316779083e+00 1.137995856868286720e-01 1.675226597076998170e+00 1.193641973695515612e-01
1.741290921937897584e+00 1.134492841732548385e-01 1.786908370215464670e+00 1.097725618756010268e-01
1.850121604559016086e+00 1.075847675123421804e-01 1.898590143353931170e+00 1.042523865108926362e-01
1.958952287180134810e+00 1.024731646581125838e-01 2.010271916492397892e+00 9.895880924642974641e-02
2.067782969801253312e+00 9.554156234506630541e-02 2.121953689630864393e+00 9.286759533786963228e-02
2.176613652422371814e+00 8.766646547294193459e-02 2.233635462769330893e+00 8.739949485454764910e-02
2.285444335043490760e+00 8.502191156073446443e-02 2.345317235907797393e+00 8.238211329399069971e-02
2.394275017664609262e+00 7.951151119462482320e-02 2.456999009046263893e+00 7.778781182834342001e-02
2.503105700285727764e+00 7.540579035976015254e-02 2.568680782184730393e+00 7.330327716555573581e-02
2.611936382906846266e+00 7.203588268522871652e-02 2.680362555323196894e+00 6.974319717716068179e-02
2.720767065527964768e+00 6.893891971305396438e-02 2.792044328461663394e+00 6.638503551410304682e-02
2.829597748149083714e+00 6.461081044095892678e-02 2.903726101600129894e+00 6.271367490358080443e-02
2.938428430770202215e+00 6.089267291237219354e-02 3.015407874738596838e+00 5.936627890957660997e-02
3.047259113391320717e+00 5.914056809838583867e-02 3.127089647877063339e+00 5.653978527792507397e-02
3.156089796012439219e+00 5.664856761968541793e-02 3.238771421015529839e+00 5.395298800199519601e-02
3.264920478633558165e+00 5.375332361060811831e-02 3.350453194153996339e+00 5.144321755463690526e-02
3.373751161254676667e+00 5.100153347529921138e-02 3.462134967292462839e+00 4.892864653359518812e-02
3.482581843875795169e+00 4.949874943166211044e-02 3.573816740430929340e+00 4.663505682503294586e-02
3.591412526496913671e+00 4.680897748783868773e-02 3.685498513569395840e+00 4.466560745528812965e-02
3.700243209118032173e+00 4.448924853100429816e-02 3.797180286707862340e+00 4.248301709026184453e-02
3.809073891739151119e+00 4.234567979062992676e-02 3.908862059846328840e+00 4.073519827221905310e-02
3.917904574360269621e+00 4.114564641636602599e-02 4.020543832984795785e+00 3.921758973749887162e-02
4.026735256981388567e+00 3.950077059774424748e-02 4.132225606123261841e+00 3.753586784862608661e-02
4.135565939602506624e+00 3.749273205722767482e-02 4.243907379261728785e+00 3.591495690949862013e-02
4.244396622223625570e+00 3.620510784285979611e-02 4.355589152400194841e+00 3.430568643207766028e-02
4.353227304844743628e+00 3.467919022005978846e-02 4.467270925538661785e+00 3.302303785439848066e-02
4.462057987465862574e+00 3.334612740787142732e-02 4.578952698677127842e+00 3.192569646680792905e-02
4.570888670086981520e+00 3.217101485610443512e-02 4.690634471815594786e+00 3.059016573841404768e-02
4.679719352708099578e+00 3.121466516223259102e-02 4.802316244954061730e+00 2.936395962053236358e-02
4.788550035329218524e+00 3.005240829647197812e-02 4.913998018092527786e+00 2.825923848350726450e-02
4.897380717950336582e+00 2.839742058667498251e-02 5.025679791230994731e+00 2.723827668694630416e-02
5.006211400571455528e+00 2.739209765275308836e-02 5.137361564369460787e+00 2.630349264807141027e-02
5.115042083192574474e+00 2.660257845696578638e-02 5.249043337507927731e+00 2.534438579631230481e-02
5.223872765813692531e+00 2.576321640911723165e-02 5.360725110646393787e+00 2.446916257989876359e-02
5.332703448434811477e+00 2.527848038541496284e-02 5.472406883784860732e+00 2.368826837110190112e-02
5.441534131055929535e+00 2.398095306794564147e-02 5.584088656923326788e+00 2.288466120937655487e-02
5.550364813677048481e+00 2.329642669240874694e-02 5.695770430061793732e+00 2.204821129124980364e-02
5.659195496298167427e+00 2.289195145969500494e-02 5.807452203200259788e+00 2.134220078116886438e-02
5.768026178919285485e+00 2.164426361825205758e-02 5.919133976338726733e+00 2.063273464807407684e-02
5.876856861540404431e+00 2.075497547862581102e-02 6.030815749477193677e+00 1.996628044809345762e-02
5.985687544161523377e+00 2.032580223578403164e-02 6.142497522615659733e+00 1.936889224497764447e-02
6.094518226782641435e+00 1.992835005338570303e-02 6.254179295754126677e+00 1.871865504002483485e-02
6.203348909403760381e+00 1.934469316504763489e-02 6.365861068892592733e+00 1.816146506027818686e-02
6.312179592024878438e+00 1.852754008248611028e-02 6.477542842031059678e+00 1.770747882706201481e-02
6.421010274645997384e+00 1.800094847395859732e-02 6.589224615169525734e+00 1.715220973606509935e-02
6.529840957267116330e+00 1.755036227339549365e-02 6.700906388307992678e+00 1.662843970467425825e-02
6.638671639888234388e+00 1.706506675580561627e-02 6.812588161446458734e+00 1.613076901085131951e-02
6.747502322509353334e+00 1.645576158031823721e-02 6.924269934584925679e+00 1.562928328795942443e-02
6.856333005130471392e+00 1.598924803221113758e-02 7.035951707723391735e+00 1.523650044290647196e-02
6.965163687751590338e+00 1.560745639387237788e-02 7.147633480861858679e+00 1.481559273300953744e-02
7.073994370372709284e+00 1.542992879670814117e-02 7.259315254000325623e+00 1.438802929562790940e-02
7.182825052993827342e+00 1.478411554280701506e-02 7.370997027138791680e+00 1.399028959649927309e-02
7.291655735614946288e+00 1.423284064550574789e-02 7.482678800277258624e+00 1.361219714873792425e-02
7.400486418236064345e+00 1.405401989930718347e-02 7.594360573415724680e+00 1.330015741778231217e-02
7.509317100857183291e+00 1.359291283269679212e-02 7.706042346554191624e+00 1.294837244925996743e-02
7.618147783478302237e+00 1.330505550638078592e-02 7.817724119692657681e+00 1.253427080159252513e-02
7.726978466099420295e+00 1.297015919757523415e-02 7.929405892831124625e+00 1.226122938639979780e-02
7.835809148720539241e+00 1.237100583124655338e-02 8.041087665969591569e+00 1.199557424150007705e-02
7.944639831341657299e+00 1.238746152578870142e-02 8.152769439108057625e+00 1.165356346059605655e-02
8.053470513962777133e+00 1.218434762827264040e-02 8.264451212246523681e+00 1.138066774477964650e-02
