1.456519555635879826e+01 2.293366230764677573e-03 1.459607695627054191e+01 2.275212467575751969e-03
1.467389104558535706e+01 2.192840067300751497e-03 1.470500290370539531e+01 2.173015306777213804e-03
1.478258653481191409e+01 2.097197016656796031e-03 1.481392885114025049e+01 2.078013961364679786e-03
1.489128202403847290e+01 2.013989315193474936e-03 1.492285479857510566e+01 1.977591389665101299e-03
1.499997751326503170e+01 1.920857666686420252e-03 1.503178074600996084e+01 1.880373914718188634e-03
1.510867300249158873e+01 1.817174182218730082e-03 1.514070669344481601e+01 1.792447326071495289e-03
1.521736849171814754e+01 1.746284849932385396e-03 1.524963264087966941e+01 1.708994558987516786e-03
1.532606398094470634e+01 1.662654458083946381e-03 1.535855858831452458e+01 1.625407455073397522e-03
1.543475947017126337e+01 1.563201804770630084e-03 1.546748453574937976e+01 1.545628211918169924e-03
1.554345495939782218e+01 1.481536178591240632e-03 1.557641048318423493e+01 1.465899377389111389e-03
1.565215044862437921e+01 1.416482779081131580e-03 1.568533643061908833e+01 1.387143450364710989e-03
1.576084593785093801e+01 1.339089011080380441e-03 1.579426237805394351e+01 1.316465713387550158e-03
1.586954142707749682e+01 1.248115714561590615e-03 1.590318832548879868e+01 1.250320251946583899e-03
1.597823691630405385e+01 1.201674930087825782e-03 1.601211427292365386e+01 1.183032764951844149e-03
1.608693240553061443e+01 1.150123296042711903e-03 1.612104022035850903e+01 1.112882185492461819e-03
1.619562789475716968e+01 1.075627511414633088e-03 1.622996616779336421e+01 1.047989121944759017e-03
1.630432338398372849e+01 1.003726023241410022e-03 1.633889211522821938e+01 9.857439528752108895e-04
1.641301887321028730e+01 9.463017162604572818e-04 1.644781806266307100e+01 9.302890157174240494e-04
1.652171436243684610e+01 8.948099317066991959e-04 1.655674401009792618e+01 8.740031438210571013e-04
1.663040985166340491e+01 8.368671920320816787e-04 1.666566995753278135e+01 8.141245059957042665e-04
1.673910534088996371e+01 7.746912890116072758e-04 1.677459590496763653e+01 7.593088124750192172e-04
1.684780083011651897e+01 7.231924500140695170e-04 1.688352185240249170e+01 7.102172132081341653e-04
1.695649631934307777e+01 6.776563867654749034e-04 1.699244779983734688e+01 6.629031554191259796e-04
1.706519180856963658e+01 6.186509861295717665e-04 1.710137374727220205e+01 6.114150290116579034e-04
1.717388729779619538e+01 5.747452742715199788e-04 1.721029969470705723e+01 5.591271666586885604e-04
1.728258278702275419e+01 5.320714225178132259e-04 1.731922564214191240e+01 5.113758062802370224e-04
1.739127827624930944e+01 4.858400104777635376e-04 1.742815158957676402e+01 4.681153560852494618e-04
1.749997376547586825e+01 4.441303591022560606e-04 1.753707753701161920e+01 4.267176636537892186e-04
1.760866925470242705e+01 3.968659830059993970e-04 1.764600348444647437e+01 3.827013555770117847e-04
1.771736474392898586e+01 3.484403711238387370e-04 1.775492943188132955e+01 3.395451354098702359e-04
1.782606023315554467e+01 3.173144564228759664e-04 1.786385537931618472e+01 3.037652520419465612e-04
1.793475572238210347e+01 2.847920931634012761e-04 1.797278132675103990e+01 2.761036857592786089e-04
1.804345121160865872e+01 2.583268937290698832e-04 1.808170727418589507e+01 2.515039748628724280e-04
1.815214670083521753e+01 2.359678726295383029e-04 1.819063322162075025e+01 2.262169361903297712e-04
1.826084219006177634e+01 2.077034835434926543e-04 1.829955916905560542e+01 2.029057764329147571e-04
1.836953767928833514e+01 1.905381714826131275e-04 1.840848511649046060e+01 1.824751349062164372e-04
1.847823316851489395e+01 1.740606298431760651e-04 1.851741106392531222e+01 1.663565685817109741e-04
1.858692865774145275e+01 1.565382767821130010e-04 1.862633701136016739e+01 1.523813876222693958e-04
1.869562414696800801e+01 1.431675453181931689e-04 1.873526295879502257e+01 1.359600159580502221e-04
1.880431963619456681e+01 1.235430566742494604e-04 1.884418890622987774e+01 1.197662674973383581e-04
1.891301512542112562e+01 1.115030514406576480e-04 1.895311485366473292e+01 1.084388645835393722e-04
1.902171061464768442e+01 1.037737520824695006e-04 1.906204080109958809e+01 9.960317549975394543e-05
1.913040610387424323e+01 9.215578442359904823e-05 1.917096674853444327e+01 8.848220938798975960e-05
1.923910159310080203e+01 8.153251616891292800e-05 1.927989269596929844e+01 7.735827334105602096e-05
1.934779708232735729e+01 6.996710628126416066e-05 1.938881864340415362e+01 6.781718642616206940e-05
1.945649257155391609e+01 6.222214453284829702e-05 1.949774459083900524e+01 6.004252735811936408e-05
1.956518806078047490e+01 5.638648421685353557e-05 1.960667053827386042e+01 5.454582512761540396e-05
1.967388355000703370e+01 5.128040869154750663e-05 1.971559648570871559e+01 4.842223235087216287e-05
1.978257903923359251e+01 4.329056389368049566e-05 1.982452243314357077e+01 4.061698685689307749e-05
1.989127452846015132e+01 3.591324642293466988e-05 1.993344838057842594e+01 3.382438292751329995e-05
1.999997001768670657e+01 3.274750018144505313e-05 2.004237432801328112e+01 3.047022828747238254e-05
2.010866550691326538e+01 2.929678266438732215e-05 2.015130027544813629e+01 2.780532694124618313e-05
2.021736099613982418e+01 2.391521980895995432e-05 2.026022622288299146e+01 2.251172338427512401e-05
2.032605648536638299e+01 1.833775364902637226e-05 2.036915217031784664e+01 1.696040395665590993e-05
2.043475197459294179e+01 1.571451237843347998e-05 2.047807811775269826e+01 1.435112609989639256e-05
2.054344746381950060e+01 1.466600697073718753e-05 2.058700406518755344e+01 1.356609884282797920e-05
2.065214295304605585e+01 1.195440236642139186e-05 2.069593001262240861e+01 1.097351509350365390e-05
2.076083844227261466e+01 7.983192967844822689e-06 2.080485596005726379e+01 7.266471737543419154e-06
2.086953393149917346e+01 5.335802367140256399e-06 2.091378190749211896e+01 5.000754219605483391e-06
2.097822942072573227e+01 4.868518997869376237e-06 2.102270785492697414e+01 4.344316022886591029e-06
2.108692490995229107e+01 4.546742433209741557e-06 2.113163380236182931e+01 3.795611530184218472e-06
2.119562039917884633e+01 2.600869880677086331e-06 2.124055974979668449e+01 2.175678990328689441e-06
2.130431588840540513e+01 1.119027774681504664e-06 2.134948569723153966e+01 9.413290682958436010e-07
2.141301137763196394e+01 7.835250448349452551e-07 2.145841164466639128e+01 5.509552465841310380e-07
2.152170686685852274e+01 5.669022462114358567e-07 2.156733759210124646e+01 3.771395274636171630e-07
