-1.092727879509493150e+01 -1.092727879509493150e+01 -1.092727879509493150e+01 1.084317063235769492e-03 1.084317063235756048e-03 1.073567663228932375e-03 4.497837022231113990e-06 4.497837022229759584e-06 4.430906233271569202e-06 -1.092727879509493150e+01 -1.092727879509493150e+01 -1.084801224914281192e+01 1.084317063235733930e-03 1.084317063235720703e-03 1.095366353789112551e-03 4.497837022214596847e-06 4.497837022213106069e-06 4.567571132500319493e-06
-1.077117481230786211e+01 -1.077117481230786211e+01 -1.077117481230786211e+01 1.122000260084858765e-03 1.122000260084844454e-03 1.110498762400748129e-03 4.733918811470086612e-06 4.733918811469461502e-06 4.660940390021888076e-06 -1.077117481230786211e+01 -1.077117481230786211e+01 -1.069190826635574254e+01 1.122000260084799134e-03 1.122000260084789810e-03 1.133807052229319091e-03 4.733918811447298038e-06 4.733918811446580601e-06 4.809714924233717792e-06
-1.061507082952079095e+01 -1.061507082952079095e+01 -1.061507082952079095e+01 1.161988117405075762e-03 1.161988117405062968e-03 1.149717378601523799e-03 4.992612111009352784e-06 4.992612111007973814e-06 4.913282213696631866e-06 -1.061507082952079095e+01 -1.061507082952079095e+01 -1.053580428356867138e+01 1.161988117405000952e-03 1.161988117404993580e-03 1.174571460357166789e-03 4.992612110984205222e-06 4.992612110982927050e-06 5.075102811628330783e-06
-1.045896684673371979e+01 -1.045896684673371979e+01 -1.045896684673371979e+01 1.204363887036254523e-03 1.204363887036243464e-03 1.191301857910508121e-03 5.269269027290210512e-06 5.269269027289637918e-06 5.183091511540904011e-06 -1.045896684673371979e+01 -1.045896684673371979e+01 -1.037970030078160022e+01 1.204363887036180580e-03 1.204363887036175593e-03 1.217747453649330484e-03 5.269269027267096677e-06 5.269269027265518655e-06 5.358645169372326550e-06
-1.030286286394665041e+01 -1.030286286394665041e+01 -1.030286286394665041e+01 1.249226625494198519e-03 1.249226625494190279e-03 1.235346746860222335e-03 5.572156930452175862e-06 5.572156930451275466e-06 5.478731660599724550e-06 -1.030286286394665041e+01 -1.030286286394665041e+01 -1.022359631799453084e+01 1.249226625494121758e-03 1.249226625494116553e-03 1.263438785929812741e-03 5.572156930426155010e-06 5.572156930426246490e-06 5.669209214004233088e-06
-1.014675888115957925e+01 -1.014675888115957925e+01 -1.014675888115957925e+01 1.296686140555675625e-03 1.296686140555664999e-03 1.281957227291599839e-03 5.895896521093322001e-06 5.895896521092635904e-06 5.794573336280850096e-06 -1.014675888115957925e+01 -1.014675888115957925e+01 -1.006749233520745967e+01 1.296686140555606236e-03 1.296686140555596478e-03 1.311759629679986987e-03 5.895896521065572354e-06 5.895896521067833085e-06 6.000914106078469699e-06
-9.990654898372509862e+00 -9.990654898372509862e+00 -9.990654898372509862e+00 1.346868575714594033e-03 1.346868575714587095e-03 1.331255043980145852e-03 6.250354613127743487e-06 6.250354613130205812e-06 6.140620195863310178e-06 -9.990654898372509862e+00 -9.990654898372509862e+00 -9.911388352420390291e+00 1.346868575714527247e-03 1.346868575714520091e-03 1.362840806927605826e-03 6.250354613102384167e-06 6.250354613104156160e-06 6.364308024486446452e-06
-9.834550915585438702e+00 -9.834550915585438702e+00 -9.834550915585438702e+00 1.399910937035484231e-03 1.399910937035482713e-03 1.383372523042704968e-03 6.629438268042537055e-06 6.629438268044228580e-06 6.510465644461076520e-06 -9.834550915585438702e+00 -9.834550915585438702e+00 -9.755284369633319130e+00 1.399910937035457993e-03 1.399910937035454524e-03 1.416823748565634389e-03 6.629438268038522119e-06 6.629438268040127247e-06 6.752736470934720447e-06
-9.678446932798367541e+00 -9.678446932798367541e+00 -9.678446932798367541e+00 1.455967957555694527e-03 1.455967957555693226e-03 1.438459823672537516e-03 7.044772150649810498e-06 7.044772150653200324e-06 6.915908634232708659e-06 -9.678446932798367541e+00 -9.678446932798367541e+00 -9.599180386846247970e+00 1.455967957555704068e-03 1.455967957555700815e-03 1.473868126885820133e-03 7.044772150654641127e-06 7.044772150656630808e-06 7.178597369558685419e-06
-9.522342950011298157e+00 -9.522342950011298157e+00 -9.522342950011298157e+00 1.515206090570783790e-03 1.515206090570780321e-03 1.496678398301895356e-03 7.489587915402823181e-06 7.489587915405330398e-06 7.349796637823027080e-06 -9.522342950011298157e+00 -9.522342950011298157e+00 -9.443076404059178586e+00 1.515206090570791380e-03 1.515206090570787043e-03 1.534145138554192855e-03 7.489587915406825411e-06 7.489587915408165418e-06 7.634500448199929695e-06
-9.366238967224226997e+00 -9.366238967224226997e+00 -9.366238967224226997e+00 1.577811677645119415e-03 1.577811677645113561e-03 1.558209595765464375e-03 7.977474665129304833e-06 7.977474665130627899e-06 7.825926585959031123e-06 -9.366238967224226997e+00 -9.366238967224226997e+00 -9.286972421272107425e+00 1.577811677645139148e-03 1.577811677645132860e-03 1.597846568149189793e-03 7.977474665137087372e-06 7.977474665138461259e-06 8.134912269918009400e-06
-9.210134984437155836e+00 -9.210134984437155836e+00 -9.210134984437155836e+00 1.643984337938976959e-03 1.643984337938969803e-03 1.623247472813396479e-03 8.501053444065129116e-06 8.501053444065766084e-06 8.336456314817391309e-06 -9.210134984437155836e+00 -9.210134984437155836e+00 -9.130868438485036265e+00 1.643984337939000595e-03 1.643984337938994306e-03 1.665177333336026856e-03 8.501053444076245576e-06 8.501053444077409399e-06 8.671771575826293813e-06
-9.054031001650086452e+00 -9.054031001650086452e+00 -9.054031001650086452e+00 1.713946516819195558e-03 1.713946516819188403e-03 1.692008828783318937e-03 9.076143993434877767e-06 9.076143993435987380e-06 8.897441924005705370e-06 -9.054031001650086452e+00 -9.054031001650086452e+00 -8.974764455697966881e+00 1.713946516819230036e-03 1.713946516819223748e-03 1.736366064692914041e-03 9.076143993453414236e-06 9.076143993453693757e-06 9.261894805669039033e-06
-8.897927018863017068e+00 -8.897927018863017068e+00 -8.897927018863017068e+00 1.787936231039995031e-03 1.787936231039987008e-03 1.764725312758482281e-03 9.694858159437908912e-06 9.694858159439311598e-06 9.500442196026010570e-06 -8.897927018863017068e+00 -8.897927018863017068e+00 -8.818660472910897496e+00 1.787936231040031243e-03 1.787936231040024738e-03 1.811656875564776744e-03 9.694858159461370030e-06 9.694858159461414076e-06 9.896652009462494730e-06
-8.741823036075945907e+00 -8.741823036075945907e+00 -8.741823036075945907e+00 1.866218122824758177e-03 1.866218122824752105e-03 1.841655017248542423e-03 1.037558887340416262e-05 1.037558887340234489e-05 1.016410809608980958e-05 -8.741823036075945907e+00 -8.741823036075945907e+00 -8.662556490123826336e+00 1.866218122824745166e-03 1.866218122824739529e-03 1.891321594072966012e-03 1.037558887340396950e-05 1.037558887340210264e-05 1.059557082874853349e-05
-8.585719053288874747e+00 -8.585719053288874747e+00 -8.585719053288874747e+00 1.949075544922621115e-03 1.949075544922615477e-03 1.923073851551123639e-03 1.111009205848104222e-05 1.111009205848088806e-05 1.087953853612817960e-05 -8.585719053288874747e+00 -8.585719053288874747e+00 -8.506452507336755176e+00 1.949075544922552593e-03 1.949075544922546739e-03 1.975650740182088600e-03 1.111009205846293435e-05 1.111009205846320201e-05 1.134960841718671409e-05
-8.429615070501803586e+00 -8.429615070501803586e+00 -8.429615070501803586e+00 2.036823294157892594e-03 2.036823294157888691e-03 2.009288870432220358e-03 1.191977661789250335e-05 1.191977661789453962e-05 1.166841242861378012e-05 -8.429615070501803586e+00 -8.429615070501803586e+00 -8.350348524549684015e+00 2.036823294157818001e-03 2.036823294157813664e-03 2.064967598104232825e-03 1.191977661787582189e-05 1.191977661787720933e-05 1.218147025570025268e-05
-8.273511087714734202e+00 -8.273511087714734202e+00 -8.273511087714734202e+00 2.129799044398323054e-03 2.129799044398320018e-03 2.100628908629547688e-03 1.279627023790682767e-05 1.279627023790880295e-05 1.252157786026722137e-05 -8.273511087714734202e+00 -8.273511087714734202e+00 -8.194244541762614631e+00 2.129799044398247593e-03 2.129799044398245425e-03 2.159618404262069434e-03 1.279627023789016823e-05 1.279627023789070863e-05 1.308193351202166845e-05
-8.117407104927664818e+00 -8.117407104927664818e+00 -8.117407104927664818e+00 2.228377989840943721e-03 2.228377989840944588e-03 2.197459875879786799e-03 1.376457474366830292e-05 1.376457474366934647e-05 1.346430466995096038e-05 -8.117407104927664818e+00 -8.117407104927664818e+00 -8.038140558975545247e+00 2.228377989840863490e-03 2.228377989840863490e-03 2.259988508425624185e-03 1.376457474364514335e-05 1.376457474364686452e-05 1.407748927005965033e-05
-7.961303122140593658e+00 -7.961303122140593658e+00 -7.961303122140593658e+00 2.332963662795640384e-03 2.332963662795643420e-03 2.300174675436730300e-03 1.481652487255412297e-05 1.481652487255613044e-05 1.448750037979579041e-05 -7.961303122140593658e+00 -7.961303122140593658e+00 -7.882036576188473198e+00 2.332963662795558852e-03 2.332963662795561454e-03 2.366491803101433092e-03 1.481652487252666894e-05 1.481652487252709754e-05 1.515907952102800713e-05
-7.805199139353522497e+00 -7.805199139353522497e+00 -7.805199139353522497e+00 2.444004786397683138e-03 2.444004786397685740e-03 2.409210764883667425e-03 1.598147500623154109e-05 1.598147500623480386e-05 1.562076505670937981e-05 -7.805199139353522497e+00 -7.805199139353522497e+00 -7.725932593401402038e+00 2.444004786397592499e-03 2.444004786397594668e-03 2.479589295932641598e-03 1.598147500619681951e-05 1.598147500619673820e-05 1.635778103991297430e-05
-7.649095156566452225e+00 -7.649095156566452225e+00 -7.649095156566452225e+00 2.561985553161061357e-03 2.561985553161064827e-03 2.525039418458645962e-03 1.725195888264113351e-05 1.725195888264243794e-05 1.685552350536006084e-05 -7.649095156566452225e+00 -7.649095156566452225e+00 -7.569828610614331765e+00 2.561985553161063526e-03 2.561985553161066995e-03 2.599777848723765043e-03 1.725195888264618183e-05 1.725195888264737445e-05 1.766520882957903048e-05
-7.492991173779382841e+00 -7.492991173779382841e+00 -7.492991173779382841e+00 2.687445076544121847e-03 2.687445076544126617e-03 2.648185940860046071e-03 1.866269583920114142e-05 1.866269583920121596e-05 1.822668859723307165e-05 -7.492991173779382841e+00 -7.492991173779382841e+00 -7.413724627827262381e+00 2.687445076544189067e-03 2.687445076544198175e-03 2.727611579427033708e-03 1.866269583922612211e-05 1.866269583922874453e-05 1.911809176238206135e-05
-7.336887190992311680e+00 -7.336887190992311680e+00 -7.336887190992311680e+00 2.820967262159471394e-03 2.820967262159477032e-03 2.779218385648447604e-03 2.020764034578096565e-05 2.020764034578172459e-05 1.972687696685907993e-05 -7.336887190992311680e+00 -7.336887190992311680e+00 -7.257620645040191221e+00 2.820967262159540783e-03 2.820967262159549023e-03 2.863690034230944800e-03 2.020764034580709153e-05 2.020764034580804360e-05 2.070946627037668691e-05
-7.180783208205241408e+00 -7.180783208205241408e+00 -7.180783208205241408e+00 2.963203367246725409e-03 2.963203367246727577e-03 2.918770925930308773e-03 2.192824439901614210e-05 2.192824439901706367e-05 2.139763792848504268e-05 -7.180783208205241408e+00 -7.180783208205241408e+00 -7.101516662253120948e+00 2.963203367246798267e-03 2.963203367246805206e-03 3.008682964953927463e-03 2.192824439904519194e-05 2.192824439904457191e-05 2.248315440484681307e-05
-7.024679225418170248e+00 -7.024679225418170248e+00 -7.024679225418170248e+00 3.114861678621667559e-03 3.114861678621663223e-03 3.067532218169233531e-03 2.382094487180400018e-05 2.382094487180354278e-05 2.323377527739433471e-05 -7.024679225418170248e+00 -7.024679225418170248e+00 -6.945412679466049788e+00 3.114861678621743887e-03 3.114861678621748658e-03 3.163318139958562567e-03 2.382094487183584184e-05 2.382094487183519471e-05 2.443471865238191394e-05
-6.868575242631099087e+00 -6.868575242631099087e+00 -6.868575242631099087e+00 3.276733852273133133e-03 3.276733852273129664e-03 3.226272592320144836e-03 2.593580165619700971e-05 2.593580165619622366e-05 2.528528436664908327e-05 -6.868575242631099087e+00 -6.868575242631099087e+00 -6.789308696678978627e+00 3.276733852273216833e-03 3.276733852273222471e-03 3.328410216390896483e-03 2.593580165623582076e-05 2.593580165623486530e-05 2.661705103118276812e-05
-6.712471259844029703e+00 -6.712471259844029703e+00 -6.712471259844029703e+00 3.449684734494040412e-03 3.449684734494037810e-03 3.395832365297050959e-03 2.827330367652223413e-05 2.827330367652408066e-05 2.755063093800984116e-05 -6.712471259844029703e+00 -6.712471259844029703e+00 -6.633204713891909243e+00 3.449684734494121077e-03 3.449684734494121077e-03 3.504848519470311896e-03 2.827330367656575468e-05 2.827330367656678806e-05 2.902987815155840025e-05
-6.556367277056959431e+00 -6.556367277056959431e+00 -6.556367277056959431e+00 3.634683380669190278e-03 3.634683380669192013e-03 3.577153733138094087e-03 3.089473108973112540e-05 3.089473108972989212e-05 3.009077004843279629e-05 -6.556367277056959431e+00 -6.556367277056959431e+00 -6.477100731104838971e+00 3.634683380669183339e-03 3.634683380669188543e-03 3.693630970056256072e-03 3.089473108973502175e-05 3.089473108973385623e-05 3.173791766422519171e-05
-6.400263294269888270e+00 -6.400263294269888270e+00 -6.400263294269888270e+00 3.832793539810860212e-03 3.832793539810861513e-03 3.771269511355597459e-03 3.380696243383150476e-05 3.380696243383007497e-05 3.291002886415169819e-05 -6.400263294269888270e+00 -6.400263294269888270e+00 -6.320996748317767810e+00 3.832793539810749623e-03 3.832793539810753092e-03 3.895852349135935436e-03 3.380696243379658668e-05 3.380696243379641727e-05 3.474750649571223119e-05
-6.244159311482817998e+00 -6.244159311482817998e+00 -6.244159311482817998e+00 4.045210572640426869e-03 4.045210572640428603e-03 3.979340922208908678e-03 3.708619989897860616e-05 3.708619989897769814e-05 3.608387384020474500e-05 -6.244159311482817998e+00 -6.244159311482817998e+00 -6.164892765530697538e+00 4.045210572640319316e-03 4.045210572640321918e-03 4.112744581917207772e-03 3.708619989895130459e-05 3.708619989894898034e-05 3.813909606561664514e-05
-6.088055328695747725e+00 -6.088055328695747725e+00 -6.088055328695747725e+00 4.273253398095795338e-03 4.273253398095799675e-03 4.202647501671662872e-03 4.074922547471641128e-05 4.074922547471523899e-05 3.962580259579060989e-05 -6.088055328695747725e+00 -6.088055328695747725e+00 -6.008788782743627266e+00 4.273253398095678245e-03 4.273253398095682581e-03 4.345666289575180440e-03 4.074922547468867604e-05 4.074922547468581645e-05 4.192932029368912484e-05
-5.931951345908677453e+00 -5.931951345908677453e+00 -5.931951345908677453e+00 4.518408993105792713e-03 4.518408993105799652e-03 4.442632420815643794e-03 4.489250503744072438e-05 4.489250503743863051e-05 4.363090349620194039e-05 -5.931951345908677453e+00 -5.931951345908677453e+00 -5.852684799956556994e+00 4.518408993105667813e-03 4.518408993105674752e-03 4.596151221245443549e-03 4.489250503740483051e-05 4.489250503740392249e-05 4.622000967607198382e-05
-5.775847363121607181e+00 -5.775847363121607181e+00 -5.775847363121607181e+00 4.782327025104745818e-03 4.782327025104757962e-03 4.700894701016300296e-03 4.954806669978615712e-05 4.954806669978851526e-05 4.812687740714981032e-05 -5.775847363121607181e+00 -5.775847363121607181e+00 -5.696580817169486721e+00 4.782327025104617449e-03 4.782327025104629592e-03 4.865900333127301178e-03 4.954806669974434080e-05 4.954806669974661084e-05 5.104371460224599441e-05
-5.619743380334536020e+00 -5.619743380334536020e+00 -5.619743380334536020e+00 5.066874293438041951e-03 5.066874293438056696e-03 4.979244360307301213e-03 5.484049899501389154e-05 5.484049899501343753e-05 5.323593222797942990e-05 -5.619743380334536020e+00 -5.619743380334536020e+00 -5.540476834382415561e+00 5.066874293437899704e-03 5.066874293437911847e-03 5.156840877645516366e-03 5.484049899495897670e-05 5.484049899495955946e-05 5.653196066806706659e-05
-5.463639397547465748e+00 -5.463639397547465748e+00 -5.463639397547465748e+00 5.374133929183010604e-03 5.374133929183024481e-03 5.279698699934415318e-03 6.082531016928396879e-05 6.082531016928493102e-05 5.900772720712822738e-05 -5.463639397547465748e+00 -5.463639397547465748e+00 -5.384372851595345288e+00 5.374133929182975042e-03 5.374133929182992389e-03 5.471122929379027867e-03 6.082531016928211209e-05 6.082531016928309465e-05 6.274189666819381128e-05
-5.307535414760395476e+00 -5.307535414760395476e+00 -5.307535414760395476e+00 5.706473149262271047e-03 5.706473149262280588e-03 5.604550536904871066e-03 6.766701646094662058e-05 6.766701646094592940e-05 6.560282017717128237e-05 -5.307535414760395476e+00 -5.307535414760395476e+00 -5.228268868808275016e+00 5.706473149262303139e-03 5.706473149262313548e-03 5.811192711561893355e-03 6.766701646096600069e-05 6.766701646096608201e-05 6.984725302563872778e-05
-5.151431431973325203e+00 -5.151431431973325203e+00 -5.151431431973325203e+00 6.066549932532302319e-03 6.066549932532312728e-03 5.956371297270883491e-03 7.545749761711929675e-05 7.545749761712066555e-05 7.310496313327399115e-05 -5.151431431973325203e+00 -5.151431431973325203e+00 -5.072164886021204744e+00 6.066549932532339616e-03 6.066549932532345688e-03 6.179796554276353535e-03 7.545749761714137382e-05 7.545749761714209210e-05 7.794340329024258655e-05
-4.995327449186254931e+00 -4.995327449186254931e+00 -4.995327449186254931e+00 6.457398995247469117e-03 6.457398995247482128e-03 6.338097068007234394e-03 8.441932970762683428e-05 8.441932970762866387e-05 8.173026408556560880e-05 -4.995327449186254931e+00 -4.995327449186254931e+00 -4.916060903234134472e+00 6.457398995247494271e-03 6.457398995247501210e-03 6.580073666649772363e-03 8.441932970764557743e-05 8.441932970764605177e-05 8.726552951811917039e-05
-4.839223466399183771e+00 -4.839223466399183771e+00 -4.839223466399183771e+00 6.882450481069453396e-03 6.882450481069458600e-03 6.753042773444596462e-03 9.470131548110811580e-05 9.470131548110806159e-05 9.161589294716526179e-05 -4.839223466399183771e+00 -4.839223466399183771e+00 -4.759956920447063311e+00 6.882450481069473346e-03 6.882450481069485489e-03 7.015572207616957781e-03 9.470131548112676408e-05 9.470131548112855301e-05 9.796900866132573582e-05
-4.683119483612113498e+00 -4.683119483612113498e+00 -4.683119483612113498e+00 7.345641450512544780e-03 7.345641450512549117e-03 7.205013056142119295e-03 1.066126191633900755e-04 1.066126191633927996e-04 1.030604910995369379e-04 -4.683119483612113498e+00 -4.683119483612113498e+00 -4.603852937659993039e+00 7.345641450512565597e-03 7.345641450512567332e-03 7.490369237019682720e-03 1.066126191634169773e-04 1.066126191634202163e-04 1.103808152077467359e-04
-4.527015500825043226e+00 -4.527015500825043226e+00 -4.527015500825043226e+00 7.851453742490027352e-03 7.851453742490022147e-03 7.698334290913118501e-03 1.203924133826256109e-04 1.203924133826269797e-04 1.162860529259236036e-04 -4.527015500825043226e+00 -4.527015500825043226e+00 -4.447748954872922766e+00 7.851453742490037760e-03 7.851453742490034290e-03 8.009106313997583354e-03 1.203924133826577575e-04 1.203924133826590179e-04 1.247518686272246040e-04
-4.370911518037972954e+00 -4.370911518037972954e+00 -4.370911518037972954e+00 8.405062041633328332e-03 8.405062041633324862e-03 8.238000896503928916e-03 1.364825232164649984e-04 1.364825232164616374e-04 1.317171984539916021e-04 -4.370911518037972954e+00 -4.370911518037972954e+00 -4.291644972085852494e+00 8.405062041633241596e-03 8.405062041633238126e-03 8.577148356205020058e-03 1.364825232164488980e-04 1.364825232164454285e-04 1.415500449648710176e-04
-4.214807535250901793e+00 -4.214807535250901793e+00 -4.214807535250901793e+00 9.012402351563952516e-03 9.012402351563952516e-03 8.829735988763996041e-03 1.552682174803103631e-04 1.552682174803101463e-04 1.497129772258185823e-04 -4.214807535250901793e+00 -4.214807535250901793e+00 -4.135540989298781334e+00 9.012402351563761696e-03 9.012402351563759961e-03 9.200650664496566600e-03 1.552682174802547165e-04 1.552682174802547707e-04 1.611811890843216192e-04
-4.058703552463832409e+00 -4.058703552463832409e+00 -4.058703552463832409e+00 9.680373792901051169e-03 9.680373792901054639e-03 9.480189509249526206e-03 1.774005412407331152e-04 1.774005412407320310e-04 1.708959492274412335e-04 -4.058703552463832409e+00 -4.058703552463832409e+00 -3.979437006511712394e+00 9.680373792900844737e-03 9.680373792900846472e-03 9.886774876784193075e-03 1.774005412406686594e-04 1.774005412406683883e-04 1.843358936558933344e-04
-3.902599569676761249e+00 -3.902599569676761249e+00 -3.902599569676761249e+00 1.041695624631771601e-02 1.041695624631771948e-02 1.019704503659889586e-02 2.035062107952156734e-04 2.035062107952140471e-04 1.958513836363662242e-04 -3.902599569676761249e+00 -3.902599569676761249e+00 -3.823333023724641233e+00 1.041695624631749223e-02 1.041695624631750090e-02 1.064380679226425465e-02 2.035062107951395082e-04 2.035062107951394810e-04 2.116768583716997255e-04
-3.746495586889691420e+00 -3.746495586889691420e+00 -3.746495586889691420e+00 1.123149306606128182e-02 1.123149306606128703e-02 1.098929562113181921e-02 2.345767613154867387e-04 2.345767613154848413e-04 2.255227375387322628e-04 -3.746495586889691420e+00 -3.746495586889691420e+00 -3.667229040937571405e+00 1.123149306606106151e-02 1.123149306606107019e-02 1.148145825896119618e-02 2.345767613154051796e-04 2.345767613154020625e-04 2.442580950728880573e-04
-3.590391604102620704e+00 -3.590391604102620704e+00 -3.590391604102620704e+00 1.213488847750771038e-02 1.213488847750771558e-02 1.186742560278328425e-02 2.716485078252036940e-04 2.716485078252029351e-04 2.608782958340990035e-04 -3.590391604102620704e+00 -3.590391604102620704e+00 -3.511125058150500688e+00 1.213488847750748834e-02 1.213488847750750915e-02 1.241106783969400489e-02 2.716485078251105068e-04 2.716485078251105610e-04 2.831795484432498471e-04
-3.434287621315549544e+00 -3.434287621315549544e+00 -3.434287621315549544e+00 1.314001523657623745e-02 1.314001523657624786e-02 1.284380594866032371e-02 3.162864974022249181e-04 3.162864974022252976e-04 3.033998343315769575e-04 -3.434287621315549544e+00 -3.434287621315549544e+00 -3.355021075363429528e+00 1.314001523657600499e-02 1.314001523657602061e-02 1.344603539035276601e-02 3.162864974021253883e-04 3.162864974021232741e-04 3.301092947731343210e-04
-3.278183638528479715e+00 -3.278183638528479715e+00 -3.278183638528479715e+00 1.426204298793914624e-02 1.426204298793916532e-02 1.393299930682864382e-02 3.702435035203245823e-04 3.702435035203245281e-04 3.547238024900677090e-04 -3.278183638528479715e+00 -3.278183638528479715e+00 -3.198917092576359700e+00 1.426204298793902654e-02 1.426204298793904736e-02 1.460215940274164556e-02 3.702435035202787206e-04 3.702435035202786663e-04 3.869150598089714059e-04
-3.122079655741408999e+00 -3.122079655741408999e+00 -3.122079655741408999e+00 1.551904363478144935e-02 1.551904363478145456e-02 1.515234368971443701e-02 4.360880093880234020e-04 4.360880093880215047e-04 4.172696729820660764e-04 -3.122079655741408999e+00 -3.122079655741408999e+00 -3.042813109789288983e+00 1.551904363478143895e-02 1.551904363478144935e-02 1.589828165615256306e-02 4.360880093880168426e-04 4.360880093880179810e-04 4.563433603134713925e-04
-2.965975672954338727e+00 -2.965975672954338727e+00 -2.965975672954338727e+00 1.693253757654279712e-02 1.693253757654281100e-02 1.652246247176272775e-02 5.168714363700109993e-04 5.168714363700107825e-04 4.938807755345610848e-04 -2.965975672954338727e+00 -2.965975672954338727e+00 -2.886709127002218711e+00 1.693253757654279712e-02 1.693253757654280753e-02 1.735685293054786346e-02 5.168714363700186972e-04 5.168714363700152277e-04 5.416598052047274375e-04
-2.809871690167268010e+00 -2.809871690167268010e+00 -2.809871690167268010e+00 1.852841898214196981e-02 1.852841898214196634e-02 1.806815164313177458e-02 6.169939584794902543e-04 6.169939584794896037e-04 5.886797544992823259e-04 -2.809871690167268010e+00 -2.809871690167268010e+00 -2.730605144215147995e+00 1.852841898214199062e-02 1.852841898214199062e-02 1.900491789646030494e-02 6.169939584795039152e-04 6.169939584795040236e-04 6.475884831467404370e-04
