1.138944573579524638e-01 4.163931383476972975e-02 1.189201716153796412e-01 4.533692264954612000e-02
1.193180029464263880e-01 4.925166625770973500e-02 1.245830369303977114e-01 5.039656755845011576e-02
1.247415485349003123e-01 5.255025889578384540e-02 1.302459022454157955e-01 5.495154392749582867e-02
1.301650941233742365e-01 5.152485921189610407e-02 1.359087675604338796e-01 5.868521887324325975e-02
1.355886397118481745e-01 5.645434005259979821e-02 1.415716328754519637e-01 6.319368325361152117e-02
1.410121853003220849e-01 6.388856255442378063e-02 1.472344981904700201e-01 6.788506203407101980e-02
1.464357308887960230e-01 6.782789881726378201e-02 1.528973635054881042e-01 7.191815836834980491e-02
1.518592764772699610e-01 7.296803539125235050e-02 1.585602288205061883e-01 7.640355819289190720e-02
1.572828220657438714e-01 7.952619398126245520e-02 1.642230941355242724e-01 8.193020827441666043e-02
1.627063676542178094e-01 8.280718381618316914e-02 1.698859594505423287e-01 8.687311219643024940e-02
1.681299132426917198e-01 8.290197187641440424e-02 1.755488247655604128e-01 9.153146806888344533e-02
1.735534588311656579e-01 8.656500984654912079e-02 1.812116900805784969e-01 9.682156133793723418e-02
1.789770044196395959e-01 9.739564431066621841e-02 1.868745553955965810e-01 1.011588353966431791e-01
1.844005500081135063e-01 1.018124280885519956e-01 1.925374207106146651e-01 1.066225610080985403e-01
1.898240955965874444e-01 1.016811911772551591e-01 1.982002860256327215e-01 1.122655604370151050e-01
1.952476411850613547e-01 1.095781892024324244e-01 2.038631513406508056e-01 1.163700237052638226e-01
2.006711867735352928e-01 1.140680679465954778e-01 2.095260166556688897e-01 1.213392488437968625e-01
2.060947323620092309e-01 1.190802235418337712e-01 2.151888819706869738e-01 1.272663205473598957e-01
2.115182779504831412e-01 1.247123537853888769e-01 2.208517472857050301e-01 1.323723884759742675e-01
2.169418235389570793e-01 1.277797199573639519e-01 2.265146126007231142e-01 1.372979763235951389e-01
2.223653691274309896e-01 1.326263045868917023e-01 2.321774779157411983e-01 1.422559757598327312e-01
2.277889147159049277e-01 1.390467743505159615e-01 2.378403432307592824e-01 1.468102475465638823e-01
2.332124603043788658e-01 1.420086034540716802e-01 2.435032085457773665e-01 1.524577620990696103e-01
2.386360058928527761e-01 1.473883496043906782e-01 2.491660738607954229e-01 1.581314446506423554e-01
2.440595514813267142e-01 1.559096888659931568e-01 2.548289391758135070e-01 1.631123870747959725e-01
2.494830970698006245e-01 1.613079951581572746e-01 2.604918044908315911e-01 1.675090869481230815e-01
2.549066426582745626e-01 1.683636102979464977e-01 2.661546698058496752e-01 1.740785272652140003e-01
2.603301882467484729e-01 1.688237563289974874e-01 2.718175351208677593e-01 1.794364573735447999e-01
2.657537338352224388e-01 1.712402020488741350e-01 2.774804004358858434e-01 1.824373827675696280e-01
2.711772794236963491e-01 1.758051529394266677e-01 2.831432657509039275e-01 1.879791439075270965e-01
2.766008250121702594e-01 1.809913658393413893e-01 2.888061310659219560e-01 1.934237078339568205e-01
2.820243706006441697e-01 1.912307832894285797e-01 2.944689963809400401e-01 1.980400211498044294e-01
2.874479161891181356e-01 1.922873053824752931e-01 3.001318616959581242e-01 2.022452735965998283e-01
2.928714617775920459e-01 1.932542879874971087e-01 3.057947270109762083e-01 2.071057912948522650e-01
2.982950073660659562e-01 2.037501392419992230e-01 3.114575923259942924e-01 2.124973216368314655e-01
3.037185529545399221e-01 2.111157618750374998e-01 3.171204576410123765e-01 2.171287024038157931e-01
3.091420985430138324e-01 2.100782172482343058e-01 3.227833229560304606e-01 2.203715688418101115e-01
3.145656441314877427e-01 2.135100777660961513e-01 3.284461882710485447e-01 2.261916588498293634e-01
3.199891897199617086e-01 2.218253051912376095e-01 3.341090535860666288e-01 2.316647338691375513e-01
3.254127353084356189e-01 2.257188627856297203e-01 3.397719189010846574e-01 2.342005221152427541e-01
3.308362808969095292e-01 2.272145942702692711e-01 3.454347842161027415e-01 2.385798756290377076e-01
3.362598264853834396e-01 2.302977391557431697e-01 3.510976495311208256e-01 2.433645460848165853e-01
3.416833720738574054e-01 2.365678707368774059e-01 3.567605148461389097e-01 2.476464531096153332e-01
3.471069176623313157e-01 2.369047307090413335e-01 3.624233801611569938e-01 2.506695094782617761e-01
3.525304632508052260e-01 2.387463685195470864e-01 3.680862454761750779e-01 2.556850016759227295e-01
3.579540088392791919e-01 2.494945581911986177e-01 3.737491107911931620e-01 2.613756773645541376e-01
3.633775544277531022e-01 2.568886382657961653e-01 3.794119761062112461e-01 2.636449624737641773e-01
3.688011000162270125e-01 2.575199691001596736e-01 3.850748414212293302e-01 2.667271906484212640e-01
3.742246456047009229e-01 2.606109907365568024e-01 3.907377067362473588e-01 2.718765779480732392e-01
3.796481911931748887e-01 2.593666519867677267e-01 3.964005720512654429e-01 2.756023979643767441e-01
3.850717367816487990e-01 2.635542503538575998e-01 4.020634373662835270e-01 2.789903317104754366e-01
3.904952823701227094e-01 2.742273798089289727e-01 4.077263026813016111e-01 2.819253699207879271e-01
3.959188279585966752e-01 2.748691686095192099e-01 4.133891679963196952e-01 2.859014872748178449e-01
4.013423735470705855e-01 2.815909440761117377e-01 4.190520333113377793e-01 2.900979402153320286e-01
4.067659191355444959e-01 2.833166599384397966e-01 4.247148986263558634e-01 2.926523816365017017e-01
4.121894647240184617e-01 2.796177569026650489e-01 4.303777639413739475e-01 2.961174623625873470e-01
4.176130103124923720e-01 2.872158223046840653e-01 4.360406292563920316e-01 2.993783174538104386e-01
4.230365559009662824e-01 2.935478482070542627e-01 4.417034945714100602e-01 3.026552817003440032e-01
4.284601014894401927e-01 2.941639314894654023e-01 4.473663598864281443e-01 3.068180322094261059e-01
4.338836470779141585e-01 2.985745138112875230e-01 4.530292252014462284e-01 3.094435543874403671e-01
4.393071926663880689e-01 3.020179566069343680e-01 4.586920905164643125e-01 3.126705854185620748e-01
4.447307382548619792e-01 3.035772802152034711e-01 4.643549558314823966e-01 3.165410873716095752e-01
4.501542838433359450e-01 3.096398041749797714e-01 4.700178211465004807e-01 3.194770248064476847e-01
4.555778294318098554e-01 3.121085068882099023e-01 4.756806864615185648e-01 3.226993899203332572e-01
4.610013750202837657e-01 3.074853731659773493e-01 4.813435517765366489e-01 3.254907688195808335e-01
4.664249206087577315e-01 3.167777846047054591e-01 4.870064170915547330e-01 3.284660975663079574e-01
4.718484661972316418e-01 3.214312810519973640e-01 4.926692824065727616e-01 3.307777272768048782e-01
4.772720117857055522e-01 3.207717450809643434e-01 4.983321477215908457e-01 3.354129249521922151e-01
4.826955573741794625e-01 3.267076224457818312e-01 5.039950130366089853e-01 3.405804871130831968e-01
4.881191029626534283e-01 3.264113400601518222e-01 5.096578783516270139e-01 3.419409278003919250e-01
4.935426485511273387e-01 3.307258895539206267e-01 5.153207436666451535e-01 3.446651042315201918e-01
4.989661941396012490e-01 3.389380103821276746e-01 5.209836089816631821e-01 3.476559609970292231e-01
5.043897397280752148e-01 3.419120904405623662e-01 5.266464742966812107e-01 3.496132986899269657e-01
5.098132853165491252e-01 3.375977815631949763e-01 5.323093396116993503e-01 3.535864822354388703e-01
5.152368309050230355e-01 3.435466464301777378e-01 5.379722049267173789e-01 3.574511528312582787e-01
5.206603764934969458e-01 3.523352820957437737e-01 5.436350702417355185e-01 3.599311103892208208e-01
5.260839220819708562e-01 3.479104183812335438e-01 5.492979355567535471e-01 3.618228092523870787e-01
5.315074676704448775e-01 3.442972136561859298e-01 5.549608008717716867e-01 3.636983008739325118e-01
5.369310132589187878e-01 3.568013812281294883e-01 5.606236661867897153e-01 3.651278553673382166e-01
5.423545588473926982e-01 3.664275401820202283e-01 5.662865315018078549e-01 3.662137109470701701e-01
5.477781044358666085e-01 3.698007442568938541e-01 5.719493968168258835e-01 3.672027303836292167e-01
5.532016500243405188e-01 3.618378610200505552e-01 5.776122621318439121e-01 3.707383981208680623e-01
5.586251956128144291e-01 3.599491324731247666e-01 5.832751274468620517e-01 3.718780676862754042e-01
5.640487412012883395e-01 3.715861886251610735e-01 5.889379927618800803e-01 3.717171217733388211e-01
5.694722867897623608e-01 3.759615227307787078e-01 5.946008580768982199e-01 3.734082951989484145e-01
5.748958323782362712e-01 3.810291978896895859e-01 6.002637233919162485e-01 3.759772020071028842e-01
5.803193779667101815e-01 3.835015775681966388e-01 6.059265887069343881e-01 3.781619311932163940e-01
5.857429235551840918e-01 3.814691003044377027e-01 6.115894540219524167e-01 3.787059730968140858e-01
5.911664691436580021e-01 3.835597429122911128e-01 6.172523193369705563e-01 3.800493420817382950e-01
5.965900147321319125e-01 3.892476048669676891e-01 6.229151846519885849e-01 3.820220127695625467e-01
6.020135603206058228e-01 3.964569807913164712e-01 6.285780499670066135e-01 3.804954929217684856e-01
6.074371059090798441e-01 4.027009401273007883e-01 6.342409152820247531e-01 3.740506912087837588e-01
6.128606514975537545e-01 4.054834075915806912e-01 6.399037805970427817e-01 3.673971145960511220e-01
6.182841970860276648e-01 4.080047797992198966e-01 6.455666459120609213e-01 3.597235701989913714e-01
6.237077426745015751e-01 4.081917933020437483e-01 6.512295112270789499e-01 3.531918479002782996e-01
6.291312882629754855e-01 4.037063825751556756e-01 6.568923765420970895e-01 3.477043445446170167e-01
6.345548338514493958e-01 3.966675835528618577e-01 6.625552418571151181e-01 3.419884945845010349e-01
6.399783794399234171e-01 3.851121406243977474e-01 6.682181071721332577e-01 3.356955955546944703e-01
6.454019250283973275e-01 3.805751078356243711e-01 6.738809724871512863e-01 3.289890149530284025e-01
6.508254706168712378e-01 3.764911290768405139e-01 6.795438378021693149e-01 3.239510488650848008e-01
6.562490162053451481e-01 3.605936184844312775e-01 6.852067031171874545e-01 3.170804103794178097e-01
6.616725617938190585e-01 3.474370489344706936e-01 6.908695684322054831e-01 3.104254486110708533e-01
6.670961073822929688e-01 3.472229549546045901e-01 6.965324337472236227e-01 3.060779534981817873e-01
6.725196529707668791e-01 3.414750071183078051e-01 7.021952990622416513e-01 3.001353613520605368e-01
6.779431985592409005e-01 3.268507933774406626e-01 7.078581643772597909e-01 2.926395897657311784e-01
6.833667441477148108e-01 3.259150568088800548e-01 7.135210296922778195e-01 2.849047245378704685e-01
6.887902897361887211e-01 3.169859243394032022e-01 7.191838950072959591e-01 2.770995348447044537e-01
6.942138353246626314e-01 3.004526919170853461e-01 7.248467603223139877e-01 2.686582151543952524e-01
6.996373809131365418e-01 2.953096243070199578e-01 7.305096256373320163e-01 2.598355716045850361e-01
7.050609265016104521e-01 2.937119696449003170e-01 7.361724909523501559e-01 2.527509447397443543e-01
7.104844720900843624e-01 2.869382829981278471e-01 7.418353562673681845e-01 2.454115617970736851e-01
7.159080176785583838e-01 2.775399189398202182e-01 7.474982215823863241e-01 2.378844575688469354e-01
7.213315632670322941e-01 2.677309599157092213e-01 7.531610868974043527e-01 2.309658410953112917e-01
7.267551088555062044e-01 2.601774762106650041e-01 7.588239522124224923e-01 2.228607353331848451e-01
7.321786544439801148e-01 2.540352772013107496e-01 7.644868175274405209e-01 2.152698862213812681e-01
7.376022000324540251e-01 2.470722626651353504e-01 7.701496828424586605e-01 2.083058212615327143e-01
7.430257456209279354e-01 2.384726831677417558e-01 7.758125481574766891e-01 2.008830072861866045e-01
7.484492912094018457e-01 2.316818130287774946e-01 7.814754134724947177e-01 1.931778639665172048e-01
7.538728367978758671e-01 2.282328442260516677e-01 7.871382787875128573e-01 1.864310812711532095e-01
7.592963823863497774e-01 2.201844475388568534e-01 7.928011441025308859e-01 1.795497847611895459e-01
7.647199279748236878e-01 2.096891416432590249e-01 7.984640094175490255e-01 1.723154142774297182e-01
7.701434735632975981e-01 2.029375439832952488e-01 8.041268747325670541e-01 1.644239355348109943e-01
7.755670191517715084e-01 1.962796895050464563e-01 8.097897400475851937e-01 1.570258006644254245e-01
7.809905647402454187e-01 1.913722512869547310e-01 8.154526053626032223e-01 1.509303828159784810e-01
7.864141103287194401e-01 1.859655542866180955e-01 8.211154706776213619e-01 1.439362177108148566e-01
7.918376559171933504e-01 1.773661230575825087e-01 8.267783359926393905e-01 1.367098630403660586e-01
7.972612015056672607e-01 1.705187106614964865e-01 8.324412013076574191e-01 1.292734320261747505e-01
8.026847470941411711e-01 1.638839945143103771e-01 8.381040666226755587e-01 1.223819777570176182e-01
8.081082926826150814e-01 1.569405949952037138e-01 8.437669319376935873e-01 1.169101008880288201e-01
8.135318382710889917e-01 1.503055301055856163e-01 8.494297972527117269e-01 1.112166723318374767e-01
8.189553838595629021e-01 1.432615272957931118e-01 8.550926625677297555e-01 1.045988011785142641e-01
8.243789294480369234e-01 1.377917075804224734e-01 8.607555278827478951e-01 9.850879936050216390e-02
8.298024750365108337e-01 1.321292055979811919e-01 8.664183931977659237e-01 9.319643468966390398e-02
8.352260206249847441e-01 1.231958437908498433e-01 8.720812585127840633e-01 8.725803380046109892e-02
8.406495662134586544e-01 1.163332132173179323e-01 8.777441238278020919e-01 8.191688848532546752e-02
8.460731118019325647e-01 1.105378495378222664e-01 8.834069891428201204e-01 7.726392620467428807e-02
8.514966573904064751e-01 1.037439081069974345e-01 8.890698544578382601e-01 7.153131321723513181e-02
8.569202029788803854e-01 9.948324381809477146e-02 8.947327197728562886e-01 6.632558735723885490e-02
8.623437485673544067e-01 9.199133724982425098e-02 9.003955850878744283e-01 6.175983982847655512e-02
8.677672941558283171e-01 8.486020355900414369e-02 9.060584504028924568e-01 5.728949798792104531e-02
8.731908397443022274e-01 7.887100166521847366e-02 9.117213157179105965e-01 5.328870497119760768e-02
8.786143853327761377e-01 7.245714488576458778e-02 9.173841810329286250e-01 4.878862472173619430e-02
8.840379309212500480e-01 6.514404918484958951e-02 9.230470463479467647e-01 4.483747295935379407e-02
8.894614765097239584e-01 5.742571611955237659e-02 9.287099116629647932e-01 4.137419499383993698e-02
8.948850220981978687e-01 5.278744451042176322e-02 9.343727769779828218e-01 3.748967464376886521e-02
9.003085676866718901e-01 4.934321203360386709e-02 9.400356422930009614e-01 3.376332811284325774e-02
9.057321132751458004e-01 4.478869983478219602e-02 9.456985076080189900e-01 3.048933243392117770e-02
9.111556588636197107e-01 4.031476503594316058e-02 9.513613729230371296e-01 2.749415304500020529e-02
9.165792044520936210e-01 3.908615887840137526e-02 9.570242382380551582e-01 2.478454435503503472e-02
9.220027500405675314e-01 3.507339972001510126e-02 9.626871035530732978e-01 2.258931813787462897e-02
9.274262956290414417e-01 3.099095226372421477e-02 9.683499688680913264e-01 2.049926798316182783e-02
9.328498412175154630e-01 2.916344231140095139e-02 9.740128341831094660e-01 1.858665542187093456e-02
9.382733868059893734e-01 2.675645247669055163e-02 9.796756994981274946e-01 1.681025987623650450e-02
9.436969323944632837e-01 2.420092420789251783e-02 9.853385648131455232e-01 1.504868033334774355e-02
9.491204779829371940e-01 2.194496449686772835e-02 9.910014301281636628e-01 1.347384578929498172e-02
9.545440235714111044e-01 1.951633471846655338e-02 9.966642954431816914e-01 1.195829542544089158e-02
9.599675691598850147e-01 1.720222904486544760e-02 1.002327160758199831e+00 1.060019028423436933e-02
9.653911147483589250e-01 1.646095132077011330e-02 1.007990026073217971e+00 9.455284703964943194e-03
9.708146603368329464e-01 1.529886770250759795e-02 1.013652891388235888e+00 8.339508997693664480e-03
9.762382059253068567e-01 1.357485337852739997e-02 1.019315756703254028e+00 7.312917110905580234e-03
9.816617515137807670e-01 1.203654359293444311e-02 1.024978622018272167e+00 6.407817445408493622e-03
9.870852971022546773e-01 1.061491265008247635e-02 1.030641487333290307e+00 5.623869640253675688e-03
9.925088426907285877e-01 9.204262564974885832e-03 1.036304352648308225e+00 4.896236336058707762e-03
9.979323882792024980e-01 7.848293682083994430e-03 1.041967217963326364e+00 4.151999458127945269e-03
1.003355933867676519e+00 6.738303630669023256e-03 1.047630083278344504e+00 3.573108152077567740e-03
1.008779479456150430e+00 5.163499362257029275e-03 1.053292948593362421e+00 3.166538502521875232e-03
1.014203025044624340e+00 4.401063796125796561e-03 1.058955813908380561e+00 2.817633035539395588e-03
1.019626570633098250e+00 4.223148907821225664e-03 1.064618679223398701e+00 2.435573498161573962e-03
1.025050116221572161e+00 3.811047985510538326e-03 1.070281544538416840e+00 2.043268200292915060e-03
1.030473661810046071e+00 3.259420391849464187e-03 1.075944409853434758e+00 1.685979471062343206e-03
1.035897207398519981e+00 2.638366348868311471e-03 1.081607275168452897e+00 1.364728606898882443e-03
1.041320752986993892e+00 2.059339383156916659e-03 1.087270140483471037e+00 1.050307829900113798e-03
1.046744298575467802e+00 1.551286036448142709e-03 1.092933005798488955e+00 7.731837586494742830e-04
1.052167844163941712e+00 1.139898122344091755e-03 1.098595871113507094e+00 5.639223890408522804e-04
1.057591389752415623e+00 7.446346800596129927e-04 1.104258736428525234e+00 3.884003379642342432e-04
1.063014935340889755e+00 4.716484066720628000e-04 1.109921601743543373e+00 2.484110947298054655e-04
1.068438480929363665e+00 1.993698229923431334e-04 1.115584467058561291e+00 1.247557593683386572e-04
1.073862026517837576e+00 7.244283866731798815e-05 1.121247332373579431e+00 6.931820768310776107e-05
