5.423545588473926982e-01 2.050216707076633615e-01 5.517068653841815662e-01 2.033014839284588704e-01
5.559134228185774740e-01 2.014472601057153422e-01 5.654995370187860804e-01 2.071713577130100681e-01
5.694722867897623608e-01 2.007068588285234323e-01 5.792922086533905945e-01 2.082580859255729888e-01
5.830311507609471366e-01 2.060961062282047340e-01 5.930848802879951087e-01 2.098937630991969117e-01
5.965900147321319125e-01 2.101268934405367828e-01 6.068775519225997339e-01 2.144519632611203708e-01
6.101488787033167993e-01 2.187416903113356681e-01 6.206702235572042481e-01 2.132597842090014628e-01
6.237077426745015751e-01 2.175669988385960374e-01 6.344628951918087623e-01 2.119198442898729828e-01
6.372666066456864620e-01 2.165115842521318779e-01 6.482555668264132764e-01 2.153082096868222939e-01
6.508254706168712378e-01 2.155169690075361966e-01 6.620482384610177906e-01 2.163368330177280197e-01
6.643843345880560136e-01 2.097528185823612223e-01 6.758409100956224158e-01 2.188487508078171273e-01
6.779431985592409005e-01 2.129437424490824016e-01 6.896335817302269300e-01 2.193167058758465071e-01
6.915020625304256763e-01 2.276512533256778159e-01 7.034262533648314442e-01 2.185917955687811665e-01
7.050609265016105631e-01 2.298196444975399988e-01 7.172189249994359583e-01 2.206144608884645641e-01
7.186197904727953389e-01 2.126083776128835368e-01 7.310115966340405835e-01 2.218823104003727897e-01
7.321786544439801148e-01 2.115284234042892619e-01 7.448042682686450977e-01 2.230355364331530754e-01
7.457375184151650016e-01 2.219208395130311540e-01 7.585969399032496119e-01 2.216590381349084760e-01
7.592963823863497774e-01 2.268048351762786685e-01 7.723896115378541261e-01 2.211837104388006403e-01
7.728552463575345532e-01 2.241399188242134410e-01 7.861822831724586402e-01 2.224699019585001381e-01
7.864141103287194401e-01 2.208682861527382357e-01 7.999749548070632654e-01 2.215164530647813212e-01
7.999729742999042159e-01 2.187881453039048352e-01 8.137676264416677796e-01 2.225184869213200356e-01
8.135318382710889917e-01 2.185560583187306782e-01 8.275602980762722938e-01 2.244884817341968319e-01
8.270907022422738786e-01 2.218818088810080857e-01 8.413529697108768080e-01 2.219663789844326385e-01
8.406495662134586544e-01 2.239973150626604625e-01 8.551456413454814331e-01 2.204585966618481940e-01
8.542084301846435412e-01 2.227057517907893303e-01 8.689383129800859473e-01 2.230491497866149142e-01
8.677672941558283171e-01 2.208171155981824285e-01 8.827309846146904615e-01 2.246524708913532342e-01
8.813261581270130929e-01 2.207547260778531528e-01 8.965236562492949757e-01 2.239790509532961771e-01
8.948850220981979797e-01 2.256701321956479656e-01 9.103163278838994898e-01 2.236503853642521633e-01
9.084438860693827555e-01 2.284300113741540850e-01 9.241089995185041150e-01 2.209328927108281104e-01
9.220027500405676424e-01 2.243070555494121598e-01 9.379016711531086292e-01 2.206903011610168164e-01
9.355616140117524182e-01 2.207992292135722845e-01 9.516943427877131434e-01 2.234271295712413063e-01
9.491204779829371940e-01 2.200654136266641525e-01 9.654870144223176576e-01 2.220232118531794419e-01
9.626793419541220809e-01 2.197601898872920956e-01 9.792796860569222828e-01 2.188315457524291074e-01
9.762382059253068567e-01 2.189709249371390165e-01 9.930723576915267969e-01 2.192838971039397788e-01
9.897970698964916325e-01 2.229150119023811660e-01 1.006865029326131200e+00 2.204025428604693138e-01
1.003355933867676519e+00 2.224231435638924781e-01 1.020657700960735825e+00 2.195123043643659733e-01
1.016914797838861295e+00 2.159255822983093820e-01 1.034450372595340450e+00 2.193816841059052503e-01
1.030473661810046071e+00 2.161925693174673035e-01 1.048243044229944854e+00 2.190136476313560010e-01
1.044032525781230847e+00 2.212723447169807900e-01 1.062035715864549479e+00 2.186275559215322684e-01
1.057591389752415845e+00 2.198056189138290484e-01 1.075828387499154104e+00 2.165046933030798926e-01
1.071150253723600621e+00 2.164314491208071123e-01 1.089621059133758507e+00 2.160064112573076567e-01
1.084709117694785396e+00 2.163970980113361087e-01 1.103413730768363132e+00 2.171612539214094195e-01
1.098267981665970172e+00 2.152855436803051969e-01 1.117206402402967536e+00 2.166845014879977827e-01
1.111826845637154948e+00 2.180607318589039556e-01 1.130999074037572161e+00 2.144340520089677848e-01
1.125385709608339946e+00 2.164243706888151486e-01 1.144791745672176786e+00 2.138096655447337402e-01
1.138944573579524722e+00 2.152766420467090158e-01 1.158584417306781189e+00 2.142097291747667998e-01
1.152503437550709497e+00 2.127256593087745451e-01 1.172377088941385814e+00 2.136197131125543713e-01
1.166062301521894273e+00 2.112723327119989114e-01 1.186169760575990217e+00 2.132133341802343873e-01
1.179621165493079049e+00 2.112109119327012507e-01 1.199962432210594843e+00 2.113395898067098322e-01
1.193180029464263825e+00 2.099412317809201123e-01 1.213755103845199468e+00 2.101516951240045006e-01
1.206738893435448823e+00 2.127169982721556774e-01 1.227547775479803871e+00 2.110938826145874470e-01
1.220297757406633599e+00 2.137645099761564249e-01 1.241340447114408496e+00 2.106256108058302268e-01
1.233856621377818374e+00 2.114293113867526663e-01 1.255133118749012899e+00 2.077120790274791240e-01
1.247415485349003150e+00 2.076778673518349383e-01 1.268925790383617525e+00 2.076132878900963930e-01
1.260974349320187926e+00 2.091040132557330511e-01 1.282718462018222150e+00 2.082761740735596390e-01
1.274533213291372924e+00 2.114559051883772023e-01 1.296511133652826553e+00 2.075273642833884713e-01
1.288092077262557700e+00 2.076203604972259031e-01 1.310303805287431178e+00 2.062022356640304810e-01
1.301650941233742476e+00 2.076587081072140961e-01 1.324096476922035581e+00 2.063371688417762195e-01
1.315209805204927251e+00 2.050478990970709958e-01 1.337889148556640206e+00 2.056225061315317681e-01
1.328768669176112027e+00 2.031796911254280247e-01 1.351681820191244832e+00 2.033650905236399076e-01
1.342327533147297025e+00 2.038424849489495205e-01 1.365474491825849235e+00 2.027820508533594857e-01
1.355886397118481801e+00 2.053663273024256553e-01 1.379267163460453860e+00 2.034925930405895589e-01
1.369445261089666577e+00 2.053520017274478582e-01 1.393059835095058485e+00 2.039476904631119802e-01
1.383004125060851353e+00 2.004201371754470162e-01 1.406852506729662888e+00 2.026940117885368542e-01
1.396562989032036128e+00 2.036680529254169536e-01 1.420645178364267514e+00 2.014529741141999619e-01
1.410121853003221126e+00 2.046704596971517243e-01 1.434437849998871917e+00 2.005785506669735541e-01
1.423680716974405902e+00 2.011005991884076693e-01 1.448230521633476542e+00 2.007050449066438147e-01
1.437239580945590678e+00 1.990658020417284124e-01 1.462023193268081167e+00 2.017709383874868867e-01
1.450798444916775454e+00 2.026950583390823291e-01 1.475815864902685570e+00 2.013957509762319686e-01
1.464357308887960230e+00 2.018260990146998057e-01 1.489608536537290195e+00 1.993441239017772759e-01
1.477916172859145005e+00 1.959841613830269891e-01 1.503401208171894599e+00 1.983891758310395437e-01
1.491475036830330003e+00 1.997838384259023881e-01 1.517193879806499224e+00 1.981913379892010496e-01
1.505033900801514779e+00 2.029913438404832848e-01 1.530986551441103849e+00 1.962455410944828338e-01
1.518592764772699555e+00 2.031812136104563793e-01 1.544779223075708252e+00 1.950463375636362628e-01
1.532151628743884331e+00 1.985192454396325357e-01 1.558571894710312877e+00 1.964396927609669552e-01
1.545710492715069106e+00 1.995190455595155510e-01 1.572364566344917280e+00 1.929530938504811222e-01
1.559269356686254104e+00 2.029593656059804907e-01 1.586157237979521906e+00 1.857185029564183965e-01
1.572828220657438880e+00 1.968625849812449535e-01 1.599949909614126531e+00 1.816212705023692864e-01
1.586387084628623656e+00 1.880255513674553292e-01 1.613742581248730934e+00 1.789151868267594148e-01
1.599945948599808432e+00 1.833412530580696975e-01 1.627535252883335559e+00 1.743131548259103381e-01
1.613504812570993208e+00 1.803914180422959146e-01 1.641327924517940184e+00 1.679387850471079635e-01
1.627063676542177983e+00 1.751613588149955603e-01 1.655120596152544588e+00 1.631724882912342633e-01
1.640622540513362981e+00 1.688054660485131531e-01 1.668913267787149213e+00 1.587468374903173440e-01
1.654181404484547757e+00 1.630057219302605276e-01 1.682705939421753616e+00 1.536665581355455001e-01
1.667740268455732533e+00 1.595383627888661005e-01 1.696498611056358241e+00 1.490153757014511249e-01
1.681299132426917309e+00 1.511678375350754000e-01 1.710291282690962866e+00 1.437881002612118320e-01
1.694857996398102085e+00 1.484744129408306357e-01 1.724083954325567269e+00 1.389233528214655622e-01
1.708416860369287082e+00 1.454293976821237344e-01 1.737876625960171895e+00 1.343698769316230279e-01
1.721975724340471858e+00 1.382349070440899996e-01 1.751669297594776298e+00 1.294787523283915109e-01
1.735534588311656634e+00 1.336936128137646562e-01 1.765461969229380923e+00 1.254978808354511310e-01
1.749093452282841410e+00 1.306162840322717122e-01 1.779254640863985548e+00 1.215010205823009032e-01
1.762652316254026186e+00 1.268606433463321803e-01 1.793047312498589951e+00 1.167871923741312795e-01
1.776211180225211184e+00 1.207570963813766052e-01 1.806839984133194577e+00 1.121389299767346082e-01
1.789770044196395959e+00 1.171138452821513937e-01 1.820632655767798980e+00 1.084092485905923803e-01
1.803328908167580735e+00 1.130451096876807088e-01 1.834425327402403605e+00 1.050083405867147240e-01
1.816887772138765511e+00 1.095405662476558739e-01 1.848217999037008230e+00 1.007161191505836634e-01
1.830446636109950287e+00 1.056150881252283236e-01 1.862010670671612633e+00 9.637114532786095200e-02
1.844005500081135285e+00 1.013726572422730260e-01 1.875803342306217258e+00 9.302850911571042269e-02
1.857564364052320061e+00 9.806207521471832500e-02 1.889596013940821662e+00 9.014939815508091203e-02
1.871123228023504836e+00 9.442923498879646216e-02 1.903388685575426287e+00 8.619877136497391956e-02
1.884682091994689612e+00 9.143654698120165514e-02 1.917181357210030912e+00 8.205415258049446325e-02
1.898240955965874388e+00 8.736998236213566749e-02 1.930974028844635315e+00 7.921808807656646745e-02
1.911799819937059164e+00 8.287184157805370377e-02 1.944766700479239940e+00 7.638178129714022491e-02
1.925358683908244162e+00 7.890834193442260169e-02 1.958559372113844566e+00 7.293347858208486245e-02
1.938917547879428938e+00 7.669144127023189150e-02 1.972352043748448969e+00 6.924606396251668794e-02
1.952476411850613713e+00 7.451385343758838709e-02 1.986144715383053594e+00 6.615915417580618685e-02
1.966035275821798489e+00 7.090400690796594407e-02 1.999937387017657997e+00 6.363288889691894046e-02
1.979594139792983265e+00 6.633713920517958496e-02 2.013730058652262400e+00 6.035181091467324566e-02
1.993153003764168263e+00 6.475955105463578054e-02 2.027522730286867247e+00 5.685757965650991425e-02
2.006711867735353039e+00 6.286331448698243007e-02 2.041315401921471651e+00 5.412420861056748550e-02
2.020270731706537592e+00 5.902640596864529993e-02 2.055108073556076054e+00 5.174598279540475881e-02
2.033829595677722590e+00 5.580753002223137749e-02 2.068900745190680901e+00 4.911070586012030587e-02
2.047388459648907588e+00 5.247552808932912094e-02 2.082693416825285304e+00 4.601021699437916890e-02
2.060947323620092142e+00 4.977776822265196632e-02 2.096486088459889707e+00 4.324366699033938694e-02
2.074506187591277140e+00 4.732519920469056146e-02 2.110278760094494555e+00 4.093521628562292458e-02
2.088065051562461694e+00 4.443305617449727629e-02 2.124071431729098958e+00 3.820600644904513510e-02
2.101623915533646692e+00 4.222807349328506349e-02 2.137864103363703361e+00 3.542839829562649534e-02
2.115182779504831689e+00 4.029705668995192669e-02 2.151656774998308208e+00 3.277451222843181383e-02
2.128741643476016243e+00 3.703611460717934345e-02 2.165449446632912611e+00 3.048254194189061253e-02
2.142300507447201241e+00 3.435519963414281758e-02 2.179242118267517014e+00 2.827382003259567428e-02
2.155859371418385795e+00 3.170329951358551862e-02 2.193034789902121418e+00 2.572282086274372062e-02
2.169418235389570793e+00 2.974292494529515510e-02 2.206827461536726265e+00 2.341103503496820906e-02
2.182977099360755791e+00 2.701519341046852013e-02 2.220620133171330668e+00 2.140194784145479923e-02
2.196535963331940344e+00 2.423268884925914440e-02 2.234412804805935071e+00 1.960339661560961400e-02
2.210094827303125342e+00 2.222379866130620371e-02 2.248205476440539918e+00 1.787583133698148613e-02
2.223653691274309896e+00 1.997979814726008954e-02 2.261998148075144321e+00 1.630690042035821269e-02
2.237212555245494894e+00 1.822969671470166253e-02 2.275790819709748725e+00 1.485355140332967130e-02
2.250771419216679892e+00 1.644264846063714369e-02 2.289583491344353572e+00 1.337987995804756913e-02
2.264330283187864445e+00 1.487370464961004259e-02 2.303376162978957975e+00 1.211863596883241620e-02
2.277889147159049443e+00 1.357288594772312375e-02 2.317168834613562378e+00 1.095912037206052576e-02
2.291448011130233997e+00 1.276538068583250515e-02 2.330961506248166781e+00 9.845626919732553689e-03
2.305006875101418995e+00 1.147351045983510155e-02 2.344754177882771629e+00 8.912326799191927842e-03
2.318565739072603993e+00 1.030161166497585261e-02 2.358546849517376032e+00 8.037167821228364400e-03
2.332124603043788547e+00 9.477880608471753177e-03 2.372339521151980435e+00 7.216131507319542039e-03
2.345683467014973544e+00 8.335623711943939904e-03 2.386132192786585282e+00 6.489760826855721712e-03
2.359242330986158098e+00 7.660651905270014425e-03 2.399924864421189685e+00 5.878069725985458037e-03
2.372801194957343096e+00 6.927880199442257823e-03 2.413717536055794088e+00 5.386437338317546716e-03
2.386360058928527650e+00 6.187164032778821529e-03 2.427510207690398936e+00 4.895018642780456578e-03
2.399918922899712648e+00 5.563119431076560782e-03 2.441302879325003339e+00 4.349964281070497173e-03
2.413477786870897646e+00 5.166368074069931787e-03 2.455095550959607742e+00 3.856316704368882055e-03
2.427036650842082199e+00 4.741510907346672618e-03 2.468888222594212589e+00 3.417990771331665730e-03
2.440595514813267197e+00 4.141891314299536025e-03 2.482680894228816992e+00 2.971875636625583104e-03
2.454154378784451751e+00 3.698679383391290793e-03 2.496473565863421396e+00 2.541908302188445115e-03
2.467713242755636749e+00 3.292730794639598269e-03 2.510266237498025799e+00 2.183450844835949003e-03
2.481272106726821747e+00 2.817489855122709032e-03 2.524058909132630646e+00 1.875114794010820408e-03
2.494830970698006301e+00 2.391328774955391381e-03 2.537851580767235049e+00 1.587443866392783919e-03
2.508389834669191298e+00 1.974208048609722016e-03 2.551644252401839452e+00 1.307054655941841193e-03
2.521948698640375852e+00 1.569859416144410219e-03 2.565436924036444299e+00 1.066858985081021701e-03
2.535507562611560850e+00 1.356677461452364744e-03 2.579229595671048703e+00 9.215787383520967395e-04
2.549066426582745848e+00 1.231247756443645770e-03 2.593022267305653106e+00 8.227959212156447542e-04
2.562625290553930402e+00 1.137980433925322781e-03 2.606814938940257953e+00 6.914116857351503692e-04
2.576184154525115400e+00 9.733696835585623711e-04 2.620607610574862356e+00 5.444735735311885408e-04
2.589743018496299953e+00 7.724042428740709792e-04 2.634400282209466759e+00 4.160930477230697202e-04
2.603301882467484951e+00 6.062330314932146873e-04 2.648192953844071162e+00 3.111587610355395642e-04
2.616860746438669949e+00 4.537569558161084820e-04 2.661985625478676010e+00 2.267743069027879945e-04
2.630419610409854503e+00 3.189740911592181668e-04 2.675778297113280413e+00 1.591848406089235734e-04
2.643978474381039501e+00 2.171515549320727687e-04 2.689570968747884816e+00 1.069735927634856153e-04
2.657537338352224054e+00 1.372946349003666187e-04 2.703363640382489663e+00 6.560092971477118862e-05
2.671096202323409052e+00 5.795777616312282842e-05 2.717156312017094066e+00 3.361327950234439690e-05
2.684655066294594050e+00 2.103458706465931842e-05 2.730948983651698470e+00 2.066809286881936749e-05
