0.000000000000000000e+00 2.595412470438320657e-02 0.000000000000000000e+00 1.583934160842003294e-02
1.088306826211185990e-01 3.876711752766559549e-02 1.098418509664761539e-01 2.866148851541037296e-02
2.176613652422371981e-01 7.049820473410300936e-02 2.196837019329523077e-01 6.094554958517452159e-02
3.264920478633557832e-01 9.614714843752060480e-02 3.295255528994284755e-01 9.844280098757997310e-02
4.353227304844743961e-01 1.161839573856539992e-01 4.393674038659046155e-01 1.236687081600322674e-01
5.441534131055929535e-01 1.343922652243280669e-01 5.492092548323808110e-01 1.346616067521936022e-01
6.529840957267115664e-01 1.352594992115641326e-01 6.590511057988569510e-01 1.372925239025737099e-01
7.618147783478301793e-01 1.322134454757267485e-01 7.688929567653330910e-01 1.371366100532669108e-01
8.706454609689487922e-01 1.363925221268212917e-01 8.787348077318092310e-01 1.396084326905775996e-01
9.794761435900674051e-01 1.353233182613851060e-01 9.885766586982853710e-01 1.375806785399286969e-01
1.088306826211185907e+00 1.357272789320572715e-01 1.098418509664761622e+00 1.310626687719277650e-01
1.197137508832304631e+00 1.258240286799190977e-01 1.208260360631237651e+00 1.256992606738179807e-01
1.305968191453423133e+00 1.146139997113906489e-01 1.318102211597713902e+00 1.209876737954923148e-01
1.414798874074541857e+00 1.169492717616588823e-01 1.427944062564189931e+00 1.143957861121132624e-01
1.523629556695660359e+00 1.078471739188702205e-01 1.537785913530666182e+00 1.080474272532835345e-01
1.632460239316779083e+00 1.000906125706786665e-01 1.647627764497142211e+00 1.035858927365025384e-01
1.741290921937897584e+00 1.003824958786914134e-01 1.757469615463618462e+00 9.923925960934719404e-02
1.850121604559016086e+00 9.568613449484428268e-02 1.867311466430094713e+00 9.358765970385785060e-02
1.958952287180134810e+00 9.158343559006026924e-02 1.977153317396570742e+00 8.845419272499556451e-02
2.067782969801253312e+00 8.573930506629208470e-02 2.086995168363046993e+00 8.465522637232411607e-02
2.176613652422371814e+00 7.896587878587608966e-02 2.196837019329523244e+00 8.017867771404649235e-02
2.285444335043490760e+00 7.681935346539202347e-02 2.306678870295999051e+00 7.605384037006659992e-02
2.394275017664609262e+00 7.205211862848001636e-02 2.416520721262475302e+00 7.166199279541654588e-02
2.503105700285727764e+00 6.851476906758630081e-02 2.526362572228951553e+00 6.793732694916324033e-02
2.611936382906846266e+00 6.560782997187013244e-02 2.636204423195427804e+00 6.477628713951529005e-02
2.720767065527964768e+00 6.293126273767714329e-02 2.746046274161904055e+00 6.188641764251828076e-02
2.829597748149083714e+00 5.909803051231913434e-02 2.855888125128379862e+00 5.927842587775399713e-02
2.938428430770202215e+00 5.580507290372715978e-02 2.965729976094856113e+00 5.615846038284915548e-02
3.047259113391320717e+00 5.429551221311239989e-02 3.075571827061332364e+00 5.337847147882442828e-02
3.156089796012439219e+00 5.209878724381471204e-02 3.185413678027808615e+00 5.111506350709910801e-02
3.264920478633558165e+00 4.951317370096001980e-02 3.295255528994284422e+00 4.887326011476685744e-02
3.373751161254676667e+00 4.705088054672117159e-02 3.405097379960760673e+00 4.639995421953725663e-02
3.482581843875795169e+00 4.572942193074894940e-02 3.514939230927236924e+00 4.433992448205676534e-02
3.591412526496913671e+00 4.330289750066895066e-02 3.624781081893713175e+00 4.272644957578903419e-02
