-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.175878617660190521e-02 1.175878617660191042e-02 2.105927499936831315e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.147468353435227861e-04 3.147468353435202925e-04 2.935674398791503605e-04 -9.853246502895883552e+00 3.385701365950652343e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.176228590198944400e-02 1.176228590198944400e-02 2.101378095404043272e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.248618839353697974e-04 3.248618839353693095e-04 3.027421218411384114e-04 -9.728207989320170057e+00 3.497294394323926668e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.176792609032121552e-02 1.176792609032121205e-02 2.097067352780129443e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.354091286631153725e-04 3.354091286631154809e-04 3.123105291855861354e-04 -9.603169475744458339e+00 3.613683499855696460e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.177604973939912550e-02 1.177604973939913070e-02 2.092315161144822633e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.464089031663051253e-04 3.464089031663031737e-04 3.222897660524656738e-04 -9.478130962168743068e+00 3.735108032086707644e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.178711485438327378e-02 1.178711485438326510e-02 2.087909114987301570e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.578830015123199751e-04 3.578830015123145541e-04 3.326981807291556860e-04 -9.353092448593031349e+00 3.861822561079713070e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.180146982505016727e-02 1.180146982505016554e-02 2.083073465605168526e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.698546868747410311e-04 3.698546868747330622e-04 3.435555862859776652e-04 -9.228053935017317855e+00 3.994099766906016426e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.181973108434278275e-02 1.181973108434278275e-02 2.078708535027395596e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.823488631610159351e-04 3.823488631610082373e-04 3.548831429025489084e-04 -9.103015421441604360e+00 4.132229781789680369e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.184224098016865845e-02 1.184224098016866886e-02 2.073934556892729347e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.953920971516873008e-04 3.953920971516822051e-04 3.667036224868852417e-04 -8.977976907865892642e+00 4.276523540535517669e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.186981696196524362e-02 1.186981696196523842e-02 2.069776420296376776e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.090128225155574473e-04 4.090128225155559294e-04 3.790412947194710417e-04 -8.852938394290177371e+00 4.427312160191391815e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.190278162070972957e-02 1.190278162070973478e-02 2.065240536640597716e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.232413773952464916e-04 4.232413773952488226e-04 3.919222364291486175e-04 -8.727899880714465652e+00 4.584950805628407481e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.194220570148589976e-02 1.194220570148590149e-02 2.061490430056336920e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.381102444603943288e-04 4.381102444603993161e-04 4.053742207789992613e-04 -8.602861367138752158e+00 4.749818147078301955e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.198837562503846793e-02 1.198837562503847314e-02 2.057407238776114838e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.536541073107135959e-04 4.536541073107184748e-04 4.194270742871770443e-04 -8.477822853563038663e+00 4.922320811277699744e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.204267971998909323e-02 1.204267971998909670e-02 2.054309850142731556e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.699101317599956333e-04 4.699101317599994822e-04 4.341125702836206809e-04 -8.352784339987326945e+00 5.102892970817832522e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.210534862814789843e-02 1.210534862814789323e-02 2.050940764408341888e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.869180458899797256e-04 4.869180458899824361e-04 4.494648383123947674e-04 -8.227745826411611674e+00 5.292001470666196942e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.217816752898789878e-02 1.217816752898789531e-02 2.048794161208705375e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.047204694720254427e-04 5.047204694720260933e-04 4.655202645074429414e-04 -8.102707312835899955e+00 5.490145620504507896e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.226128789167686868e-02 1.226128789167687215e-02 2.046458301047876516e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.233630241993007630e-04 5.233630241992992451e-04 4.823179599516890588e-04 -7.977668799260186461e+00 5.697863110487960637e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.235698982023196793e-02 1.235698982023196620e-02 2.045626466350856584e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.428947201947934877e-04 5.428947201947918614e-04 4.998996721774724749e-04 -7.852630285684472966e+00 5.915730100100112347e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.246531773778989521e-02 1.246531773778990042e-02 2.044714448520639286e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.633681050315727037e-04 5.633681050315745469e-04 5.183103210878647546e-04 -7.727591772108761248e+00 6.144368067504973495e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.258916851308099043e-02 1.258916851308099216e-02 2.045643186201047403e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.848397188144896768e-04 5.848397188144962905e-04 5.375979275690115182e-04 -7.602553258533045977e+00 6.384444317839271365e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.272844635891599678e-02 1.272844635891599331e-02 2.046634671762778690e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.073702932485079220e-04 6.073702932485193062e-04 5.578142279854227592e-04 -7.477514744957334258e+00 6.636679949817141533e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.288681698771953349e-02 1.288681698771953349e-02 2.049871894400399214e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.310252900222323687e-04 6.310252900222465718e-04 5.790146280766667215e-04 -7.352476231381621652e+00 6.901850945421917358e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.306400501142381161e-02 1.306400501142381508e-02 2.053358043314169878e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.558751646309017840e-04 6.558751646309169629e-04 6.012589100186817434e-04 -7.227437717805907269e+00 7.180797488742786091e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.326463581231222995e-02 1.326463581231222995e-02 2.059579803189898195e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.819960070004031129e-04 6.819960070004146054e-04 6.246112225712831950e-04 -7.102399204230194663e+00 7.474425851310592369e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.348820772648198774e-02 1.348820772648197733e-02 2.066292185017108707e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.094698893186526887e-04 7.094698893186596276e-04 6.491408984899101672e-04 -6.977360690654481168e+00 7.783719365890291297e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.374054665462635244e-02 1.374054665462635938e-02 2.076336289206151542e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.383856333809832263e-04 7.383856333809850694e-04 6.749224955495170030e-04 -6.852322177078768561e+00 8.109741392264597929e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.402086953584685651e-02 1.402086953584685304e-02 2.087184355487296458e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.688392677484388741e-04 7.688392677484365972e-04 7.020367470046722696e-04 -6.727283663503055955e+00 8.453648339052827502e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.433650873249870880e-02 1.433650873249871054e-02 2.102094078262846388e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.009349536696687335e-04 8.009349536696642883e-04 7.305706729814225898e-04 -6.602245149927341572e+00 8.816694090701894700e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.468633500643531584e-02 1.468633500643530890e-02 2.118214084479791079e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.347855850505549831e-04 8.347855850505483694e-04 7.606186931358920131e-04 -6.477206636351628966e+00 9.200245592099625964e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.507957855787945070e-02 1.507957855787945070e-02 2.139295440166500903e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.705139147173559556e-04 8.705139147173482578e-04 7.922828344473494900e-04 -6.352168122775915471e+00 9.605789249081394610e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.551468838135698983e-02 1.551468838135698462e-02 2.162114816726858069e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.082533417765580432e-04 9.082533417765533811e-04 8.256740437947755144e-04 -6.227129609200202864e+00 1.003494975617560655e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.600329704764221622e-02 1.600329704764222663e-02 2.191012213231949973e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.481492934300222693e-04 9.481492934300198841e-04 8.609125270610675602e-04 -6.102091095624490258e+00 1.048949916478920073e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.654334451692197547e-02 1.654334451692197547e-02 2.222334981995011116e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.903602595113716184e-04 9.903602595113692331e-04 8.981293108445913926e-04 -5.977052582048775875e+00 1.097137986199531526e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.714952162606692490e-02 1.714952162606692490e-02 2.261132036694860070e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.035059503486183150e-03 1.035059503486180331e-03 9.374667599299374172e-04 -5.852014068473063269e+00 1.148271725424561103e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.781916018655539669e-02 1.781916018655539322e-02 2.303253192018217196e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.082436424989296564e-03 1.082436424989293529e-03 9.790804529346804411e-04 -5.726975554897349774e+00 1.202584812123134615e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.857086983964627638e-02 1.857086983964627985e-02 2.354608362155750229e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.132698699136865279e-03 1.132698699136862894e-03 1.023139941960568523e-03 -5.601937041321636279e+00 1.260333822023425657e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.940126456421995688e-02 1.940126456421994300e-02 2.410468556514369642e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.186074077274218343e-03 1.186074077274219428e-03 1.069831028308427254e-03 -5.476898527745923673e+00 1.321801768310899980e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 2.033401324633071772e-02 2.033401324633071425e-02 2.477799493589944238e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.242813089374496900e-03 1.242813089374503188e-03 1.119356851446484018e-03 -5.351860014170210178e+00 1.387300535465879050e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 2.136489585685182740e-02 2.136489585685183434e-02 2.551196477415590760e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.303191434665634200e-03 1.303191434665647427e-03 1.171940680427980023e-03 -5.226821500594496683e+00 1.457175353166654998e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 2.252416866659154304e-02 2.252416866659152569e-02 2.638933420810051292e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.367513432279351526e-03 1.367513432279369957e-03 1.227827452063954324e-03 -5.101782987018784077e+00 1.531808157971541835e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.380666427386806880e-02 2.380666427386806186e-02 2.734814432496021630e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.436115212543652127e-03 1.436115212543672076e-03 1.287287234905945630e-03 -4.976744473443070582e+00 1.611623322050819351e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.525129893822971108e-02 2.525129893822970761e-02 2.848752746962971913e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.509369173084462550e-03 1.509369173084480764e-03 1.350617382932644064e-03 -4.851705959867357976e+00 1.697092303519232622e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.685186621854259229e-02 2.685186621854258882e-02 2.973623983752829783e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.587688266818057525e-03 1.587688266818071620e-03 1.418146887199928227e-03 -4.726667446291644481e+00 1.788741082780375595e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 2.865879121863369738e-02 2.865879121863369391e-02 3.121421159997228925e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.671531824928369726e-03 1.671531824928377966e-03 1.490239377799287487e-03 -4.601628932715930986e+00 1.887156618986687937e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 3.066479486268976901e-02 3.066479486268973778e-02 3.283929173758014936e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.761411361977781136e-03 1.761411361977782220e-03 1.567298661467270886e-03 -4.476590419140217492e+00 1.992996641876691906e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 3.293578521046258006e-02 3.293578521046261476e-02 3.475815695190288129e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.857898279850306311e-03 1.857898279850301974e-03 1.649772900668520755e-03 -4.351551905564504885e+00 2.106998665645243903e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 3.546350338394266277e-02 3.546350338394265583e-02 3.687585465050213784e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.961631794149998505e-03 1.961631794149991566e-03 1.738161755647845948e-03 -4.226513391988792279e+00 2.229993076239992177e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 3.833497589042439424e-02 3.833497589042441506e-02 3.937397838662707455e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.073329259761601609e-03 2.073329259761594670e-03 1.833022209947625597e-03 -4.101474878413078784e+00 2.362915807696365240e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 4.154131064852661231e-02 4.154131064852661925e-02 4.214261083088230442e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.193797097708075072e-03 2.193797097708074639e-03 1.934977911077235624e-03 -3.976436364837365733e+00 2.506826108641281494e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 4.519879146729188085e-02 4.519879146729188779e-02 4.540969542917227403e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.323944823789709287e-03 2.323944823789716660e-03 2.044727319342297921e-03 -3.851397851261652239e+00 2.662924529288294723e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 4.929873100948833908e-02 4.929873100948835296e-02 4.904798349551047626e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.464800272256537257e-03 2.464800272256548967e-03 2.163056101198345717e-03 -3.726359337685939632e+00 2.832577435619211895e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 5.399866777024030923e-02 5.399866777024029535e-02 5.334810346883578358e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.617528928910527967e-03 2.617528928910539242e-03 2.290848588478072538e-03 -3.601320824110227026e+00 3.017342801906503554e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 5.929189581249131452e-02 5.929189581249123125e-02 5.816310844560434318e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.783455389778588529e-03 2.783455389778599371e-03 2.429104467575491418e-03 -3.476282310534513531e+00 3.219004614488506655e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 6.539530575499662157e-02 6.539530575499659382e-02 6.387020142416414969e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.964090404792702350e-03 2.964090404792709289e-03 2.578955005060223470e-03 -3.351243796958800036e+00 3.439610305484707906e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 7.230774393024140545e-02 7.230774393024137769e-02 7.030087041760742228e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.161161511442372399e-03 3.161161511442374134e-03 2.741685865324891384e-03 -3.226205283383086986e+00 3.681519898550034142e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 8.033347308775794227e-02 8.033347308775795614e-02 7.795476088728323094e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.376651459196126481e-03 3.376651459196122577e-03 2.918760275413064594e-03 -3.101166769807374379e+00 3.947461076953989387e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 8.948392787176874530e-02 8.948392787176875918e-02 8.664156585807547550e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.612842544804041947e-03 3.612842544804031972e-03 3.111850707438531573e-03 -2.976128256231660885e+00 4.240600693845879808e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 1.001954313895405679e-01 1.001954313895405679e-01 9.703885446101601087e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.872372102800211713e-03 3.872372102800198269e-03 3.322872263579038088e-03 -2.851089742655947834e+00 4.564626994387476454e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.125058593773607118e-01 1.125058593773606980e-01 1.089384483210043275e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.158297619214284049e-03 4.158297619214271039e-03 3.554027360848700280e-03 -2.726051229080234339e+00 4.923855669229082292e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.270573234570307186e-01 1.270573234570307186e-01 1.232846314353068795e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.474178233539626535e-03 4.474178233539617862e-03 3.807854348962106880e-03 -2.601012715504521289e+00 5.323354597917404583e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.439417515831686034e-01 1.439417515831685757e-01 1.398650043340774474e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.824171865237441084e-03 4.824171865237435013e-03 4.087291532510058459e-03 -2.475974201928808238e+00 5.769104218302478250e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.641335104756572183e-01 1.641335104756572183e-01 1.600383451144463398e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.213157022148482214e-03 5.213157022148479612e-03 4.395748770793273495e-03 -2.350935688353094744e+00 6.268189963139010785e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.878348822095290693e-01 1.878348822095290416e-01 1.836239791668794752e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.646880047675198813e-03 5.646880047675199681e-03 4.737200659786853195e-03 -2.225897174777381693e+00 6.829049483669033006e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 2.165793797031820012e-01 2.165793797031822232e-01 2.126525770929429404e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.132140431772462735e-03 6.132140431772463603e-03 5.116293242501142487e-03 -2.100858661201668642e+00 7.461774459694584492e-03
