0.000000000000000000e+00 1.332082459124907421e-02 0.000000000000000000e+00 7.247271622594817289e-03
1.088306826211185990e-01 1.968762647278161221e-02 1.103747156453212669e-01 1.342439280773564600e-02
2.176613652422371981e-01 3.511570576494892765e-02 2.207494312906425338e-01 2.933221617375307219e-02
3.264920478633557832e-01 4.680960424592176677e-02 3.311241469359638145e-01 4.764388033256410776e-02
4.353227304844743961e-01 5.487700985933243597e-02 4.414988625812850676e-01 5.981259750953415305e-02
5.441534131055929535e-01 6.155923112270282604e-02 5.518735782266063206e-01 6.404038282386217973e-02
6.529840957267115664e-01 6.009763007270829682e-02 6.622482938719276291e-01 6.344700527082085262e-02
7.618147783478301793e-01 5.701850662478360338e-02 7.726230095172488266e-01 6.131365506473655108e-02
8.706454609689487922e-01 5.726591724436696368e-02 8.829977251625701351e-01 5.984465304630311178e-02
9.794761435900674051e-01 5.547488481664603760e-02 9.933724408078914436e-01 5.611992699337232937e-02
1.088306826211185907e+00 5.431362144156917648e-02 1.103747156453212641e+00 5.162687874476953875e-02
1.197137508832304631e+00 4.934823744981113591e-02 1.214121872098533839e+00 4.885241190310418008e-02
1.305968191453423133e+00 4.401880874575665736e-02 1.324496587743855258e+00 4.584312054728814645e-02
1.414798874074541857e+00 4.411809122985883153e-02 1.434871303389176456e+00 4.257857346905651735e-02
1.523629556695660359e+00 4.000602432715709422e-02 1.545246019034497653e+00 3.959746283046102627e-02
1.632460239316779083e+00 3.651807265433421740e-02 1.655620734679819073e+00 3.690968872766369618e-02
1.741290921937897584e+00 3.607564580647921321e-02 1.765995450325140270e+00 3.468211584659474517e-02
1.850121604559016086e+00 3.389856294944922771e-02 1.876370165970461468e+00 3.271073341455821293e-02
1.958952287180134810e+00 3.198112038301679366e-02 1.986744881615782887e+00 3.048348342440649131e-02
2.067782969801253312e+00 2.955953048354898957e-02 2.097119597261103863e+00 2.855592303660705114e-02
2.176613652422371814e+00 2.687996424861282055e-02 2.207494312906425282e+00 2.692183643236420107e-02
2.285444335043490760e+00 2.585293146684746954e-02 2.317869028551746702e+00 2.541298812195402421e-02
2.394275017664609262e+00 2.398274761155365364e-02 2.428243744197067677e+00 2.356185140826728627e-02
2.503105700285727764e+00 2.256538215869776862e-02 2.538618459842389097e+00 2.190644732691941418e-02
2.611936382906846266e+00 2.139921404744915545e-02 2.648993175487710516e+00 2.081094840535950910e-02
2.720767065527964768e+00 2.032964060848243409e-02 2.759367891133031492e+00 1.979183402905803149e-02
2.829597748149083714e+00 1.892590164343774251e-02 2.869742606778352911e+00 1.874396182013784995e-02
2.938428430770202215e+00 1.771755688801242290e-02 2.980117322423674331e+00 1.762515461478091766e-02
3.047259113391320717e+00 1.710357640818999450e-02 3.090492038068995306e+00 1.664138613351793389e-02
3.156089796012439219e+00 1.628381348759845929e-02 3.200866753714316726e+00 1.576244551953051229e-02
3.264920478633558165e+00 1.536493832285197939e-02 3.311241469359638145e+00 1.497674892973321036e-02
3.373751161254676667e+00 1.449876160731700288e-02 3.421616185004959121e+00 1.415341243308795849e-02
3.482581843875795169e+00 1.399935847369464942e-02 3.531990900650280540e+00 1.344644971203467002e-02
3.591412526496913671e+00 1.317388682143390451e-02 3.642365616295601960e+00 1.281592533101688983e-02
3.700243209118032173e+00 1.246247215197296247e-02 3.752740331940922935e+00 1.215617564704208481e-02
3.809073891739151119e+00 1.181041065380410496e-02 3.863115047586244355e+00 1.162602762676081224e-02
3.917904574360269621e+00 1.142657159291840356e-02 3.973489763231565775e+00 1.113718106236350099e-02
4.026735256981388567e+00 1.092679438840221326e-02 4.083864478876886750e+00 1.059881030102694834e-02
4.135565939602506624e+00 1.033088598475859557e-02 4.194239194522207725e+00 1.011328624905865475e-02
4.244396622223625570e+00 9.940487471651937579e-03 4.304613910167529589e+00 9.672786182912807354e-03
4.353227304844743628e+00 9.488311462452039477e-03 4.414988625812850565e+00 9.253363271259194486e-03
4.462057987465862574e+00 9.093860791245226075e-03 4.525363341458171540e+00 8.896817910180201613e-03
4.570888670086981520e+00 8.745461552294688662e-03 4.635738057103493404e+00 8.509390984828576684e-03
4.679719352708099578e+00 8.460038033302658828e-03 4.746112772748814379e+00 8.183924660530701722e-03
4.788550035329218524e+00 8.121433816243431303e-03 4.856487488394135354e+00 7.876067056257790577e-03
4.897380717950336582e+00 7.653463711926847442e-03 4.966862204039457218e+00 7.535971460960394670e-03
5.006211400571455528e+00 7.362965235613682172e-03 5.077236919684778194e+00 7.250316384323051387e-03
5.115042083192574474e+00 7.133422156853025733e-03 5.187611635330099169e+00 6.962356180742998099e-03
5.223872765813692531e+00 6.891564467949865685e-03 5.297986350975421033e+00 6.703453561248832841e-03
5.332703448434811477e+00 6.746623028312246848e-03 5.408361066620742008e+00 6.476727573907697239e-03
5.441534131055929535e+00 6.386216050597010203e-03 5.518735782266062984e+00 6.228156629226824607e-03
5.550364813677048481e+00 6.190821939639890199e-03 5.629110497911384847e+00 5.999552440987222443e-03
5.659195496298167427e+00 6.071102097094954568e-03 5.739485213556705823e+00 5.806593544465023064e-03
5.768026178919285485e+00 5.729238684019507047e-03 5.849859929202026798e+00 5.634975236947561798e-03
5.876856861540404431e+00 5.483649871387411175e-03 5.960234644847348662e+00 5.437112139226873107e-03
5.985687544161523377e+00 5.360943886950667384e-03 6.070609360492669637e+00 5.237952693876080437e-03
6.094518226782641435e+00 5.247082937309572974e-03 6.180984076137990613e+00 5.068178112644493999e-03
6.203348909403760381e+00 5.085220385989742443e-03 6.291358791783312476e+00 4.897595644151031373e-03
6.312179592024878438e+00 4.862689371991513881e-03 6.401733507428633452e+00 4.740906044845808083e-03
6.421010274645997384e+00 4.717392983968695525e-03 6.512108223073954427e+00 4.598002977170856723e-03
6.529840957267116330e+00 4.592609268270297571e-03 6.622482938719276291e+00 4.464310974352261180e-03
6.638671639888234388e+00 4.459425981533421748e-03 6.732857654364597266e+00 4.341654026294072301e-03
6.747502322509353334e+00 4.294419852722026511e-03 6.843232370009918242e+00 4.205502589248722584e-03
6.856333005130471392e+00 4.167283862450989022e-03 6.953607085655240105e+00 4.075081657792936803e-03
6.965163687751590338e+00 4.062693887369244958e-03 7.063981801300561081e+00 3.960375319401829124e-03
7.073994370372709284e+00 4.011582726098793586e-03 7.174356516945882056e+00 3.836252566334845838e-03
7.182825052993827342e+00 3.839249940440539986e-03 7.284731232591203920e+00 3.721917552774872684e-03
7.291655735614946288e+00 3.691821397576193400e-03 7.395105948236524895e+00 3.624569927556007924e-03
7.400486418236064345e+00 3.641519454101601119e-03 7.505480663881845871e+00 3.533292503389146282e-03
7.509317100857183291e+00 3.518301481105111633e-03 7.615855379527167734e+00 3.443579589191159401e-03
7.618147783478302237e+00 3.440244091993111333e-03 7.726230095172488710e+00 3.345789307550271329e-03
7.726978466099420295e+00 3.350317797913192775e-03 7.836604810817809685e+00 3.239735725846390468e-03
7.835809148720539241e+00 3.192484419027651760e-03 7.946979526463131549e+00 3.165544195660469334e-03
7.944639831341657299e+00 3.193634182319541725e-03 8.057354242108452524e+00 3.095846506672717425e-03
8.053470513962777133e+00 3.138457477134050464e-03 8.167728957753773500e+00 3.002293955290610567e-03
8.162301196583895191e+00 2.993883979185838883e-03 8.278103673399094475e+00 2.926436822945153570e-03
8.271131879205013249e+00 2.931556791982565125e-03 8.388478389044415451e+00 2.859167636409487741e-03
8.379962561826131306e+00 2.839084632666269599e-03 8.498853104689738203e+00 2.787216060600885767e-03
8.488793244447251141e+00 2.806835310866898775e-03 8.609227820335059178e+00 2.724000321991819351e-03
8.597623927068369198e+00 2.753938995783336910e-03 8.719602535980380154e+00 2.659441815989040461e-03
8.706454609689487256e+00 2.672629202530915366e-03 8.829977251625701129e+00 2.590389625011459487e-03
8.815285292310607090e+00 2.588036637979534375e-03 8.940351967271022104e+00 2.533156506968872648e-03
8.924115974931725148e+00 2.540330898667548729e-03 9.050726682916343080e+00 2.472352933382087475e-03
9.032946657552843206e+00 2.498682471093953677e-03 9.161101398561665832e+00 2.410816304032457284e-03
9.141777340173963040e+00 2.423633826818578137e-03 9.271476114206986807e+00 2.361471963230778529e-03
9.250608022795081098e+00 2.390519788288075244e-03 9.381850829852307783e+00 2.310633544646186963e-03
9.359438705416199156e+00 2.331882631674259739e-03 9.492225545497628758e+00 2.256896168876634887e-03
9.468269388037318990e+00 2.259715311109798761e-03 9.602600261142949734e+00 2.208636460017165352e-03
9.577100070658437048e+00 2.208449081044794923e-03 9.712974976788270709e+00 2.159872586766162315e-03
9.685930753279555105e+00 2.154362107871449564e-03 9.823349692433593461e+00 2.114837342075120887e-03
9.794761435900673163e+00 2.126681120222026402e-03 9.933724408078914436e+00 2.066491692226090846e-03
9.903592118521792997e+00 2.084894840088872495e-03 1.004409912372423541e+01 2.022527188582957068e-03
1.001242280114291106e+01 2.029008544755189856e-03 1.015447383936955639e+01 1.982345959557025358e-03
1.012125348376402911e+01 1.992163665805894279e-03 1.026484855501487736e+01 1.940557555413693642e-03
1.023008416638514895e+01 1.970389633524111117e-03 1.037522327066019834e+01 1.904274707478394082e-03
1.033891484900626700e+01 1.918491383407789491e-03 1.048559798630552109e+01 1.864435811977194039e-03
1.044774553162738506e+01 1.880986751553250262e-03 1.059597270195084207e+01 1.826158890235427077e-03
1.055657621424850490e+01 1.835241597159703239e-03 1.070634741759616304e+01 1.792038934615166647e-03
1.066540689686962295e+01 1.795345316305671816e-03 1.081672213324148402e+01 1.759178772180501095e-03
1.077423757949074101e+01 1.770753138554108418e-03 1.092709684888680499e+01 1.720254313001324349e-03
1.088306826211185907e+01 1.731404610374321371e-03 1.103747156453212597e+01 1.686338630409471703e-03
1.099189894473297890e+01 1.714167941423729285e-03 1.114784628017744872e+01 1.658497592634476311e-03
1.110072962735409696e+01 1.678253761743902324e-03 1.125822099582276969e+01 1.626348206974199831e-03
1.120956030997521502e+01 1.639937976937841119e-03 1.136859571146809067e+01 1.598479463353949482e-03
1.131839099259633485e+01 1.615307634487642184e-03 1.147897042711341165e+01 1.570660902165739881e-03
1.142722167521745291e+01 1.582105241293062887e-03 1.158934514275873262e+01 1.540916841123930302e-03
1.153605235783857097e+01 1.560761689698939372e-03 1.169971985840405360e+01 1.513143965775769467e-03
1.164488304045969080e+01 1.536530083871106168e-03 1.181009457404937635e+01 1.485981800888344076e-03
1.175371372308080886e+01 1.489448116864364527e-03 1.192046928969469732e+01 1.458596094965816615e-03
1.186254440570192692e+01 1.470277185887486479e-03 1.203084400534001830e+01 1.431557419824980738e-03
1.197137508832304675e+01 1.454261400119921882e-03 1.214121872098533927e+01 1.403746511729201752e-03
1.208020577094416481e+01 1.412352301711593608e-03 1.225159343663066025e+01 1.373745941850087722e-03
1.218903645356528287e+01 1.402759486878214779e-03 1.236196815227598123e+01 1.346929326853526197e-03
1.229786713618640093e+01 1.388634194397027040e-03 1.247234286792130398e+01 1.316107042485728865e-03
1.240669781880752076e+01 1.359902291754889201e-03 1.258271758356662495e+01 1.277735906092724617e-03
1.251552850142863882e+01 1.328678538873938114e-03 1.269309229921194593e+01 1.230182745081180367e-03
1.262435918404975688e+01 1.276458700984929888e-03 1.280346701485726690e+01 1.182313688040949893e-03
1.273318986667087671e+01 1.230825654047290347e-03 1.291384173050258788e+01 1.139880263470285969e-03
1.284202054929199477e+01 1.178098061412534599e-03 1.302421644614790885e+01 1.094793373956662883e-03
1.295085123191311283e+01 1.130498800090924032e-03 1.313459116179323161e+01 1.049171994309666938e-03
1.305968191453423266e+01 1.078077022095706976e-03 1.324496587743855258e+01 1.004015753640296032e-03
1.316851259715535072e+01 1.029014023359434149e-03 1.335534059308387356e+01 9.617442401053046160e-04
1.327734327977646878e+01 9.880016387394325098e-04 1.346571530872919453e+01 9.198794754183615453e-04
1.338617396239758683e+01 9.440127071756936961e-04 1.357609002437451551e+01 8.793074519455018178e-04
1.349500464501870667e+01 9.038817804258793449e-04 1.368646474001983648e+01 8.405435628640071585e-04
1.360383532763982473e+01 8.638730244321055638e-04 1.379683945566515924e+01 8.040405151674420237e-04
1.371266601026094278e+01 8.326264755558276205e-04 1.390721417131048021e+01 7.685037564185858870e-04
1.382149669288206262e+01 7.965579179547844883e-04 1.401758888695580119e+01 7.321721539791433558e-04
1.393032737550318068e+01 7.534842943554128855e-04 1.412796360260112216e+01 6.989078528550874640e-04
1.403915805812429873e+01 7.205187039063494026e-04 1.423833831824644314e+01 6.684901519290205709e-04
1.414798874074541857e+01 6.938657016393317027e-04 1.434871303389176411e+01 6.381678742477237248e-04
1.425681942336653663e+01 6.632385488337421472e-04 1.445908774953708509e+01 6.079314083620320462e-04
1.436565010598765468e+01 6.330040300325382504e-04 1.456946246518240784e+01 5.793331535777565414e-04
1.447448078860877452e+01 6.022272127860139532e-04 1.467983718082772882e+01 5.525763973410842324e-04
1.458331147122989258e+01 5.710460983519595728e-04 1.479021189647304979e+01 5.262929317337859724e-04
1.469214215385101063e+01 5.465642584799861470e-04 1.490058661211837077e+01 5.005970710967026132e-04
1.480097283647212869e+01 5.215236806608128427e-04 1.501096132776369174e+01 4.756887994876688201e-04
1.490980351909324852e+01 4.981455771482948356e-04 1.512133604340901272e+01 4.530023946026948503e-04
1.501863420171436658e+01 4.719156761610434942e-04 1.523171075905433547e+01 4.299435784261997464e-04
1.512746488433548464e+01 4.485848761232346976e-04 1.534208547469965644e+01 4.068726504928864610e-04
1.523629556695660447e+01 4.304664048907708217e-04 1.545246019034497742e+01 3.868028186931248501e-04
1.534512624957772253e+01 4.070017749467646790e-04 1.556283490599029840e+01 3.675438925992774377e-04
1.545395693219884059e+01 3.830163363578873098e-04 1.567320962163561937e+01 3.471357524921493643e-04
1.556278761481996042e+01 3.644551674746808988e-04 1.578358433728094035e+01 3.272790757501709826e-04
1.567161829744107848e+01 3.455867481494323741e-04 1.589395905292626310e+01 3.098008835451054009e-04
1.578044898006219654e+01 3.285910599937918205e-04 1.600433376857158407e+01 2.928642208706941775e-04
1.588927966268331460e+01 3.116674818100868458e-04 1.611470848421690505e+01 2.757300842343206543e-04
1.599811034530443443e+01 2.905486165991664300e-04 1.622508319986222602e+01 2.587717575522267117e-04
1.610694102792555427e+01 2.747772283155883069e-04 1.633545791550754700e+01 2.430968318809632487e-04
1.621577171054667232e+01 2.600138983856365186e-04 1.644583263115286798e+01 2.284301875255192083e-04
1.632460239316779038e+01 2.430585765003167936e-04 1.655620734679818895e+01 2.133433545321168059e-04
1.643343307578890844e+01 2.298597443532523848e-04 1.666658206244350993e+01 1.984260662440257277e-04
1.654226375841002650e+01 2.143833310318666154e-04 1.677695677808883090e+01 1.848407997541959454e-04
1.665109444103114456e+01 1.996835418356576459e-04 1.688733149373415543e+01 1.721716105209931784e-04
1.675992512365226261e+01 1.851053433144833659e-04 1.699770620937947641e+01 1.594600174884497833e-04
1.686875580627338422e+01 1.708205748586874204e-04 1.710808092502479738e+01 1.466195638822110118e-04
1.697758648889450228e+01 1.610782444518203227e-04 1.721845564067011836e+01 1.343929253840654605e-04
1.708641717151562034e+01 1.486400008497363104e-04 1.732883035631543933e+01 1.232444641155302427e-04
1.719524785413673840e+01 1.359650925552287164e-04 1.743920507196076031e+01 1.122999732261919544e-04
1.730407853675785645e+01 1.245665492005375318e-04 1.754957978760608128e+01 1.016873598868508067e-04
1.741290921937897451e+01 1.142282540145329504e-04 1.765995450325140226e+01 9.226305552890536109e-05
1.752173990200009612e+01 1.038459563307814713e-04 1.777032921889672323e+01 8.359700925061988889e-05
1.763057058462121418e+01 9.235016140872028749e-05 1.788070393454204421e+01 7.531611692633583693e-05
1.773940126724233224e+01 8.225773133431979955e-05 1.799107865018736518e+01 6.763261626147188527e-05
1.784823194986345030e+01 7.426594665243717926e-05 1.810145336583268616e+01 6.065714597064901905e-05
1.795706263248456835e+01 6.703882065159723249e-05 1.821182808147801069e+01 5.449126861492232171e-05
1.806589331510568641e+01 6.005296501172021880e-05 1.832220279712333166e+01 4.905347692323508885e-05
1.817472399772680447e+01 5.395576712095795732e-05 1.843257751276865264e+01 4.418262109578550474e-05
1.828355468034792608e+01 4.920777599804807803e-05 1.854295222841397361e+01 3.982200547475496662e-05
1.839238536296904414e+01 4.462176462593117312e-05 1.865332694405929459e+01 3.584620507617384519e-05
1.850121604559016220e+01 3.991213263458225199e-05 1.876370165970461557e+01 3.212814607686155255e-05
