2.566260570668672969e+00 1.000000000000000056e-01 1.606081635354987824e-01 1.062070277290183828e-01 2.682146809364863937e+00 9.270602375966992270e-02 9.424180285289702752e-01 -1.526750418915755192e-01
2.566260570668672969e+00 1.105170918075647768e-01 1.737120891241875353e-01 1.217623481173549377e-01 2.834475116563448083e+00 1.035692295274059926e-01 9.352428432552870596e-01 -1.641171119578578308e-01
2.566260570668672969e+00 1.221402758160169966e-01 1.877550351664361572e-01 1.382677313632840188e-01 2.993511436539096238e+00 1.154345425441047762e-01 9.273281448142060013e-01 -1.761857070686502491e-01
2.566260570668672969e+00 1.349858807576003183e-01 2.027665884055163126e-01 1.541305271274723832e-01 3.154641771868143429e+00 1.283544317740691054e-01 9.186254613352767828e-01 -1.888619818676939843e-01
2.566260570668672969e+00 1.491824697641270514e-01 2.187981963332754631e-01 1.703159517789555044e-01 3.303155086135344476e+00 1.422951112223100611e-01 9.091207661215917613e-01 -2.021501474152974098e-01
2.566260570668672969e+00 1.648721270700128361e-01 2.359674068888842902e-01 1.882599089791359703e-01 3.438056368459372791e+00 1.572599477473811957e-01 8.987660197932632045e-01 -2.161054163198549705e-01
2.566260570668672969e+00 1.822118800390509219e-01 2.543753401510715495e-01 2.077882619958579535e-01 3.581876129763401195e+00 1.734072012600335888e-01 8.874420432476404219e-01 -2.307418300844142900e-01
2.566260570668672969e+00 2.013752707470476688e-01 2.740393048219347261e-01 2.295951023456648532e-01 3.734939026555147201e+00 1.908251199807228238e-01 8.750791567314007979e-01 -2.459950087338106384e-01
2.566260570668672969e+00 2.225540928492467929e-01 2.950240851391344177e-01 2.526171559817813606e-01 3.877329922339430190e+00 2.094677758515564314e-01 8.616553936110141754e-01 -2.618506367487699604e-01
2.566260570668672969e+00 2.459603111156949962e-01 3.174408102128803977e-01 2.752521827418066280e-01 4.011933105708060943e+00 2.293787376673985801e-01 8.470942171104318685e-01 -2.783141336766928875e-01
2.566260570668672969e+00 2.718281828459045424e-01 3.413909807490282389e-01 3.010099514485318206e-01 4.145204598931592876e+00 2.506145426785876262e-01 8.313124222825354348e-01 -2.953675343410603338e-01
2.566260570668672969e+00 3.004166023946433506e-01 3.669239020780791782e-01 3.276460800208108037e-01 4.282523299735795597e+00 2.732752280618548912e-01 8.142227967415329726e-01 -3.129290328915320107e-01
2.566260570668672969e+00 3.320116922736548459e-01 3.941370428047614172e-01 3.551087346303457570e-01 4.404169249416895582e+00 2.972929181678176658e-01 7.957924361733106355e-01 -3.309694724207134509e-01
2.566260570668672969e+00 3.669296667619244556e-01 4.231303235431891907e-01 3.847229020860626347e-01 4.530281122866321120e+00 3.227942233643233960e-01 7.759067776169293884e-01 -3.494159685090716394e-01
2.566260570668672969e+00 4.055199966844675874e-01 4.539569916170966279e-01 4.146690914626834923e-01 4.647301994932431235e+00 3.497677890709708914e-01 7.545234915148216759e-01 -3.681657856829204101e-01
2.566260570668672969e+00 4.481689070338064629e-01 4.867216512114297955e-01 4.466156927969489598e-01 4.762628110232823175e+00 3.782623977937284443e-01 7.315604931149886081e-01 -3.871304253033378551e-01
2.566260570668672969e+00 4.953032424395115152e-01 5.214621157435113119e-01 4.791456375016190372e-01 4.868992680510151772e+00 4.082894173688578210e-01 7.069783861189783414e-01 -4.061625435622826519e-01
2.566260570668672969e+00 5.473947391727200795e-01 5.582431645504291051e-01 5.131566240684439784e-01 4.973841910754751794e+00 4.399004972931674362e-01 6.807198854151041978e-01 -4.251128617662905951e-01
2.566260570668672969e+00 6.049647464412947206e-01 5.970992133995708384e-01 5.480928083880622914e-01 5.071991923278797998e+00 4.730923924424473848e-01 6.527683244698043730e-01 -4.438085351780134413e-01
2.566260570668672969e+00 6.685894442279270988e-01 6.380317012853062852e-01 5.838311925091678178e-01 5.163647215787136702e+00 5.078833955933736988e-01 6.231260205217533654e-01 -4.620410144274581521e-01
2.566260570668672969e+00 7.389056098930650851e-01 6.810233549498918570e-01 6.204293316225998334e-01 5.250032830612145318e+00 5.442838358825057288e-01 5.918225459784474118e-01 -4.795865594695278289e-01
2.566260570668672969e+00 8.166169912567652345e-01 7.260179712014199760e-01 6.576949835265329947e-01 5.331476460137673179e+00 5.822923552343431952e-01 5.589284417527045079e-01 -4.962009145431068857e-01
2.566260570668672969e+00 9.025013499434122455e-01 7.729146301783956785e-01 6.956358789401330123e-01 5.406840756613003229e+00 6.218901353364520990e-01 5.245630323061339917e-01 -5.116270470470103415e-01
2.566260570668672969e+00 9.974182454814723986e-01 8.215593204253193171e-01 7.339691054112050805e-01 5.476419926566634899e+00 6.630534899966038509e-01 4.888977908693090124e-01 -5.255991735668376075e-01
2.566260570668672969e+00 1.102317638064160610e+00 8.717418051562729753e-01 7.725283994356979544e-01 5.539438239774644224e+00 7.057387086583770675e-01 4.521634588443578795e-01 -5.378586368573526899e-01
2.566260570668672969e+00 1.218249396070347323e+00 9.231809761026723571e-01 8.113478659073070087e-01 5.597358755694791022e+00 7.498968596430288791e-01 4.146535934632084031e-01 -5.481584376223010979e-01
2.566260570668672969e+00 1.346373803500169331e+00 9.755151912133250836e-01 8.500713364874091793e-01 5.648842993837904558e+00 7.954521875042089851e-01 3.767319845059659000e-01 -5.562823865110866350e-01
2.566260570668672969e+00 1.487973172487283779e+00 1.028297883921890588e+00 8.886669876604692542e-01 5.694636890753550063e+00 8.423200094056775278e-01 3.388251050681274079e-01 -5.620566342109877267e-01
2.566260570668672969e+00 1.644464677109705564e+00 1.080986241997701214e+00 9.269444228693209942e-01 5.734892987330354686e+00 8.903970128270021211e-01 3.014212667235982024e-01 -5.653653415952308858e-01
2.566260570668672969e+00 1.817414536944306880e+00 1.132930335533212318e+00 9.647255691951583945e-01 5.769797018636574570e+00 9.395645714478433330e-01 2.650635065434944204e-01 -5.661619029983194773e-01
