3.646791337266009236e+00 2.008553692318766792e+00 6.661698246931666567e+00 1.888302094451475011e+00 8.716965182602331552e+00 1.452943573326228366e+00 4.493798679493453130e-01 -1.787136334132046200e-01
3.646791337266009236e+00 2.219795128144163687e+00 7.135749170547997622e+00 1.954240401512437275e+00 8.771485012146429838e+00 1.533032139440410058e+00 3.057513342951686530e-01 -3.498517070855131639e-01
3.646791337266009236e+00 2.453253019710935234e+00 7.630807196317888064e+00 2.016402007799699359e+00 8.814121891929335817e+00 1.612456432133916318e+00 9.883092061258538785e-02 -4.354648727749966808e-01
3.646791337266009236e+00 2.711263892065789438e+00 8.147241294684114621e+00 2.074607178851811007e+00 8.846136310446038209e+00 1.690797471674948982e+00 -1.241244685470871273e-01 -4.110541933432335093e-01
3.646791337266009236e+00 2.996410004739702870e+00 8.685615293791112634e+00 2.128830489996990316e+00 8.869064513138177119e+00 1.767690698750688627e+00 -3.053617363600594214e-01 -2.783540973442358846e-01
3.646791337266009236e+00 3.311545195869231240e+00 9.246717418680596268e+00 2.179075964841696411e+00 8.884211376020457962e+00 1.842831377310910623e+00 -3.916632156086606864e-01 -7.048627940520485469e-02
3.646791337266009236e+00 3.659823444367798828e+00 9.831584498039925180e+00 2.225440607010646943e+00 8.893002455357883917e+00 1.915978971367856998e+00 -3.523523462074203416e-01 1.518073906467034551e-01
3.646791337266009236e+00 4.044730436006740426e+00 1.044152185768609442e+01 2.268071868551526649e+00 8.896622010746201070e+00 1.986955019983706716e+00 -1.948218400571976316e-01 3.148916405339141078e-01
3.646791337266009236e+00 4.470118449330083621e+00 1.107811476176782328e+01 2.307152914966719592e+00 8.896184266986471911e+00 2.055640777665975527e+00 2.949829999270251260e-02 3.565678520821122244e-01
3.646791337266009236e+00 4.940244910553019508e+00 1.174323914361892385e+01 2.342903260407297683e+00 8.892658737709705719e+00 2.121971353043635489e+00 2.353330350249155933e-01 2.537983441700508713e-01
3.646791337266009236e+00 5.459815003314424153e+00 1.243906801013479857e+01 2.375554411822418110e+00 8.886857142765496320e+00 2.185928830492293251e+00 3.325086604052552297e-01 4.255937223208290654e-02
3.646791337266009236e+00 6.034028759736200342e+00 1.316807715732641704e+01 2.405350119265531550e+00 8.879443002347301217e+00 2.247534790686677830e+00 2.679641133170177492e-01 -1.839962233811339720e-01
3.646791337266009236e+00 6.668633104092515751e+00 1.393305110422639714e+01 2.432526750213148237e+00 8.870988134426905702e+00 2.306842927978427493e+00 6.396350258285080081e-02 -3.090045177852345781e-01
3.646791337266009236e+00 7.369979369959579252e+00 1.473708965218989420e+01 2.457326492251739047e+00 8.861874486728527955e+00 2.363931341949645937e+00 -1.731423497511233311e-01 -2.531234489984657277e-01
3.646791337266009236e+00 8.145086866496814793e+00 1.558361596379726777e+01 2.479950638057615731e+00 8.852496521036249177e+00 2.418896852347407478e+00 -2.960581005811909749e-01 -3.700495019605796326e-02
3.646791337266009236e+00 9.001713130052181100e+00 1.647639007728664851e+01 2.500625572394977070e+00 8.847866900610560137e+00 2.471868665003438714e+00 -2.089163406421810643e-01 2.019428345789288648e-01
3.646791337266009236e+00 9.948431564193386478e+00 1.741948552829289554e+01 2.519289735147790310e+00 8.814479501053556376e+00 2.522813837480138321e+00 3.972991909558834522e-02 2.804550913235398513e-01
3.646791337266009236e+00 1.099471724521235316e+01 1.841725266532791494e+01 2.536644356074065243e+00 8.841635500670474102e+00 2.572269979140224816e+00 2.509146622744616861e-01 1.157749568139410795e-01
3.646791337266009236e+00 1.215104175187349789e+01 1.947511513939108241e+01 2.553328196284945673e+00 8.790244255291494113e+00 2.619614623119668195e+00 2.187679461444665407e-01 -1.580237656626007070e-01
3.646791337266009236e+00 1.342897796849355352e+01 2.059809219176548822e+01 2.567670166752944017e+00 8.816379553111005407e+00 2.665971751403174661e+00 -4.662163998559330780e-02 -2.595345368146351750e-01
3.646791337266009236e+00 1.484131591025766106e+01 2.179188318934625102e+01 2.580788860941556795e+00 8.806638119684219390e+00 2.710673239225517062e+00 -2.527580024954230731e-01 -5.104330295812517515e-02
3.646791337266009236e+00 1.640219072999018479e+01 2.306259912723804817e+01 2.593277266731319752e+00 8.787706365888743321e+00 2.753939543784576394e+00 -1.208343183535439125e-01 2.215300826886308361e-01
3.646791337266009236e+00 1.812722418751512166e+01 2.441683535118804471e+01 2.605034017601321139e+00 8.785726529705215171e+00 2.796193430129409130e+00 1.864116252321302847e-01 1.621502003804511927e-01
3.646791337266009236e+00 2.003368099747918407e+01 2.586187706067283898e+01 2.615389391301845556e+00 8.777573166382264702e+00 2.837278250144128044e+00 1.805038035881456893e-01 -1.612553239601584865e-01
3.646791337266009236e+00 2.214064162041871953e+01 2.740559626809961102e+01 2.625597116998363845e+00 8.768937529389857488e+00 2.877304625384790704e+00 -1.532121361379829849e-01 -1.811416917306517549e-01
3.646791337266009236e+00 2.446919322642203909e+01 2.905643449294397485e+01 2.635429117192199744e+00 8.766948373124840543e+00 2.916634602607496962e+00 -1.650339301663583946e-01 1.639490873761936807e-01
3.646791337266009236e+00 2.704264074261527639e+01 3.082383075206583456e+01 2.644636176521997228e+00 8.777407400325406783e+00 2.955174821222080084e+00 1.893438300950516795e-01 1.273517605751696147e-01
3.646791337266009236e+00 2.988674009670603127e+01 3.271844457624016655e+01 2.652618813940943010e+00 8.746561003545918922e+00 2.992269324270130149e+00 5.937455165579153676e-02 -2.159817358636482998e-01
3.646791337266009236e+00 3.302995599096489343e+01 3.475037755729372435e+01 2.657488691367849931e+00 8.713780260493230401e+00 3.028927461393120968e+00 -2.158487501831297395e-01 4.215214534606298580e-02
3.646791337266009236e+00 3.650374678653289351e+01 3.693154222252078256e+01 2.667339067982640977e+00 8.733868084748710459e+00 3.066001201256596698e+00 1.553523069505699516e-01 1.499093595467068940e-01
3.646791337266009236e+00 4.034287934927351671e+01 3.927658885416198586e+01 2.673859105847384399e+00 8.750892222777677532e+00 3.102007637969796505e+00 -1.416528504496034806e-03 -2.120302904739820860e-01
3.646791337266009236e+00 4.458577700825171775e+01 4.179917961916972047e+01 2.681609631748033351e+00 8.750937686694657103e+00 3.138209254546613369e+00 -1.196849290575965757e-01 1.703992182271207578e-01
3.646791337266009236e+00 4.927490410932563236e+01 4.452059209372472992e+01 2.690280186665407580e+00 8.763381197090948760e+00 3.173124429887058895e+00 1.756902289468390832e-01 -1.049071440222614504e-01
3.646791337266009236e+00 5.445719101259294348e+01 4.745150928545612601e+01 2.689987273848601479e+00 8.713724114460546843e+00 3.207730791881642674e+00 -1.904203801652051831e-01 6.471764540787376674e-02
3.646791337266009236e+00 6.018450378720822869e+01 5.061640970176855348e+01 2.691562452189008248e+00 8.681181631253526376e+00 3.243122593919515850e+00 1.855477146676341171e-01 -6.792524182450962456e-02
3.646791337266009236e+00 6.651416330443618108e+01 5.405366676057872155e+01 2.700075781960201038e+00 8.716604628514044606e+00 3.279289536603482436e+00 -1.548785993709821951e-01 1.169085936192500452e-01
3.646791337266009236e+00 7.350951892419732303e+01 5.778267138655305502e+01 2.714160665286986074e+00 8.733223590513388146e+00 3.317368863103348886e+00 6.291636499012666361e-02 -1.796931024573042990e-01
3.646791337266009236e+00 8.124058251675432984e+01 6.183282758960787362e+01 2.714128534658938108e+00 8.750862054491797437e+00 3.355177786954447239e+00 1.010945291945722913e-01 1.571084353011019952e-01
3.646791337266009236e+00 8.978472916504183843e+01 6.624274562825831936e+01 2.698647756262779751e+00 8.668280214764049418e+00 3.386207696274739387e+00 -1.773177378989178876e-01 4.894050434423677376e-02
3.646791337266009236e+00 9.922747156050263584e+01 7.104278083439332647e+01 2.709359817243482738e+00 8.686290537686593538e+00 3.430750452240189929e+00 -6.285834054825700790e-02 -1.685570350406798701e-01
3.646791337266009236e+00 1.096633158428458614e+02 7.629275755660246716e+01 2.703208252673600320e+00 8.594838529238415958e+00 3.463250554638091394e+00 1.107790037748525719e-01 -1.380426602454443430e-01
3.646791337266009236e+00 1.211967074492577581e+02 8.201479656233733806e+01 2.732453741237114819e+00 8.748748718465741092e+00 3.520362692071371757e+00 1.625424567618544980e-01 -5.629077529988069789e-02
3.646791337266009236e+00 1.339430764394417963e+02 8.824332356415899881e+01 2.716878460411810359e+00 8.695380463840393759e+00 3.551187301160459775e+00 1.628456755683137525e-01 -4.660301538813051841e-02
3.646791337266009236e+00 1.480299927584546538e+02 9.508367441250383933e+01 2.713502095287467331e+00 8.643548321297080506e+00 3.605479528179383220e+00 1.105319882021437716e-01 -1.222991838752859883e-01
3.646791337266009236e+00 1.635984429995927201e+02 1.026718951147424974e+02 2.704054238648846642e+00 8.575110217115799571e+00 3.648546836544198868e+00 -8.707962479595914018e-02 -1.358162896654523666e-01
3.646791337266009236e+00 1.808042414456063227e+02 1.110322460842645285e+02 2.745239493999603653e+00 8.727237454582816412e+00 3.717643135504069107e+00 -7.393965609737705724e-02 1.372008696793126092e-01
3.646791337266009236e+00 1.998195895104119018e+02 1.201688127404389803e+02 2.712488094393683102e+00 8.604116838445497351e+00 3.751342557604532058e+00 1.080515339299226163e-01 -1.086786967546374272e-01
3.646791337266009236e+00 2.208347991887209218e+02 1.300448461308797050e+02 2.736108741214282603e+00 8.664011717046484762e+00 3.846309113504063237e+00 -4.752998495638928456e-02 1.382003009471950150e-01
3.646791337266009236e+00 2.440601977624500876e+02 1.407962438098092548e+02 2.714897423623986672e+00 8.512860259680978814e+00 3.862973386399308318e+00 -1.215927387360852402e-01 -7.887112998805978492e-02
3.646791337266009236e+00 2.697282328268510128e+02 1.525082169105781702e+02 2.726618440271535437e+00 8.563445889948393841e+00 3.949141990070879071e+00 -1.950526540170306050e-02 -1.374437128856836610e-01
3.646791337266009236e+00 2.980957987041728643e+02 1.653103459387420173e+02 2.743186091118980041e+00 8.594634561945914797e+00 4.023920553564805935e+00 -4.919566004107980839e-02 -1.243483180705592245e-01
3.646791337266009236e+00 3.294468075283840562e+02 1.793953284047311172e+02 2.726741243286007865e+00 8.534661895778665297e+00 4.090319057270108694e+00 -1.226063658962882608e-01 4.125012336998531981e-02
3.646791337266009236e+00 3.640950307332358875e+02 1.947533463653558101e+02 2.749069232241260874e+00 8.672488878944232482e+00 4.208551062318869995e+00 1.218946540048516658e-01 3.096565444373514022e-03
3.646791337266009236e+00 4.023872393822313143e+02 2.121323265747004996e+02 2.723643704235204854e+00 8.564280493416330131e+00 4.259671516758583465e+00 8.884863274586891208e-03 1.185242646736026501e-01
3.646791337266009236e+00 4.447066747699857956e+02 2.309104791541216741e+02 2.737299620729156668e+00 8.601034662306014766e+00 4.370145807551133466e+00 3.845455517373388391e-04 1.124688764983143019e-01
3.646791337266009236e+00 4.914768840299134354e+02 2.519139198015928116e+02 2.763362660269133908e+00 8.691002860203253633e+00 4.515103895453505878e+00 8.712431911192412837e-02 -5.789491527206513943e-02
3.646791337266009236e+00 5.431659591362978290e+02 2.749309325325043574e+02 2.749419334050778652e+00 8.503566697910761363e+00 4.641021434264779089e+00 4.082495592113427087e-03 9.813853061035995862e-02
3.646791337266009236e+00 6.002912217261028900e+02 2.999553785551421470e+02 2.735425462029128063e+00 8.518140414704115315e+00 4.693121852325674581e+00 -6.380201885244970485e-03 9.548478634109408558e-02
3.646791337266009236e+00 6.634244006277890549e+02 3.270779800779042716e+02 2.735099985830129476e+00 8.422092639913840273e+00 4.872366488451780775e+00 8.211907279914613944e-02 -3.019413369637018174e-02
3.646791337266009236e+00 7.331973539155995923e+02 3.569627245771524144e+02 2.757910267642774027e+00 8.528231225773319935e+00 5.032458881343918833e+00 3.085159983378955514e-02 7.463866926649155575e-02
3.646791337266009236e+00 8.103083927575385133e+02 3.904922256276032613e+02 2.721820937724514167e+00 8.305245153531565450e+00 5.118404492243011639e+00 4.595801068159319214e-02 -6.223685845658358945e-02
3.646791337266009236e+00 8.955292703482508614e+02 4.259214157778538379e+02 2.747920957067900627e+00 8.357907183949437879e+00 5.333970954984446067e+00 1.621486303107180782e-02 6.754221484737442383e-02
3.646791337266009236e+00 9.897129058743927317e+02 4.650719548996854087e+02 2.761742151684812629e+00 8.461401122878150716e+00 5.514693017196631963e+00 6.303167510098410531e-02 -7.360119061686667963e-03
3.646791337266009236e+00 1.093801920816519214e+03 5.082681119039896203e+02 2.737416264787679854e+00 8.321738734731374265e+00 5.655775993003542723e+00 4.635709479095923707e-02 3.671890450748236528e-02
