2.363661051931672752e+00 1.000000000000000056e-01 1.104665698087642645e-01 9.699710848837464483e-02 2.644940747709080053e+00 9.213137270659790823e-02 9.491584134768805692e-01 -1.052788574193023186e-01
2.363661051931672752e+00 1.105170918075647768e-01 1.182893897242448394e-01 1.115422603143531588e-01 2.793386969738025805e+00 1.028444656893077735e-01 9.432397381908481648e-01 -1.120985833468089582e-01
2.363661051931672752e+00 1.221402758160169966e-01 1.264954197329386520e-01 1.268234092084342401e-01 2.944392065400808889e+00 1.145032755922322787e-01 9.368111063610862210e-01 -1.191384413578132628e-01
2.363661051931672752e+00 1.349858807576003183e-01 1.350680458736541190e-01 1.409105892377592040e-01 3.095046561504960714e+00 1.271558272223671238e-01 9.298542059997635389e-01 -1.263629557756018040e-01
2.363661051931672752e+00 1.491824697641270514e-01 1.439994202047986394e-01 1.549364905825845740e-01 3.233980709920107444e+00 1.407766246209105621e-01 9.223852883813888903e-01 -1.337486907353236665e-01
2.363661051931672752e+00 1.648721270700128361e-01 1.533343643938669953e-01 1.711233754463550860e-01 3.360389844108257140e+00 1.553626652405580566e-01 9.144034415636349555e-01 -1.413187455275842219e-01
2.363661051931672752e+00 1.822118800390509219e-01 1.630985963603777122e-01 1.891521932488187396e-01 3.496098976019038851e+00 1.710602672434089755e-01 9.058422547633881994e-01 -1.490657236069867220e-01
2.363661051931672752e+00 2.013752707470476688e-01 1.732221261815023727e-01 2.085879776790379170e-01 3.640553960069202510e+00 1.879467375052084332e-01 8.966838275941882985e-01 -1.568979153004000648e-01
2.363661051931672752e+00 2.225540928492467929e-01 1.836862461397174295e-01 2.288873252524258606e-01 3.768626060578906145e+00 2.059282066903489472e-01 8.869823871715880603e-01 -1.647839524886245133e-01
2.363661051931672752e+00 2.459603111156949962e-01 1.945295214634050196e-01 2.489438839838302719e-01 3.890716098655503608e+00 2.250589952360865231e-01 8.767170994326007882e-01 -1.727316967397280745e-01
2.363661051931672752e+00 2.718281828459045424e-01 2.057227314108905636e-01 2.720777639120527391e-01 4.014268953955744124e+00 2.454013410556082353e-01 8.658768728822588967e-01 -1.806867754219883826e-01
2.363661051931672752e+00 3.004166023946433506e-01 2.172135748577439240e-01 2.952695493440487540e-01 4.135915326078921872e+00 2.669875998367440828e-01 8.544711442516148558e-01 -1.885779139683740613e-01
2.363661051931672752e+00 3.320116922736548459e-01 2.289932072088334825e-01 3.195523848345755979e-01 4.243499202169205731e+00 2.897583611058218711e-01 8.425430454893563237e-01 -1.963813013099324212e-01
2.363661051931672752e+00 3.669296667619244556e-01 2.410144521794389816e-01 3.454105893542829819e-01 4.356435930311111981e+00 3.138287113737895928e-01 8.300710686768365543e-01 -2.040249725477840947e-01
2.363661051931672752e+00 4.055199966844675874e-01 2.532143230820177449e-01 3.714096987831304597e-01 4.456809272345803485e+00 3.391320164285496763e-01 8.171167310482839730e-01 -2.114441858984164868e-01
2.363661051931672752e+00 4.481689070338064629e-01 2.655321196792005956e-01 3.992122750362327999e-01 4.557059982623517413e+00 3.657295357416525672e-01 8.036908053036406763e-01 -2.185668862577347382e-01
2.363661051931672752e+00 4.953032424395115152e-01 2.778710774969197494e-01 4.273459413436802024e-01 4.647534490193416801e+00 3.935895722123063933e-01 7.898531465075708802e-01 -2.253062219325670801e-01
2.363661051931672752e+00 5.473947391727200795e-01 2.901158855982793328e-01 4.563934322616195471e-01 4.735192635171796560e+00 4.227485202199219305e-01 7.756438539580854385e-01 -2.315599375441430297e-01
2.363661051931672752e+00 6.049647464412947206e-01 3.021385988497276576e-01 4.863160780701374919e-01 4.818122034622076555e+00 4.531929819905004542e-01 7.611291688854587845e-01 -2.372295335414245920e-01
2.363661051931672752e+00 6.685894442279270988e-01 3.137614129195383517e-01 5.167534670338207459e-01 4.894454262631132480e+00 4.849138800069166533e-01 7.463881189938338379e-01 -2.421879408862676608e-01
2.363661051931672752e+00 7.389056098930650851e-01 3.247747949707556758e-01 5.477725398549723179e-01 4.964878448008482437e+00 5.179057957684575220e-01 7.315085864441750463e-01 -2.462967478029216839e-01
2.363661051931672752e+00 8.166169912567652345e-01 3.349282873636059699e-01 5.792033689062174862e-01 5.030600399445597226e+00 5.521597782180048819e-01 7.165913933755908571e-01 -2.494029798360190564e-01
2.363661051931672752e+00 9.025013499434122455e-01 3.439164884303662073e-01 6.110370137270114688e-01 5.090792203425845486e+00 5.876525710598013985e-01 7.017559934601137472e-01 -2.513336085214613602e-01
2.363661051931672752e+00 9.974182454814723986e-01 3.513792512081960195e-01 6.430320536337386095e-01 5.145587781296256935e+00 6.243579196371866757e-01 6.871336547265667338e-01 -2.518979163715069913e-01
2.363661051931672752e+00 1.102317638064160610e+00 3.568899821751060908e-01 6.752656147038167411e-01 5.195368010303299755e+00 6.622423965469214080e-01 6.728679797483394509e-01 -2.508830985843944483e-01
