3.376658645616675170e+00 6.049647464412947206e-01 2.014594947394877433e+00 8.447572189251144614e-01 6.390860139671437956e+00 5.686882916080600037e-01 -3.231066021960725121e-01 -6.796100746082314181e-01
3.376658645616675170e+00 6.685894442279270988e-01 2.194306176684874821e+00 9.079271819017652456e-01 6.570355423387951532e+00 6.180473590423832819e-01 -4.286693132441797838e-01 -5.960188722063395339e-01
3.376658645616675170e+00 7.389056098930650851e-01 2.387926324537435363e+00 9.730516722193657264e-01 6.741287701423284595e+00 6.704650842890844675e-01 -5.214924084263760085e-01 -4.894040390655301498e-01
3.376658645616675170e+00 8.166169912567652345e-01 2.596038758269358482e+00 1.039827124030689776e+00 6.904071070755746220e+00 7.259324783727497676e-01 -5.946351889810018720e-01 -3.609461861461834564e-01
3.376658645616675170e+00 9.025013499434122455e-01 2.819155083598110956e+00 1.107980547630960544e+00 7.057460609505865179e+00 7.843863457508222226e-01 -6.407584679377634762e-01 -2.140753914938433866e-01
3.376658645616675170e+00 9.974182454814723986e-01 3.057704132118897800e+00 1.177008089562786575e+00 7.200476589576959796e+00 8.457123449983198205e-01 -6.528688910777038501e-01 -5.489704180122756405e-02
3.376658645616675170e+00 1.102317638064160610e+00 3.312023747259391637e+00 1.246494476861581546e+00 7.331886747859352127e+00 9.097385023451638464e-01 -6.253376788550225607e-01 1.076210218412604058e-01
3.376658645616675170e+00 1.218249396070347323e+00 3.582350506299620374e+00 1.316068358702802366e+00 7.452306041175219775e+00 9.762450343825307408e-01 -5.551180813867694352e-01 2.618529053786908811e-01
3.376658645616675170e+00 1.346373803500169331e+00 3.868823847084209788e+00 1.385041263520159438e+00 7.559698517443775856e+00 1.044946681971974156e+00 -4.430204399978814878e-01 3.942631876505061084e-01
3.376658645616675170e+00 1.487973172487283779e+00 4.171495663557418965e+00 1.453055412311711869e+00 7.654889689553497689e+00 1.115519066072065524e+00 -2.947763822822352942e-01 4.907667448185484282e-01
3.376658645616675170e+00 1.644464677109705564e+00 4.490342287736440952e+00 1.519600319673563682e+00 7.737541666135639318e+00 1.187591743752919760e+00 -1.216150601468302950e-01 5.386692555513379332e-01
3.376658645616675170e+00 1.817414536944306880e+00 4.825282278650360190e+00 1.584240863280074629e+00 7.808073281594184678e+00 1.260766826771194005e+00 5.997540991669455396e-02 5.289986262553927343e-01
3.376658645616675170e+00 2.008553692318766792e+00 5.176201608826770162e+00 1.646544279870899130e+00 7.866852552772320983e+00 1.334628475330847497e+00 2.295342041115364939e-01 4.588790826755675956e-01
3.376658645616675170e+00 2.219795128144163687e+00 5.542986538734305135e+00 1.706218221968812010e+00 7.914743598069223118e+00 1.408758173411755354e+00 3.650440058327623083e-01 3.334509392820151352e-01
3.376658645616675170e+00 2.453253019710935234e+00 5.925547196035179986e+00 1.762965413472112886e+00 7.952515138802032979e+00 1.482747515186313869e+00 4.463115812801733973e-01 1.667905309274277936e-01
3.376658645616675170e+00 2.711263892065789438e+00 6.323852028473861075e+00 1.816621698868702284e+00 7.981290201684180019e+00 1.556212091216118587e+00 4.588953159609395760e-01 -1.867206222730091042e-02
3.376658645616675170e+00 2.996410004739702870e+00 6.737952637538815459e+00 1.867048946677578147e+00 8.002073075436502592e+00 1.628800818008613316e+00 3.978894056089635201e-01 -1.945474008597644355e-01
3.376658645616675170e+00 3.311545195869231240e+00 7.168011151922331514e+00 1.914207092232310670e+00 8.016087310175503688e+00 1.700206620155507498e+00 2.707070244363599665e-01 -3.307015100883000103e-01
3.376658645616675170e+00 3.659823444367798828e+00 7.614319054034515588e+00 1.958095637195835126e+00 8.024295265352709094e+00 1.770169260947789480e+00 9.795968002145148679e-02 -4.008840999992341336e-01
3.376658645616675170e+00 4.044730436006740426e+00 8.077312708705139954e+00 1.998783187565425168e+00 8.027820312967996585e+00 1.838480169997210201e+00 -8.833077425982911735e-02 -3.889172912491270506e-01
3.376658645616675170e+00 4.470118449330083621e+00 8.557585402949282383e+00 2.036376399232660450e+00 8.027555661157080635e+00 1.904980866671075246e+00 -2.495874119911964117e-01 -2.941625637253845182e-01
3.376658645616675170e+00 4.940244910553019508e+00 9.055893224386950990e+00 2.071015637602175996e+00 8.024347215221258267e+00 1.969561599447367639e+00 -3.483943531514647196e-01 -1.346825240091432119e-01
3.376658645616675170e+00 5.459815003314424153e+00 9.573158913599575826e+00 2.102867703587370851e+00 8.018929503182048890e+00 2.032157079012077094e+00 -3.580338918099098544e-01 5.351876025821682148e-02
3.376658645616675170e+00 6.034028759736200342e+00 1.011047226819679423e+01 2.132111582217589341e+00 8.011915706585659436e+00 2.092741324640961853e+00 -2.718294486394169374e-01 2.223899377176950243e-01
3.376658645616675170e+00 6.668633104092515751e+00 1.066908888482052653e+01 2.158940102446540887e+00 8.003791626998125963e+00 2.151321767868644041e+00 -1.093873606065518950e-01 3.230552581281842528e-01
3.376658645616675170e+00 7.369979369959579252e+00 1.125042771766188920e+01 2.183537865121875754e+00 7.995006521346060602e+00 2.207933791307997495e+00 8.358575591167803631e-02 3.208441501524385009e-01
3.376658645616675170e+00 8.145086866496814793e+00 1.185606805337851277e+01 2.206087234692376775e+00 7.985869348004704271e+00 2.262634410122127626e+00 2.445899992262749456e-01 2.103608253560378949e-01
3.376658645616675170e+00 9.001713130052181100e+00 1.248774809305270495e+01 2.226754381295341645e+00 7.980466749390096481e+00 2.315513494651789017e+00 3.132196155805721527e-01 2.467698379811647177e-02
3.376658645616675170e+00 9.948431564193386478e+00 1.314737842291719261e+01 2.245917395900209002e+00 7.943334264734946082e+00 2.366495427321797962e+00 2.560245004602065277e-01 -1.681081978344490246e-01
3.376658645616675170e+00 1.099471724521235316e+01 1.383694740941211876e+01 2.262687354740705370e+00 7.967337357881342008e+00 2.416118165913791582e+00 8.835718709557838224e-02 -2.854128146125770038e-01
3.376658645616675170e+00 1.215104175187349789e+01 1.455913424724694849e+01 2.280008171316712406e+00 7.934631122352072019e+00 2.463861628752151312e+00 -1.194792603843009282e-01 -2.661397667272060730e-01
3.376658645616675170e+00 1.342897796849355352e+01 1.531588058715694700e+01 2.294077635820953809e+00 7.946869330664428688e+00 2.510478758053796611e+00 -2.633798817020183147e-01 -1.089053655413679267e-01
3.376658645616675170e+00 1.484131591025766106e+01 1.610968276691547629e+01 2.307733685381260891e+00 7.937462649046582719e+00 2.555580375472985555e+00 -2.564688811567796822e-01 1.089535106446136298e-01
3.376658645616675170e+00 1.640219072999018479e+01 1.694332635851498026e+01 2.320662055577730420e+00 7.922764674033871302e+00 2.599342605748249824e+00 -8.974104285896848665e-02 2.574275947079361360e-01
3.376658645616675170e+00 1.812722418751512166e+01 1.781945247928290854e+01 2.332407051986558955e+00 7.915577206653059861e+00 2.642024915929756634e+00 1.373634519145661981e-01 2.287972842169765098e-01
3.376658645616675170e+00 2.003368099747918407e+01 1.874113868901994806e+01 2.343221948944449462e+00 7.908675257900678268e+00 2.683605091846453572e+00 2.598394746274693135e-01 2.828197524209194458e-02
3.376658645616675170e+00 2.214064162041871953e+01 1.971169243594713549e+01 2.352784963259595852e+00 7.897936819703542000e+00 2.724173273234974602e+00 1.666909688661895317e-01 -1.944595968895541926e-01
3.376658645616675170e+00 2.446919322642203909e+01 2.073416734037019893e+01 2.362602439477323291e+00 7.895014025907519439e+00 2.763970368271878808e+00 -7.750567906867168733e-02 -2.388175970136396653e-01
3.376658645616675170e+00 2.704264074261527639e+01 2.181249384134399705e+01 2.371129745678629330e+00 7.894777182477270117e+00 2.802944354390946469e+00 -2.423150456985046219e-01 -4.375726463030856633e-02
3.376658645616675170e+00 2.988674009670603127e+01 2.295112774108786979e+01 2.381447025152330976e+00 7.887848218988759541e+00 2.840882227548894523e+00 -1.385708059495060207e-01 1.979198719212781343e-01
3.376658645616675170e+00 3.302995599096489343e+01 2.415356781650379148e+01 2.388607300934706412e+00 7.860546467329030840e+00 2.878136890661470382e+00 1.322598542788509524e-01 1.968420089017820784e-01
3.376658645616675170e+00 3.650374678653289351e+01 2.542306793573673218e+01 2.396173340020465670e+00 7.866878475216365629e+00 2.915407714780548165e+00 2.230287983818766417e-01 -6.663400667290275692e-02
3.376658645616675170e+00 4.034287934927351671e+01 2.676644913274635229e+01 2.401103150405397901e+00 7.867617798772018389e+00 2.951701620039923757e+00 -1.437110600009424040e-02 -2.281319589631621569e-01
3.376658645616675170e+00 4.458577700825171775e+01 2.818794064013334122e+01 2.409647975620181626e+00 7.869404078577984407e+00 2.988113323996128834e+00 -2.236231053223984022e-01 -1.936773467045838429e-02
3.376658645616675170e+00 4.927490410932563236e+01 2.969705802127604599e+01 2.419156745205761627e+00 7.899328231018241553e+00 3.023988073464008330e+00 -3.252629927299396234e-02 2.180573845192258220e-01
3.376658645616675170e+00 5.445719101259294348e+01 3.129598910002998124e+01 2.420363425066927032e+00 7.840361516729859481e+00 3.058970516331636524e+00 2.150907895833626404e-01 2.592185232669891315e-02
3.376658645616675170e+00 6.018450378720822869e+01 3.299509853087635491e+01 2.421891748636844977e+00 7.800621616105393841e+00 3.093910771078008715e+00 -1.783118468629503461e-03 -2.128877043634344046e-01
3.376658645616675170e+00 6.651416330443618108e+01 3.481042077753543396e+01 2.431137801616346295e+00 7.855669277188433774e+00 3.130751732599671655e+00 -2.023609487976845978e-01 5.229715011816209874e-02
3.376658645616675170e+00 7.350951892419732303e+01 3.674883158415732964e+01 2.444378884874183200e+00 7.878889890260746931e+00 3.169499863281891372e+00 1.191977433316365326e-01 1.667828189109789305e-01
3.376658645616675170e+00 8.124058251675432984e+01 3.881847626566273846e+01 2.445269105665790477e+00 7.870803667796727687e+00 3.205779128102763664e+00 8.782411235077397516e-02 -1.811470084070968267e-01
3.376658645616675170e+00 8.978472916504183843e+01 4.103884883095971503e+01 2.429542759402189667e+00 7.786236927760533888e+00 3.235975909667961670e+00 -1.944173080241220208e-01 3.903488200895847970e-02
3.376658645616675170e+00 9.922747156050263584e+01 4.341463284405223533e+01 2.440079761224372312e+00 7.791461418274005624e+00 3.278890961105956237e+00 1.636467566259917350e-01 1.043539659169838707e-01
3.376658645616675170e+00 1.096633158428458614e+02 4.597888507009636072e+01 2.438076945105287496e+00 7.721786047935709441e+00 3.311012755697185117e+00 -7.888905353326494674e-02 -1.739417366358175510e-01
3.376658645616675170e+00 1.211967074492577581e+02 4.872120210643676330e+01 2.458948431970419346e+00 7.864087388666513689e+00 3.364952594892376414e+00 4.929087740864040654e-03 1.858476759794859545e-01
3.376658645616675170e+00 1.339430764394417963e+02 5.166171019394678865e+01 2.447799003138638074e+00 7.834486511234975303e+00 3.393907995195394989e+00 3.182587164990677286e-02 -1.804558519904145564e-01
3.376658645616675170e+00 1.480299927584546538e+02 5.487262316434898679e+01 2.445711731704888425e+00 7.739304822996663447e+00 3.444294293259873019e+00 -1.877127995344758313e-02 1.776933438360560058e-01
3.376658645616675170e+00 1.635984429995927201e+02 5.842919673895401900e+01 2.448142745112189989e+00 7.761962153765499473e+00 3.488757296131503871e+00 -5.326558054658302871e-02 -1.664379079816156459e-01
3.376658645616675170e+00 1.808042414456063227e+02 6.227544864405317071e+01 2.493718805374374625e+00 7.973639867562925865e+00 3.560455146255345760e+00 1.431681080802502670e-01 8.904367840307909898e-02
3.376658645616675170e+00 1.998195895104119018e+02 6.649681736400216892e+01 2.450361371419802037e+00 7.725710389713313475e+00 3.585790822610120276e+00 -1.441926041438072181e-01 8.320597591214272393e-02
3.376658645616675170e+00 2.208347991887209218e+02 7.094634319999580896e+01 2.468042534790050979e+00 7.870538171725917742e+00 3.667229446432267448e+00 -4.116894738857164449e-02 -1.544417997529710651e-01
3.376658645616675170e+00 2.440601977624500876e+02 7.577742122581324224e+01 2.444517601839446996e+00 7.707195097656841298e+00 3.682413619644117730e+00 1.473574117695551633e-01 -5.871935604347569559e-02
3.376658645616675170e+00 2.697282328268510128e+02 8.084326393599717164e+01 2.457954601362418945e+00 7.768632578574458769e+00 3.759175480903845123e+00 1.021008994180771234e-01 1.134828291776965453e-01
3.376658645616675170e+00 2.980957987041728643e+02 8.623084331053244966e+01 2.473382737189721237e+00 7.734307349222541816e+00 3.822467918861179648e+00 -2.399411123500066328e-02 1.459384603488167176e-01
3.376658645616675170e+00 3.294468075283840562e+02 9.211726129520462791e+01 2.477381082535142554e+00 7.772799047080037660e+00 3.890561512817828138e+00 -7.589784428021296991e-02 1.211337532245256032e-01
3.376658645616675170e+00 3.640950307332358875e+02 9.824619620122281560e+01 2.461938616771852217e+00 7.674549235253308233e+00 3.949111394818044296e+00 -9.090699532583014497e-02 1.049177649789779926e-01
3.376658645616675170e+00 4.023872393822313143e+02 1.054231519674881525e+02 2.483354057243195800e+00 7.827547738524524235e+00 4.025650258718187935e+00 2.389371758726470049e-02 1.314568459294388203e-01
3.376658645616675170e+00 4.447066747699857956e+02 1.132499081641570342e+02 2.463027990981867976e+00 7.633092417908067695e+00 4.095878000200454672e+00 1.275019470012000444e-01 -1.960567425990097923e-02
3.376658645616675170e+00 4.914768840299134354e+02 1.218553925730478937e+02 2.444643900110821999e+00 7.535647162316035264e+00 4.174033434742196569e+00 -9.749040294335128976e-02 -7.671819405779105316e-02
3.376658645616675170e+00 5.431659591362978290e+02 1.314993819323735806e+02 2.472876080170816948e+00 7.630642050155765688e+00 4.325459405913445465e+00 1.036853606759762930e-01 4.976763911564477394e-02
3.376658645616675170e+00 6.002912217261028900e+02 1.422273664984632831e+02 2.480711521926309171e+00 7.690950166353754724e+00 4.414105844140811641e+00 -7.214217151474644485e-02 8.307153824853748258e-02
3.376658645616675170e+00 6.634244006277890549e+02 1.522921588275329441e+02 2.517793751779748401e+00 7.741245775950280184e+00 4.573849314828678736e+00 7.619834403594245506e-03 -1.012921686660883669e-01
3.376658645616675170e+00 7.331973539155995923e+02 1.642542580007742856e+02 2.457462328022251619e+00 7.707555135732662599e+00 4.629238600118116942e+00 6.207766928679658153e-02 -7.686710726292672602e-02
3.376658645616675170e+00 8.103083927575385133e+02 1.783211005788434136e+02 2.481797710077390917e+00 7.658621846971226610e+00 4.815639478018495900e+00 -6.587987633475522742e-02 -6.133417676148192332e-02
3.376658645616675170e+00 8.955292703482508614e+02 1.930820111084352106e+02 2.471362116518547314e+00 7.575839988532633740e+00 4.961836714390483571e+00 -1.050886683209453255e-02 8.300375067975880594e-02
3.376658645616675170e+00 9.897129058743927317e+02 2.081754951984135289e+02 2.479703705289251658e+00 7.527606631441891238e+00 5.109293593323234184e+00 5.242932581608337334e-02 -5.737171911088272125e-02
3.376658645616675170e+00 1.093801920816519214e+03 2.254377600721235524e+02 2.508034496211452247e+00 7.520185845805790414e+00 5.298855713674418766e+00 5.139004489867717018e-02 4.854247906827692527e-02
