3.376658645616675281e-01 1.000000000000000056e-01 -1.641956968709859799e-01 1.302797191653612234e-02 2.457561503985376206e+00 8.898006025280282005e-02 9.436205496318977870e-01 1.563460068507606660e-01
3.376658645616675281e-01 1.105170918075647768e-01 -1.853322000620702126e-01 1.537471528040343025e-02 2.587773175707086981e+00 9.890540013611386072e-02 9.354515380807707503e-01 1.753819121679828230e-01
3.376658645616675281e-01 1.221402758160169966e-01 -2.091354310924887772e-01 1.767559469514213416e-02 2.681092670126718147e+00 1.093651252684804259e-01 9.261559219510399066e-01 1.965661887660233031e-01
3.376658645616675281e-01 1.349858807576003183e-01 -2.358050075057007144e-01 1.909471157486990547e-02 2.755524042941057239e+00 1.204073799495619101e-01 9.155161931877490167e-01 2.199756729989938708e-01
3.376658645616675281e-01 1.491824697641270514e-01 -2.656603866000861736e-01 2.008552126616009598e-02 2.853347458041208817e+00 1.322591452496739151e-01 9.031737313296093195e-01 2.457460801984538423e-01
3.376658645616675281e-01 1.648721270700128361e-01 -2.991978574135521485e-01 2.233418335072454367e-02 2.974003696948603892e+00 1.449710859565528920e-01 8.887587793797360192e-01 2.741443722565559127e-01
3.376658645616675281e-01 1.822118800390509219e-01 -3.368725002099041133e-01 2.556759333315171412e-02 3.061483142028761595e+00 1.582422631937504265e-01 8.719968110474696221e-01 3.053923904932511202e-01
3.376658645616675281e-01 2.013752707470476688e-01 -3.789716728808538715e-01 2.720216390628022590e-02 3.118873335418228532e+00 1.719853547931361193e-01 8.524930999233948370e-01 3.394805131387687025e-01
3.376658645616675281e-01 2.225540928492467929e-01 -4.259949477055877676e-01 2.887140967394930674e-02 3.208151372689646230e+00 1.864848678820512362e-01 8.295572181096377840e-01 3.764384962330453166e-01
3.376658645616675281e-01 2.459603111156949962e-01 -4.786300623972397084e-01 3.255683721242476347e-02 3.278745093036728786e+00 2.014886074317233100e-01 8.025602794671116147e-01 4.164251300055587524e-01
3.376658645616675281e-01 2.718281828459045424e-01 -5.372926497678146562e-01 3.391994202565071920e-02 3.325006612832697606e+00 2.168420902638981129e-01 7.708249878438839797e-01 4.592231742145627127e-01
3.376658645616675281e-01 3.004166023946433506e-01 -6.027245458546285350e-01 3.720018065554828168e-02 3.393190590086978098e+00 2.327326302852146533e-01 7.332996199128628545e-01 5.046157618938159617e-01
3.376658645616675281e-01 3.320116922736548459e-01 -6.755970147925276503e-01 3.913784980639568173e-02 3.425107060808304293e+00 2.487838369497753777e-01 6.890609856068107275e-01 5.522168650983345639e-01
3.376658645616675281e-01 3.669296667619244556e-01 -7.566952378564703041e-01 4.250473937997542584e-02 3.474074059731537378e+00 2.651627692172479622e-01 6.368248751882967795e-01 6.012779398646489470e-01
3.376658645616675281e-01 4.055199966844675874e-01 -8.468361235389926245e-01 4.403614049997899710e-02 3.500782771258727166e+00 2.815777190679319419e-01 5.753712701092748016e-01 6.507996379235503337e-01
3.376658645616675281e-01 4.481689070338064629e-01 -9.470025486688682381e-01 4.733393862251686346e-02 3.523753034540634488e+00 2.980231537173069212e-01 5.032527587743023112e-01 6.993002314438495626e-01
3.376658645616675281e-01 4.953032424395115152e-01 -1.058164851446100396e+00 5.017684712731788205e-02 3.547152834646397412e+00 3.143998525575383285e-01 4.191247431710823368e-01 7.446888184403755995e-01
3.376658645616675281e-01 5.473947391727200795e-01 -1.181453201636496475e+00 5.228383976518152093e-02 3.561282425915233585e+00 3.305559902111813164e-01 3.217546979860476108e-01 7.842181101553058475e-01
3.376658645616675281e-01 6.049647464412947206e-01 -1.318106366729807633e+00 5.446958009222445385e-02 3.568848147640567792e+00 3.463954517299041580e-01 2.102507315442747049e-01 8.142649355513759124e-01
3.376658645616675281e-01 6.685894442279270988e-01 -1.469473590776335437e+00 5.683942183915666191e-02 3.572127395186569743e+00 3.618201212365635411e-01 8.441027471269559046e-02 8.302304084055753819e-01
3.376658645616675281e-01 7.389056098930650851e-01 -1.637040096056648686e+00 5.929500194826518161e-02 3.571330346006672762e+00 3.767269633854284372e-01 -5.483049131282291544e-02 8.264968220692773260e-01
3.376658645616675281e-01 8.166169912567652345e-01 -1.822441726305742415e+00 6.135235806173907486e-02 3.567075250033930001e+00 3.910214129774423619e-01 -2.047794696674574144e-01 7.965117963244766619e-01
3.376658645616675281e-01 9.025013499434122455e-01 -2.027485265877927212e+00 6.285541246735933119e-02 3.560523378851878640e+00 4.046196150569986716e-01 -3.602099232452421473e-01 7.331298508789361179e-01
3.376658645616675281e-01 9.974182454814723986e-01 -2.254160092913550351e+00 6.506651340000789430e-02 3.551486962936171832e+00 4.174404861152848922e-01 -5.124623815981528274e-01 6.293750882826767423e-01
3.376658645616675281e-01 1.102317638064160610e+00 -2.504667824005513133e+00 6.650197547263914100e-02 3.540318387515508647e+00 4.294189954067850201e-01 -6.485899914493916674e-01 4.798105629341751777e-01
3.376658645616675281e-01 1.218249396070347323e+00 -2.781432013798096570e+00 6.794389372365658430e-02 3.528580747565907672e+00 4.405061760814523719e-01 -7.508393178190030381e-01 2.827557719305240358e-01
3.376658645616675281e-01 1.346373803500169331e+00 -3.087134668122703207e+00 6.930338174189584755e-02 3.515552298051142888e+00 4.506574879892648045e-01 -7.970703675202491789e-01 4.344980761386486867e-02
3.376658645616675281e-01 1.487973172487283779e+00 -3.424740677011987700e+00 7.046316785066478183e-02 3.502294534834326178e+00 4.598506140892591465e-01 -7.629528185919945971e-01 -2.219931396148042690e-01
3.376658645616675281e-01 1.644464677109705564e+00 -3.797534662832378061e+00 7.147109048086008887e-02 3.489427890812697441e+00 4.680759828007540202e-01 -6.271096348319222802e-01 -4.826380081070859029e-01
3.376658645616675281e-01 1.817414536944306880e+00 -4.209140771926894509e+00 7.224101893662464302e-02 3.476297099111561817e+00 4.753324477760346167e-01 -3.802562293335566279e-01 -6.907123472011403864e-01
3.376658645616675281e-01 2.008553692318766792e+00 -4.663578308282996687e+00 7.290844275370995942e-02 3.463577501798433822e+00 4.816388905909261275e-01 -3.834915226824014978e-02 -7.850474167898736644e-01
3.376658645616675281e-01 2.219795128144163687e+00 -5.165291621285356349e+00 7.340457934891504721e-02 3.451720310028298488e+00 4.870261131786322029e-01 3.430034431260059469e-01 -7.048401417842494743e-01
3.376658645616675281e-01 2.453253019710935234e+00 -5.719201887327534983e+00 7.375981580392093617e-02 3.440500542031700526e+00 4.915337919398647393e-01 6.609819107288614770e-01 -4.180794023711693064e-01
