1.823395668633004618e+00 1.000000000000000056e-01 -3.078377914466526137e-03 7.335193780705737132e-02 2.563813596124764338e+00 9.082618989004340171e-02 9.555981178259916886e-01 2.941701433284050256e-03
1.823395668633004618e+00 1.105170918075647768e-01 -7.220025516360197362e-03 8.506748760651687558e-02 2.704156827805022534e+00 1.012059285457268254e-01 9.506312618683341320e-01 6.863701233184325845e-03
1.823395668633004618e+00 1.221402758160169966e-01 -1.223825701765341410e-02 9.706298504944699257e-02 2.834580096778807956e+00 1.123848625730490269e-01 9.452864075604010541e-01 1.156923561062235539e-02
1.823395668633004618e+00 1.349858807576003183e-01 -1.824175755714519537e-02 1.068415361395392005e-01 2.958118637241741400e+00 1.244051625854469822e-01 9.395361608747830884e-01 1.714069216042252153e-02
1.823395668633004618e+00 1.491824697641270514e-01 -2.537013676144658433e-02 1.158077832161988480e-01 3.077050297557210712e+00 1.372954612374888417e-01 9.333550657112279492e-01 2.368442732738440526e-02
1.823395668633004618e+00 1.648721270700128361e-01 -3.376629137925655361e-02 1.278846362316538587e-01 3.190896482128586342e+00 1.510532335884125499e-01 9.267264891850204300e-01 3.130401478767228657e-02
1.823395668633004618e+00 1.822118800390509219e-01 -4.358648877562553564e-02 1.424431107530198803e-01 3.308733023889141034e+00 1.657413947432850865e-01 9.195959508287799844e-01 4.010736021997650391e-02
1.823395668633004618e+00 2.013752707470476688e-01 -5.506418896772734967e-02 1.558079416218905999e-01 3.428788146844481854e+00 1.813959366813819030e-01 9.119092800069982241e-01 5.026435678503330534e-02
1.823395668633004618e+00 2.225540928492467929e-01 -6.840571417965818357e-02 1.694270511615637576e-01 3.527480500790105111e+00 1.978846440944334317e-01 9.036765151249519512e-01 6.191323861094795433e-02
1.823395668633004618e+00 2.459603111156949962e-01 -8.376805864819748815e-02 1.844827829336884439e-01 3.625495027548613081e+00 2.152693612123789957e-01 8.948069024666671645e-01 7.513205542271482462e-02
1.823395668633004618e+00 2.718281828459045424e-01 -1.014744377550114429e-01 2.006188373223746768e-01 3.727510274523515577e+00 2.336003417900597012e-01 8.851859334194273066e-01 9.013332695477867251e-02
1.823395668633004618e+00 3.004166023946433506e-01 -1.217794715691288832e-01 2.162844048470990432e-01 3.811338806502407195e+00 2.527397680251550205e-01 8.747620218269219761e-01 1.070578117516498562e-01
1.823395668633004618e+00 3.320116922736548459e-01 -1.449740713876118969e-01 2.335067560942569176e-01 3.896465263058325856e+00 2.727458993255299502e-01 8.633641581267288423e-01 1.260497396054763020e-01
1.823395668633004618e+00 3.669296667619244556e-01 -1.714242942589080665e-01 2.504023944470174512e-01 3.974223770138026524e+00 2.935645392459492187e-01 8.508257369763901901e-01 1.472978821198555333e-01
1.823395668633004618e+00 4.055199966844675874e-01 -2.014759401194803068e-01 2.685124772797931048e-01 4.044519300066488299e+00 3.151427745564681637e-01 8.369369981211471909e-01 1.709419421910379489e-01
1.823395668633004618e+00 4.481689070338064629e-01 -2.355743096822825178e-01 2.864124610550319305e-01 4.108575039070736956e+00 3.374632858317955231e-01 8.214043534976831484e-01 1.971625235933359976e-01
1.823395668633004618e+00 4.953032424395115152e-01 -2.741497550573278597e-01 3.050798223615758809e-01 4.169965962121968239e+00 3.604862963465663150e-01 8.038821698141580541e-01 2.260765095244954281e-01
1.823395668633004618e+00 5.473947391727200795e-01 -3.177227425099136693e-01 3.236464317234346577e-01 4.222494497262573532e+00 3.841436030425528503e-01 7.839433959510905270e-01 2.578107321304735633e-01
1.823395668633004618e+00 6.049647464412947206e-01 -3.668583851100998272e-01 3.424174315901874488e-01 4.269977526325129169e+00 4.084049742843178232e-01 7.610464081272140247e-01 2.924346058109827395e-01
1.823395668633004618e+00 6.685894442279270988e-01 -4.221748318935327204e-01 3.614123454997339446e-01 4.313011667652981274e+00 4.332219460664697985e-01 7.345427961711912257e-01 3.299446058368608048e-01
1.823395668633004618e+00 7.389056098930650851e-01 -4.843646876840728699e-01 3.803836744603062980e-01 4.351387296081706602e+00 4.585446906802450040e-01 7.036509924230546220e-01 3.702408785802554503e-01
1.823395668633004618e+00 8.166169912567652345e-01 -5.541978131766174265e-01 3.993708052019170340e-01 4.384543840026697836e+00 4.843219124115548668e-01 6.674437870771682269e-01 4.130782323790248012e-01
1.823395668633004618e+00 9.025013499434122455e-01 -6.325239347711749671e-01 4.182775565015214303e-01 4.413601902549913802e+00 5.105102067218437734e-01 6.248401625719017805e-01 4.580000560186859304e-01
1.823395668633004618e+00 9.974182454814723986e-01 -7.202938749003103824e-01 4.370758513847323723e-01 4.438855633328530281e+00 5.370654193612650618e-01 5.746076254449865583e-01 5.042687404495130865e-01
1.823395668633004618e+00 1.102317638064160610e+00 -8.185573024433839828e-01 4.555019651656517787e-01 4.459743096147047225e+00 5.639409584042955892e-01 5.153918071497716191e-01 5.507573583324372191e-01
1.823395668633004618e+00 1.218249396070347323e+00 -9.284797232403908529e-01 4.737774279653566567e-01 4.478037678707990743e+00 5.911020905024459982e-01 4.457674122998618871e-01 5.958255756096125788e-01
1.823395668633004618e+00 1.346373803500169331e+00 -1.051359494924432036e+00 4.916565898662699219e-01 4.492936799263315351e+00 6.185072316462029152e-01 3.643485533294435474e-01 6.371798767840453070e-01
1.823395668633004618e+00 1.487973172487283779e+00 -1.188636985863749329e+00 5.092208480160672623e-01 4.505007326159407022e+00 6.461229224079294564e-01 2.699712887930188487e-01 6.717062011571525160e-01
1.823395668633004618e+00 1.644464677109705564e+00 -1.341910546185110409e+00 5.263760004810417170e-01 4.514902017061654504e+00 6.739192907919696607e-01 1.619871012976268343e-01 6.953180186721009681e-01
1.823395668633004618e+00 1.817414536944306880e+00 -1.512954921276700615e+00 5.430869197811861726e-01 4.522373461659479510e+00 7.018656371690676909e-01 4.069944240294351423e-02 7.028536653172288151e-01
1.823395668633004618e+00 2.008553692318766792e+00 -1.703740264706627761e+00 5.593797948989071012e-01 4.528297610058832134e+00 7.299390803460515942e-01 -9.202042475305906299e-02 6.880919924992802139e-01
1.823395668633004618e+00 2.219795128144163687e+00 -1.916453693437155659e+00 5.752054705960010228e-01 4.532361905498301091e+00 7.581148554916145033e-01 -2.319211640389068629e-01 6.440197597816565978e-01
1.823395668633004618e+00 2.453253019710935234e+00 -2.153521771928857298e+00 5.905368012855263249e-01 4.534972197530278137e+00 7.863740695898224775e-01 -3.713999500005242260e-01 5.635206022044659813e-01
1.823395668633004618e+00 2.711263892065789438e+00 -2.417636339425240699e+00 6.054089638361138670e-01 4.536420686472698804e+00 8.146999563098720198e-01 -4.985202142328861719e-01 4.407377388269471674e-01
