3.579258164353675831e+00 1.000000000000000056e-01 4.732382522171195705e-01 1.555710816877993730e-01 2.928922981036140794e+00 9.623100769235184981e-02 8.482835922980814791e-01 -4.343605934804097291e-01
3.579258164353675831e+00 1.105170918075647768e-01 5.192497883823763427e-01 1.763303524099604225e-01 3.110333008920136422e+00 1.080616858765972854e-01 8.225273222745753676e-01 -4.701287390756658802e-01
3.579258164353675831e+00 1.221402758160169966e-01 5.696584779164701740e-01 1.993128356121572076e-01 3.311199238565196712e+00 1.211668376164677235e-01 7.925834536290798926e-01 -5.076392588866103228e-01
3.579258164353675831e+00 1.349858807576003183e-01 6.248311209498257357e-01 2.249179755190755248e-01 3.524515280484480151e+00 1.356409845626840582e-01 7.578791251258824024e-01 -5.466034068907207333e-01
3.579258164353675831e+00 1.491824697641270514e-01 6.852003039757035285e-01 2.531483859416169269e-01 3.735906433028310047e+00 1.515181726221661862e-01 7.177995634645716327e-01 -5.866566723633577229e-01
3.579258164353675831e+00 1.648721270700128361e-01 7.512718084366192262e-01 2.823738307580134221e-01 3.943416607317683287e+00 1.688888348961914698e-01 6.716414486439675757e-01 -6.272962242733952642e-01
3.579258164353675831e+00 1.822118800390509219e-01 8.235820424232386250e-01 3.130056021599076366e-01 4.149179242250767174e+00 1.878710395277487233e-01 6.186660901072031926e-01 -6.678127294524012214e-01
3.579258164353675831e+00 2.013752707470476688e-01 9.027280162184218026e-01 3.475792318657662805e-01 4.356556077584302855e+00 2.085839406081466951e-01 5.581197141513841720e-01 -7.072731291131307829e-01
3.579258164353675831e+00 2.225540928492467929e-01 9.893203973262223450e-01 3.855519283944598974e-01 4.580776723237117487e+00 2.312610536669530703e-01 4.892812934612461029e-01 -7.444031840003424438e-01
3.579258164353675831e+00 2.459603111156949962e-01 1.083960872452005564e+00 4.265506705927320508e-01 4.806845294082887854e+00 2.560101428252544720e-01 4.116209099281920025e-01 -7.776260948265847350e-01
3.579258164353675831e+00 2.718281828459045424e-01 1.187380488489010233e+00 4.692160049630395569e-01 5.026415546277940294e+00 2.829213473971288750e-01 3.247439372126461055e-01 -8.050592721823415232e-01
3.579258164353675831e+00 3.004166023946433506e-01 1.300357289843547148e+00 5.158849374106562191e-01 5.247832804054625377e+00 3.121681797267102376e-01 2.285473043418052574e-01 -8.243934520629629947e-01
3.579258164353675831e+00 3.320116922736548459e-01 1.423648126991058582e+00 5.660770162356874025e-01 5.479627454530385577e+00 3.439841197702633302e-01 1.234500730212176045e-01 -8.328867063197737952e-01
