6.077985562110015394e-01 1.000000000000000056e-01 -1.513814353456024719e-01 2.368085256559748428e-02 2.465543673039940487e+00 8.912501453456263267e-02 9.454779527138682527e-01 1.442312471743297797e-01
6.077985562110015394e-01 1.105170918075647768e-01 -1.711653123567928869e-01 2.788534609167133554e-02 2.596507852981094544e+00 9.908536664793775317e-02 9.377578132055948146e-01 1.620977324848223433e-01
6.077985562110015394e-01 1.221402758160169966e-01 -1.934734246109627576e-01 3.202215016092322536e-02 2.693197955282788492e+00 1.096040440338734018e-01 9.290098414577183661e-01 1.820154687821229911e-01
6.077985562110015394e-01 1.349858807576003183e-01 -2.185002546762251641e-01 3.465060288971808650e-02 2.772087398981505579e+00 1.207279414781733951e-01 9.190382376106676077e-01 2.040680359216895112e-01
6.077985562110015394e-01 1.491824697641270514e-01 -2.465513111457129369e-01 3.655584465466524963e-02 2.871133584510682013e+00 1.326614971412424793e-01 9.075219409975291418e-01 2.283974963001055847e-01
6.077985562110015394e-01 1.648721270700128361e-01 -2.780896496129465767e-01 4.059854514709274054e-02 2.989812997724043075e+00 1.454481535690423932e-01 8.941337507374523819e-01 2.552636929299246238e-01
6.077985562110015394e-01 1.822118800390509219e-01 -3.135442328441359061e-01 4.631237346347616413e-02 3.080230798211557097e+00 1.588315048007529484e-01 8.786242780078303838e-01 2.848850206048834655e-01
6.077985562110015394e-01 2.013752707470476688e-01 -3.532104141533952135e-01 4.942961263241359843e-02 3.144574429957279982e+00 1.727378763025748110e-01 8.606308357815489751e-01 3.172896001250891107e-01
6.077985562110015394e-01 2.225540928492467929e-01 -3.975614149438158607e-01 5.259711498712326544e-02 3.231802490772874403e+00 1.873827218187699151e-01 8.395469606449319500e-01 3.525439714148458914e-01
6.077985562110015394e-01 2.459603111156949962e-01 -4.472221826694074975e-01 5.897670780437446608e-02 3.304728450447928623e+00 2.025700027152379512e-01 8.148006675092103190e-01 3.908058169402889304e-01
6.077985562110015394e-01 2.718281828459045424e-01 -5.026357066559443698e-01 6.185181336317601558e-02 3.358009965690913479e+00 2.181750098572244612e-01 7.857503538730468140e-01 4.319503507233725115e-01
6.077985562110015394e-01 3.004166023946433506e-01 -5.644734052622236709e-01 6.751668128052794315e-02 3.422413483066737427e+00 2.342934236239704038e-01 7.514739668822437713e-01 4.758324524512079212e-01
6.077985562110015394e-01 3.320116922736548459e-01 -6.333965925558650012e-01 7.140677026720022857e-02 3.464106154153323125e+00 2.506832282774835163e-01 7.110687596462513804e-01 5.221590611490721789e-01
6.077985562110015394e-01 3.669296667619244556e-01 -7.101392961762735823e-01 7.710373499528405672e-02 3.509621856492626257e+00 2.673790545207883618e-01 6.633822748369657685e-01 5.703567761131776992e-01
6.077985562110015394e-01 4.055199966844675874e-01 -7.955092053657167872e-01 8.062092577839606589e-02 3.542323810557892472e+00 2.842126454797198054e-01 6.072019239656653022e-01 6.196066597708923540e-01
6.077985562110015394e-01 4.481689070338064629e-01 -8.903994099679671814e-01 8.619573080508965979e-02 3.570916006036852330e+00 3.011219272782769130e-01 5.411691090608533594e-01 6.686729678828932100e-01
6.077985562110015394e-01 4.953032424395115152e-01 -9.957754464920348658e-01 9.108718546507056646e-02 3.592548461747879340e+00 3.179912247590953589e-01 4.639060783770798113e-01 7.158214328847384289e-01
6.077985562110015394e-01 5.473947391727200795e-01 -1.112712451761612931e+00 9.531803092213100848e-02 3.608009098977725593e+00 3.347202706037935016e-01 3.740804017911395496e-01 7.586844327050654702e-01
6.077985562110015394e-01 6.049647464412947206e-01 -1.242381064445026162e+00 9.965545700759373404e-02 3.618972043971533825e+00 3.512092066349652431e-01 2.705976622143194676e-01 7.941117027171004095e-01
6.077985562110015394e-01 6.685894442279270988e-01 -1.386070207827751810e+00 1.040221241538243496e-01 3.625288233990380693e+00 3.673529635604890209e-01 1.528571821426420452e-01 8.180463516842533256e-01
6.077985562110015394e-01 7.389056098930650851e-01 -1.545199845422045914e+00 1.082160723101026623e-01 3.627763383804522235e+00 3.830550269069846192e-01 2.113262771176398561e-02 8.254264317970614329e-01
6.077985562110015394e-01 8.166169912567652345e-01 -1.721337277463144355e+00 1.121335196935545897e-01 3.627935564981550787e+00 3.982280600156321571e-01 -1.228963307956598416e-01 8.101884705129721587e-01
6.077985562110015394e-01 9.025013499434122455e-01 -1.916209670570049539e+00 1.159550996640857645e-01 3.623408274864281964e+00 4.127741674006952799e-01 -2.754455486318745927e-01 7.654681406523103915e-01
6.077985562110015394e-01 9.974182454814723986e-01 -2.131707676101275872e+00 1.192446750496634483e-01 3.616388265464873797e+00 4.266241193808904542e-01 -4.297710863461571273e-01 6.841093918888548897e-01
6.077985562110015394e-01 1.102317638064160610e+00 -2.369937430906769560e+00 1.225840026858475845e-01 3.607809562031790929e+00 4.397146251443594389e-01 -5.752933907050207241e-01 5.596943395481408512e-01
6.077985562110015394e-01 1.218249396070347323e+00 -2.633211390677391517e+00 1.255591936587043822e-01 3.597678253367224244e+00 4.519894026622177097e-01 -6.968372530340741777e-01 3.883024030376725499e-01
6.077985562110015394e-01 1.346373803500169331e+00 -2.924091132626045919e+00 1.281636010542605841e-01 3.586633186754482505e+00 4.634077469327966825e-01 -7.744933451678145397e-01 1.711610650733191574e-01
6.077985562110015394e-01 1.487973172487283779e+00 -3.245406579548315129e+00 1.305074644803786432e-01 3.574858403290781972e+00 4.739395799660240383e-01 -7.847672023146884390e-01 -8.176370701291175991e-02
6.077985562110015394e-01 1.644464677109705564e+00 -3.600283488194985004e+00 1.325256936729080903e-01 3.562560622879500816e+00 4.835680023196446964e-01 -7.040592810273317292e-01 -3.476780610021962814e-01
6.077985562110015394e-01 1.817414536944306880e+00 -3.992185186661398877e+00 1.343425953176119458e-01 3.550746863225240801e+00 4.922927077785138605e-01 -5.156318497086380681e-01 -5.876625097446994683e-01
