3.174059126879674508e+00 1.000000000000000056e-01 3.357968999034561253e-01 1.351281852541240669e-01 2.817695316333124644e+00 9.469673716450288659e-02 9.004859656323751516e-01 -3.142829632719247313e-01
3.174059126879674508e+00 1.105170918075647768e-01 3.673442701848373404e-01 1.537120706798016656e-01 2.985235907811860212e+00 1.060962760982210318e-01 8.850656736250583911e-01 -3.405830479032597724e-01
3.174059126879674508e+00 1.221402758160169966e-01 4.017700227003052627e-01 1.739850170961038667e-01 3.168916825321970610e+00 1.186642877282158698e-01 8.673511525453454496e-01 -3.685212028482116597e-01
3.174059126879674508e+00 1.349858807576003183e-01 4.392845843719778154e-01 1.955601300157725764e-01 3.361415065730838148e+00 1.324746687538702894e-01 8.470499430670622720e-01 -3.980345664011143425e-01
3.174059126879674508e+00 1.491824697641270514e-01 4.801509377658772504e-01 2.188081243520356156e-01 3.544996336878025733e+00 1.475139816806111948e-01 8.238625214581349887e-01 -4.290698310011253347e-01
3.174059126879674508e+00 1.648721270700128361e-01 5.247123772768067518e-01 2.429860967686592599e-01 3.718015072093764140e+00 1.638278506791165101e-01 7.974000934128170348e-01 -4.615639022337328368e-01
3.174059126879674508e+00 1.822118800390509219e-01 5.733187007981470629e-01 2.683291839907601672e-01 3.893820135179656639e+00 1.815607288534050456e-01 7.671996542995136448e-01 -4.953506720620514114e-01
3.174059126879674508e+00 2.013752707470476688e-01 6.263150987238088607e-01 2.975103415975103860e-01 4.075289335161217608e+00 2.008212237591677218e-01 7.327919491617994607e-01 -5.301647170255288088e-01
3.174059126879674508e+00 2.225540928492467929e-01 6.840678394552244246e-01 3.292131391883442726e-01 4.265733270754510364e+00 2.217462492256631057e-01 6.936731090793603061e-01 -5.656290663996541568e-01
3.174059126879674508e+00 2.459603111156949962e-01 7.469455478420078398e-01 3.619857007019340878e-01 4.450149913477331687e+00 2.443854072754856888e-01 6.493679449477074428e-01 -6.012545240448714523e-01
3.174059126879674508e+00 2.718281828459045424e-01 8.154390188766695857e-01 3.967369503737749881e-01 4.626255365790749252e+00 2.687895473618154285e-01 5.993375566956050671e-01 -6.364735514298316410e-01
3.174059126879674508e+00 3.004166023946433506e-01 8.900049841548905993e-01 4.348896370284027757e-01 4.811052400164815168e+00 2.951566471412281900e-01 5.430501187555004661e-01 -6.704562151066379982e-01
3.174059126879674508e+00 3.320116922736548459e-01 9.710955866728565589e-01 4.747140321228983662e-01 4.993708991084587545e+00 3.235707313266633633e-01 4.800881857281187326e-01 -7.021937849503769868e-01
3.174059126879674508e+00 3.669296667619244556e-01 1.059255309860645644e+00 5.168354836445053779e-01 5.167899143396716966e+00 3.540872659186039551e-01 4.100933904790201034e-01 -7.305047100118351455e-01
3.174059126879674508e+00 4.055199966844675874e-01 1.155000540707563639e+00 5.618709525674928651e-01 5.347376999947895726e+00 3.868932365923867800e-01 3.328744415609083962e-01 -7.538953554916932864e-01
3.174059126879674508e+00 4.481689070338064629e-01 1.258877434350555991e+00 6.084892513713132667e-01 5.517519969806051527e+00 4.220273944019907186e-01 2.485045150588790219e-01 -7.706890307983925714e-01
3.174059126879674508e+00 4.953032424395115152e-01 1.371444351630664693e+00 6.579403076169384468e-01 5.689131644930652598e+00 4.596373482541333266e-01 1.573733450311091964e-01 -7.789391846696925858e-01
3.174059126879674508e+00 5.473947391727200795e-01 1.493259854150540855e+00 7.093186116814806930e-01 5.852657659207030072e+00 4.997697671672932662e-01 6.033192331576427841e-02 -7.765503062197773865e-01
3.174059126879674508e+00 6.049647464412947206e-01 1.624859708857965490e+00 7.627086624620703637e-01 6.011663509170704245e+00 5.425232932410926079e-01 -4.119876435569243961e-02 -7.613030428714273601e-01
3.174059126879674508e+00 6.685894442279270988e-01 1.766785406628763822e+00 8.181716027465563146e-01 6.166316765439347591e+00 5.879497964579776248e-01 -1.451363831824468154e-01 -7.310269246627812967e-01
3.174059126879674508e+00 7.389056098930650851e-01 1.919533349832876823e+00 8.753152391839543744e-01 6.313709186333187340e+00 6.360707112867270974e-01 -2.486211793904324063e-01 -6.837805885107738346e-01
3.174059126879674508e+00 8.166169912567652345e-01 2.083558954499820981e+00 9.339310584123479142e-01 6.452988896556737686e+00 6.868853142944504331e-01 -3.479848182628115794e-01 -6.180997675350252685e-01
3.174059126879674508e+00 9.025013499434122455e-01 2.259264245529748916e+00 9.936901974040426300e-01 6.584150514530114684e+00 7.403612786848308147e-01 -4.387821206348568870e-01 -5.333027528313997179e-01
3.174059126879674508e+00 9.974182454814723986e-01 2.446987173281793826e+00 1.054309693273274062e+00 6.706224308083983843e+00 7.964208352861279483e-01 -5.159335854253153109e-01 -4.298285744384809925e-01
3.174059126879674508e+00 1.102317638064160610e+00 2.646988673408246395e+00 1.115551294705815488e+00 6.819121070399995155e+00 8.549469178178327189e-01 -5.739983789672212788e-01 -3.095668386379147874e-01
3.174059126879674508e+00 1.218249396070347323e+00 2.859439798218966544e+00 1.176941153060206302e+00 6.922221781978048938e+00 9.157768255324952866e-01 -6.076032440106153842e-01 -1.761360645450997797e-01
3.174059126879674508e+00 1.346373803500169331e+00 3.084433717506786188e+00 1.238088310802929692e+00 7.014892539406615946e+00 9.786995051563739390e-01 -6.120237348053428894e-01 -3.502077315137078900e-02
3.174059126879674508e+00 1.487973172487283779e+00 3.321965521616499384e+00 1.298602222985605348e+00 7.096887219159636828e+00 1.043465049107216380e+00 -5.838631298405554393e-01 1.064702267353480475e-01
3.174059126879674508e+00 1.644464677109705564e+00 3.571951470463954337e+00 1.358112838442180337e+00 7.168682094962974816e+00 1.109786957464390822e+00 -5.217816976755048630e-01 2.395266970551608587e-01
3.174059126879674508e+00 1.817414536944306880e+00 3.834230260080560448e+00 1.416229186859371048e+00 7.230334576446383998e+00 1.177346203291089743e+00 -4.271569620421243885e-01 3.544463382084647729e-01
3.174059126879674508e+00 2.008553692318766792e+00 4.108579441359390572e+00 1.472602280953487330e+00 7.281823891933727033e+00 1.245800880467094585e+00 -3.045508329318879492e-01 4.415418262878808564e-01
3.174059126879674508e+00 2.219795128144163687e+00 4.394728068056009462e+00 1.526948338362977164e+00 7.324219944969408758e+00 1.314801976423516816e+00 -1.618562347831332404e-01 4.922703038077557713e-01
3.174059126879674508e+00 2.453253019710935234e+00 4.692379078246271540e+00 1.579005921205025365e+00 7.357996668880971924e+00 1.383996767427751795e+00 -1.001578291847672435e-02 5.004745177212528429e-01
3.174059126879674508e+00 2.711263892065789438e+00 5.001225166589312821e+00 1.628579299967115146e+00 7.384003314584651534e+00 1.453044315698934108e+00 1.377436400711799236e-01 4.635557761295407420e-01
3.174059126879674508e+00 2.996410004739702870e+00 5.320970922449041574e+00 1.675504308706272205e+00 7.402995263859645902e+00 1.521623141474596652e+00 2.671501371864374308e-01 3.833901130322085460e-01
3.174059126879674508e+00 3.311545195869231240e+00 5.651347718416857902e+00 1.719699011682978451e+00 7.415891445912023983e+00 1.589441123105571840e+00 3.645024015593230082e-01 2.667913269910049956e-01
3.174059126879674508e+00 3.659823444367798828e+00 5.992130197592493879e+00 1.761135564566806533e+00 7.423601877410894723e+00 1.656240606286448980e+00 4.184956707767378270e-01 1.253654906083414844e-01
3.174059126879674508e+00 4.044730436006740426e+00 6.343146133732847858e+00 1.799814978898552020e+00 7.426959330831764738e+00 1.721804328479171309e+00 4.220207089469372730e-01 -2.533508022173981342e-02
3.174059126879674508e+00 4.470118449330083621e+00 6.704284469382908895e+00 1.835797017230200057e+00 7.426833180224797104e+00 1.785956305731712046e+00 3.736664512807378880e-01 -1.673620494578549056e-01
3.174059126879674508e+00 4.940244910553019508e+00 7.075498595767154342e+00 1.869165620056816968e+00 7.423929286009192552e+00 1.848561618143506280e+00 2.786447612854387468e-01 -2.825253849556420005e-01
3.174059126879674508e+00 5.459815003314424153e+00 7.456805868465296250e+00 1.900035292401899056e+00 7.418882316282155998e+00 1.909525059009391290e+00 1.488866542764766820e-01 -3.549415401487001631e-01
3.174059126879674508e+00 6.034028759736200342e+00 7.848284051731639899e+00 1.928539118330657054e+00 7.412266996840910949e+00 1.968788095450119791e+00 2.128978865275165441e-03 -3.736595168264928435e-01
3.174059126879674508e+00 6.668633104092515751e+00 8.250064652975714452e+00 1.954823393714426594e+00 7.404541193391652065e+00 2.026324603014791226e+00 -1.400747853658558251e-01 -3.349599587939346423e-01
3.174059126879674508e+00 7.369979369959579252e+00 8.662323928633275827e+00 1.979041171484369421e+00 7.396087094130980866e+00 2.082136467384296363e+00 -2.553254548360455733e-01 -2.438698421417932194e-01
3.174059126879674508e+00 8.145086866496814793e+00 9.085271966517650455e+00 2.001347010297210627e+00 7.387217016573125683e+00 2.136248883482261718e+00 -3.240365292425574917e-01 -1.144435955068722754e-01
3.174059126879674508e+00 9.001713130052181100e+00 9.519140289576963454e+00 2.021881489085707528e+00 7.380844259633125404e+00 2.188717061220213811e+00 -3.332650105497559356e-01 3.154133542802486923e-02
3.174059126879674508e+00 9.948431564193386478e+00 9.964224223669162939e+00 2.041219265106942515e+00 7.347665525210192783e+00 2.239464546222003527e+00 -2.800208191690514714e-01 1.676420713414116248e-01
3.174059126879674508e+00 1.099471724521235316e+01 1.042072952766119620e+01 2.057552038949149953e+00 7.362745240665910629e+00 2.288929669832833191e+00 -1.731123975293921979e-01 2.672208941138792815e-01
3.174059126879674508e+00 1.215104175187349789e+01 1.088917538381137007e+01 2.074844828517834472e+00 7.343574327530070889e+00 2.336753870132635580e+00 -3.301397109612837222e-02 3.091131120407739630e-01
3.174059126879674508e+00 1.342897796849355352e+01 1.136935285166910781e+01 2.089301377424732209e+00 7.347723714939380812e+00 2.383390311405551909e+00 1.108939025827691410e-01 2.827364070988114819e-01
3.174059126879674508e+00 1.484131591025766106e+01 1.186139987638525284e+01 2.102846566707352594e+00 7.336405340380346196e+00 2.428622962201903768e+00 2.261390481798846164e-01 1.924039423303572360e-01
3.174059126879674508e+00 1.640219072999018479e+01 1.236546424593163529e+01 2.116155829276758382e+00 7.327490784081632569e+00 2.472656847453282847e+00 2.846066138645290677e-01 5.796122453951214892e-02
3.174059126879674508e+00 1.812722418751512166e+01 1.288136742402947021e+01 2.127800377128213682e+00 7.318691512224902773e+00 2.515569995977759543e+00 2.702955442241388173e-01 -8.807469885314264668e-02
3.174059126879674508e+00 2.003368099747918407e+01 1.340892106980284382e+01 2.139256559496497179e+00 7.310832879940195816e+00 2.557430291038913062e+00 1.852888329222601160e-01 -2.077779944504443421e-01
3.174059126879674508e+00 2.214064162041871953e+01 1.394797833047438829e+01 2.149166463681858819e+00 7.304254243305542182e+00 2.598374731316254405e+00 5.129455314882031686e-02 -2.678866545803083588e-01
