1.012997593685002640e+00 1.000000000000000056e-01 -1.184289628702735880e-01 3.984521359940994267e-02 2.486520223073745317e+00 8.950117978012342435e-02 9.495379759596535019e-01 1.129814965305608598e-01
1.012997593685002640e+00 1.105170918075647768e-01 -1.347353820218286924e-01 4.673180688583231102e-02 2.619467448010343702e+00 9.955286439684414568e-02 9.428191085035314556e-01 1.278054074243524241e-01
1.012997593685002640e+00 1.221402758160169966e-01 -1.531997308972803673e-01 5.357108190979117252e-02 2.724468314964325177e+00 1.102220270634615695e-01 9.352959406657695984e-01 1.444187014452986695e-01
1.012997593685002640e+00 1.349858807576003183e-01 -1.740014701551715615e-01 5.821918384609751917e-02 2.814350534529593606e+00 1.215530140898329059e-01 9.268238303477798201e-01 1.629162155499926101e-01
1.012997593685002640e+00 1.491824697641270514e-01 -1.974099285691180983e-01 6.185235688547285893e-02 2.916964029867560981e+00 1.336982861788614807e-01 9.171700580188119067e-01 1.834477173445689391e-01
1.012997593685002640e+00 1.648721270700128361e-01 -2.238073405783281289e-01 6.854611043470135168e-02 3.031857705639181333e+00 1.466854186548072481e-01 9.061055398520448945e-01 2.062482653680899058e-01
1.012997593685002640e+00 1.822118800390509219e-01 -2.535576489257314603e-01 7.763376177357250718e-02 3.129285582408665167e+00 1.603580276289891804e-01 8.934407783397949609e-01 2.315217660490285490e-01
1.012997593685002640e+00 2.013752707470476688e-01 -2.869650057223909756e-01 8.347333349754870735e-02 3.209621806920430309e+00 1.746740262418986778e-01 8.788954671882925895e-01 2.593712861703035277e-01
1.012997593685002640e+00 2.225540928492467929e-01 -3.244381738118722880e-01 8.936520167859129948e-02 3.294474446017085612e+00 1.897069362017588245e-01 8.620572334449146945e-01 2.899290387477295172e-01
1.012997593685002640e+00 2.459603111156949962e-01 -3.664615388790272710e-01 9.909585323936268009e-02 3.373007647039509838e+00 2.053718730774099221e-01 8.424912604414789286e-01 3.233464139405652915e-01
1.012997593685002640e+00 2.718281828459045424e-01 -4.135102102789847689e-01 1.053503427099226064e-01 3.441573392055227387e+00 2.216078862600384947e-01 8.196703934641559330e-01 3.596803051482933555e-01
1.012997593685002640e+00 3.004166023946433506e-01 -4.661131503126653142e-01 1.140965644195931633e-01 3.502140534004492878e+00 2.383490771593518576e-01 7.929596928476226880e-01 3.989267114069349196e-01
1.012997593685002640e+00 3.320116922736548459e-01 -5.248761929659990777e-01 1.218440557979780375e-01 3.561655140123413776e+00 2.555760022098479411e-01 7.615742221910483112e-01 4.409931711098978857e-01
1.012997593685002640e+00 3.669296667619244556e-01 -5.904331842254982865e-01 1.304805656104763845e-01 3.606201416023198991e+00 2.731364289745061291e-01 7.246581424578679709e-01 4.856537204353149062e-01
1.012997593685002640e+00 4.055199966844675874e-01 -6.635151892460268153e-01 1.384657685520832016e-01 3.650859255236484024e+00 2.910308239608727088e-01 6.811411997842305999e-01 5.324840870257896430e-01
1.012997593685002640e+00 4.481689070338064629e-01 -7.448691534689827476e-01 1.470278163296577789e-01 3.687883832694196062e+00 3.091226183301331032e-01 6.298926713467526417e-01 5.807977049790665758e-01
1.012997593685002640e+00 4.953032424395115152e-01 -8.353819918402078937e-01 1.551794389841338329e-01 3.714677774023800616e+00 3.273195298446001100e-01 5.696100926195938330e-01 6.296012344677477390e-01
1.012997593685002640e+00 5.473947391727200795e-01 -9.359844210701351308e-01 1.634931385575111584e-01 3.738670015340196162e+00 3.455585520050926118e-01 4.989266507661338501e-01 6.774194292899043957e-01
1.012997593685002640e+00 6.049647464412947206e-01 -1.047703680304823637e+00 1.717272067027149351e-01 3.758077890042441194e+00 3.637358063029557664e-01 4.164902455593558206e-01 7.222261974089917436e-01
1.012997593685002640e+00 6.685894442279270988e-01 -1.171679749289493699e+00 1.796571647195421562e-01 3.772284167949648825e+00 3.817562489877187049e-01 3.210779741892317851e-01 7.612951903386376840e-01
1.012997593685002640e+00 7.389056098930650851e-01 -1.309165687683068402e+00 1.873028664896996542e-01 3.781818377341146675e+00 3.995318394290509612e-01 2.118192335343197230e-01 7.910540747799598149e-01
1.012997593685002640e+00 8.166169912567652345e-01 -1.461537456875101837e+00 1.947930715923807121e-01 3.786401519894432965e+00 4.169743060223161102e-01 8.852123715987200714e-02 8.069707823720477791e-01
1.012997593685002640e+00 9.025013499434122455e-01 -1.630309652478114213e+00 2.019214870082470525e-01 3.788718874377859702e+00 4.340146717744015059e-01 -4.787543515957025375e-02 8.034990306409353078e-01
1.012997593685002640e+00 9.974182454814723986e-01 -1.817163586408037323e+00 2.088708232681210086e-01 3.788353352238385430e+00 4.505782020925762077e-01 -1.946878608735236882e-01 7.741809976248109626e-01
1.012997593685002640e+00 1.102317638064160610e+00 -2.023941886499012632e+00 2.152206304745405974e-01 3.784996542648074946e+00 4.665980660299705041e-01 -3.466978080831055187e-01 7.119920893728598488e-01
