3.444191818529008575e+00 1.099471724521235316e+01 1.497930880391903408e+01 2.331152825884564184e+00 8.178760225263030037e+00 2.456536882540231836e+00 -2.184489528058615460e-01 -1.949650998669067714e-01
3.444191818529008575e+00 1.215104175187349789e+01 1.578565615564625979e+01 2.348362241732247835e+00 8.141024567896804953e+00 2.504201331867540237e+00 -2.850411282364905263e-01 2.219033466281359820e-02
3.444191818529008575e+00 1.342897796849355352e+01 1.663419306296842137e+01 2.362430465732799689e+00 8.156738443448988463e+00 2.550773670224730338e+00 -1.678317197102930092e-01 2.232796313205288596e-01
3.444191818529008575e+00 1.484131591025766106e+01 1.752821185997769504e+01 2.376032830147109642e+00 8.147507852881332724e+00 2.595792737741831058e+00 6.742248293423215577e-02 2.646524772507457546e-01
3.444191818529008575e+00 1.640219072999018479e+01 1.847133666671511065e+01 2.388809535419066155e+00 8.131309476506132228e+00 2.639439001787211581e+00 2.483248063690285945e-01 9.867170250040099844e-02
3.444191818529008575e+00 1.812722418751512166e+01 1.946718700165272864e+01 2.400570832873415661e+00 8.125347195417102597e+00 2.682024411272883047e+00 2.132543948626568209e-01 -1.514828624078393415e-01
3.444191818529008575e+00 2.003368099747918407e+01 2.051990712043908616e+01 2.411183961586175428e+00 8.118121528813292187e+00 2.723488539760035909e+00 -2.546518671565334291e-02 -2.549448418209925293e-01
3.444191818529008575e+00 2.214064162041871953e+01 2.163393531789068192e+01 2.420887281307592787e+00 8.107406181523714395e+00 2.763920406764549753e+00 -2.352360654617535463e-01 -8.779588907318519597e-02
3.444191818529008575e+00 2.446919322642203909e+01 2.281367018828983362e+01 2.430717296870772870e+00 8.104721946455860859e+00 2.803610149645186844e+00 -1.674759218273287609e-01 1.803960659358028185e-01
3.444191818529008575e+00 2.704264074261527639e+01 2.406443009258880039e+01 2.439445016335038741e+00 8.108741617151601133e+00 2.842489506763898000e+00 1.162658704925771114e-01 2.115718391778269869e-01
3.444191818529008575e+00 2.988674009670603127e+01 2.539225546990467919e+01 2.449352584226971885e+00 8.095474287427476767e+00 2.880205502784478622e+00 2.289706435921810834e-01 -6.079204341269591610e-02
3.444191818529008575e+00 3.302995599096489343e+01 2.680227626312810685e+01 2.455735284524275919e+00 8.063822491244049928e+00 2.917285850171070116e+00 -2.292455717665766585e-02 -2.314189597263345000e-01
3.444191818529008575e+00 3.650374678653289351e+01 2.829981393299166825e+01 2.463938017369291078e+00 8.075778783969157715e+00 2.954530117045481852e+00 -2.281870229564464392e-01 5.815475497563941075e-03
3.444191818529008575e+00 4.034287934927351671e+01 2.989366304139311836e+01 2.469273792861245376e+00 8.081449657428906974e+00 2.990768475922379821e+00 1.087496851637262570e-02 2.238985081325717830e-01
3.444191818529008575e+00 4.458577700825171775e+01 3.159051549084530208e+01 2.477642488718498459e+00 8.082213986415441198e+00 3.027119971674856469e+00 2.167786052671903940e-01 -3.823644075864868208e-02
3.444191818529008575e+00 4.927490410932563236e+01 3.340270980788180566e+01 2.487085087086720936e+00 8.109524470539463792e+00 3.062762201967259568e+00 -8.737976287139040399e-02 -1.977956968260335402e-01
3.444191818529008575e+00 5.445719101259294348e+01 3.533454527000740342e+01 2.487750511520613550e+00 8.052380975891500370e+00 3.097618595945442976e+00 -1.515135060463742578e-01 1.489975438479491099e-01
3.444191818529008575e+00 6.018450378720822869e+01 3.739986455287924372e+01 2.489216245039518771e+00 8.012751040135938752e+00 3.132647512601535400e+00 1.995315555165572130e-01 6.155782052438125984e-02
3.444191818529008575e+00 6.651416330443618108e+01 3.962026035079667707e+01 2.498360280673013634e+00 8.063405162745347354e+00 3.169324460560547951e+00 -7.036771131570826454e-02 -1.925626333976067084e-01
3.444191818529008575e+00 7.350951892419732303e+01 4.200557533206730909e+01 2.512033011201386667e+00 8.087003849551505752e+00 3.207910266089138762e+00 -7.940802791265594296e-02 1.847576822169210709e-01
3.444191818529008575e+00 8.124058251675432984e+01 4.456929078990388149e+01 2.512477157413454343e+00 8.083377595452972741e+00 3.244538710588683816e+00 1.643988424151577588e-01 -1.093597956408619010e-01
3.444191818529008575e+00 8.978472916504183843e+01 4.733543758270710811e+01 2.496653796816765691e+00 7.999085280136473131e+00 3.274892296398327574e+00 -1.901406348178900640e-01 4.083480687773363010e-02
3.444191818529008575e+00 9.922747156050263584e+01 5.031540618515364827e+01 2.507208005649646410e+00 8.007702458312294880e+00 3.318177640662333783e+00 1.900751939212644015e-01 -9.497153705921334774e-03
3.444191818529008575e+00 1.096633158428458614e+02 5.354832128031382865e+01 2.504159527529901563e+00 7.933495469005030998e+00 3.350347178387141245e+00 -1.854106516248295589e-01 2.636410342860355874e-02
3.444191818529008575e+00 1.211967074492577581e+02 5.703119653088317875e+01 2.527366413949096557e+00 8.082612303967708911e+00 3.405126982090552090e+00 1.614112081245652752e-01 -8.455191050493150728e-02
3.444191818529008575e+00 1.339430764394417963e+02 6.078973529792718722e+01 2.515456656049029682e+00 8.045395383541707801e+00 3.434413551648697105e+00 -8.153492788033921135e-02 1.599886553751768692e-01
3.444191818529008575e+00 1.480299927584546538e+02 6.490380035507827472e+01 2.511757998662846880e+00 7.949146605988173242e+00 3.485443168654060120e+00 -8.409700402212548498e-02 -1.535183069492823682e-01
3.444191818529008575e+00 1.635984429995927201e+02 6.946787806252565645e+01 2.512069545064590237e+00 7.957381997677894780e+00 3.529617657710665490e+00 1.606715725043122711e-01 -5.916729085318504777e-02
3.444191818529008575e+00 1.808042414456063227e+02 7.444095350983526771e+01 2.558464247804788538e+00 8.161625678981035747e+00 3.601657803335072128e+00 9.509265664069206647e-02 1.350401764973080121e-01
3.444191818529008575e+00 1.998195895104119018e+02 7.988432642282106144e+01 2.515375553180758228e+00 7.940408336924045685e+00 3.628169649027611410e+00 -3.656776374287806081e-02 1.588318652910224726e-01
3.444191818529008575e+00 2.208347991887209218e+02 8.567551803223845752e+01 2.537398467535333157e+00 8.080786202694049791e+00 3.713042256173542555e+00 -1.028037060764206007e-01 1.176204384927422714e-01
3.444191818529008575e+00 2.440601977624500876e+02 9.197846504251013755e+01 2.512446339304828857e+00 7.920448231778870252e+00 3.728142195365879985e+00 -9.970379468436897652e-02 1.187291227727868964e-01
3.444191818529008575e+00 2.697282328268510128e+02 9.868490546172986910e+01 2.525421950229550294e+00 7.967457974389900777e+00 3.806885031845747669e+00 -4.051306846236286952e-02 1.434432594330206090e-01
3.444191818529008575e+00 2.980957987041728643e+02 1.059103012889860196e+02 2.535032257114664400e+00 7.914266935319805185e+00 3.871988743323306892e+00 8.925067352820374722e-02 1.133633361285082825e-01
3.444191818529008575e+00 3.294468075283840562e+02 1.138937207365468112e+02 2.538259600606883826e+00 7.953584221702501900e+00 3.941287277648703569e+00 9.745876805366268658e-02 -9.962421457380268852e-02
3.444191818529008575e+00 3.640950307332358875e+02 1.224713609723045522e+02 2.526295101715783531e+00 7.886873620424923459e+00 4.017188273613741423e+00 -1.340044059810096000e-01 -6.806906440771916082e-03
3.444191818529008575e+00 4.023872393822313143e+02 1.324745950784411264e+02 2.551226920074375570e+00 8.003026451259287910e+00 4.096559162636394191e+00 1.114140534926345016e-01 -6.493617007805869978e-02
3.444191818529008575e+00 4.447066747699857956e+02 1.432282133300429052e+02 2.512960209981287996e+00 7.820214551303963368e+00 4.171494934114750919e+00 3.501286485263065129e-02 1.191775002501841152e-01
3.444191818529008575e+00 4.914768840299134354e+02 1.549882159216707862e+02 2.507232786181046613e+00 7.737270385860296251e+00 4.263017446007689948e+00 -5.902274800146228850e-02 1.029372069298536835e-01
3.444191818529008575e+00 5.431659591362978290e+02 1.679942086898774676e+02 2.536884323700730803e+00 7.898726683594373021e+00 4.423253944286496875e+00 -8.861421750213363188e-03 1.091632374428557900e-01
3.444191818529008575e+00 6.002912217261028900e+02 1.823704835210006365e+02 2.524236424175366089e+00 7.845314358897711671e+00 4.485121282410303500e+00 1.048617572874126908e-01 -1.671920375412595805e-02
3.444191818529008575e+00 6.634244006277890549e+02 1.973687573044742010e+02 2.547218646171895529e+00 7.840157312742569218e+00 4.668002911645535491e+00 -8.253563768508612175e-02 -5.078261505376558543e-02
3.444191818529008575e+00 7.331973539155995923e+02 2.139507574780438404e+02 2.525874998159635343e+00 7.785088786145194284e+00 4.764039568279342163e+00 8.760336991085160285e-02 -2.926990616694178163e-02
3.444191818529008575e+00 8.103083927575385133e+02 2.330013174275991332e+02 2.513427206736516872e+00 7.653272087539211732e+00 4.885766627985821842e+00 7.527216600697377025e-02 -4.344458506634214096e-02
3.444191818529008575e+00 8.955292703482508614e+02 2.522503112010860775e+02 2.541016377939440130e+00 7.753396521668970642e+00 5.072874475795306815e+00 4.776663660096779757e-02 -6.310892039757891314e-02
3.444191818529008575e+00 9.897129058743927317e+02 2.732799406606133630e+02 2.564583830205601434e+00 7.766804987878360933e+00 5.243561303103243532e+00 -7.261915151250995792e-02 -2.805961466529933220e-03
3.444191818529008575e+00 1.093801920816519214e+03 2.976683698579776092e+02 2.553093615491609736e+00 7.825891159195750291e+00 5.405662834440724929e+00 -4.750382010101176361e-02 -4.727011370803701346e-02
