2.971459608142674291e+00 1.000000000000000056e-01 2.732721348085425661e-01 1.252623077655992123e-01 2.768415328167046496e+00 9.398998893635811258e-02 9.186886342319250387e-01 -2.574938222911905550e-01
2.971459608142674291e+00 1.105170918075647768e-01 2.982382222650659664e-01 1.428220685875699336e-01 2.930219775850896102e+00 1.051961774156850993e-01 9.068788021817961731e-01 -2.787808363662747646e-01
2.971459608142674291e+00 1.221402758160169966e-01 3.253909930845956811e-01 1.618122861270795965e-01 3.105588440924708316e+00 1.175162259202603698e-01 8.934550807648551363e-01 -3.014367319951508639e-01
2.971459608142674291e+00 1.349858807576003183e-01 3.548734050398776319e-01 1.814299138164559289e-01 3.287673942672429739e+00 1.310155465634062488e-01 8.782331871523089140e-01 -3.254390968516224780e-01
2.971459608142674291e+00 1.491824697641270514e-01 3.868722484064694433e-01 2.022487313899720973e-01 3.458583625552061225e+00 1.456664850296535418e-01 8.610410161956355557e-01 -3.507910050309474559e-01
2.971459608142674291e+00 1.648721270700128361e-01 4.216539073163757534e-01 2.241749807388265792e-01 3.616885582815628553e+00 1.614968564429398734e-01 8.416334881238158871e-01 -3.775212283906805300e-01
2.971459608142674291e+00 1.822118800390509219e-01 4.594814207435690134e-01 2.473201925230339437e-01 3.780507647959861384e+00 1.786618811798648121e-01 8.196888554446467579e-01 -4.055845541882800442e-01
2.971459608142674291e+00 2.013752707470476688e-01 5.005817856141721034e-01 2.739834156115925623e-01 3.951615716816101020e+00 1.972648778632288269e-01 7.949033610876011791e-01 -4.348583601921174324e-01
2.971459608142674291e+00 2.225540928492467929e-01 5.452119337012599765e-01 3.027101697259084734e-01 4.125560183673688819e+00 2.173815619477260930e-01 7.669572323523804469e-01 -4.651875976288913361e-01
2.971459608142674291e+00 2.459603111156949962e-01 5.936447014610426454e-01 3.317427556715733528e-01 4.291435621103603992e+00 2.390495534216987017e-01 7.355243637870984008e-01 -4.963665727195002986e-01
2.971459608142674291e+00 2.718281828459045424e-01 6.462448971753453897e-01 3.631988565981864037e-01 4.450473774661504400e+00 2.623158142764392409e-01 7.002168617830414332e-01 -5.281707924394147824e-01
2.971459608142674291e+00 3.004166023946433506e-01 7.033185838437060466e-01 3.973606509897015249e-01 4.619161897802518624e+00 2.873668817927547692e-01 6.606217554164566241e-01 -5.601922228334620391e-01
2.971459608142674291e+00 3.320116922736548459e-01 7.651891087116805545e-01 4.325806151780104969e-01 4.778977447858048677e+00 3.142130073913367294e-01 6.163908303102346720e-01 -5.919677213225453816e-01
2.971459608142674291e+00 3.669296667619244556e-01 8.322578090623081737e-01 4.702338236457361820e-01 4.934614859748196025e+00 3.429352002619902029e-01 5.671289179598216768e-01 -6.229357814687169759e-01
2.971459608142674291e+00 4.055199966844675874e-01 9.048666291492400982e-01 5.098162568519161164e-01 5.091901506664891386e+00 3.736681002677943453e-01 5.125074714589911151e-01 -6.523353284757527071e-01
2.971459608142674291e+00 4.481689070338064629e-01 9.834249631393134905e-01 5.510269445173302527e-01 5.241084010121149994e+00 4.064324693274311562e-01 4.522630766004861469e-01 -6.793233254936140719e-01
2.971459608142674291e+00 4.953032424395115152e-01 1.068300875446101195e+00 5.942807456711443059e-01 5.388914176393345912e+00 4.413475711336453666e-01 3.862439616108028773e-01 -7.028404675443743477e-01
2.971459608142674291e+00 5.473947391727200795e-01 1.159902715142472784e+00 6.394474804854900496e-01 5.531211442922973731e+00 4.784534516722216413e-01 3.144448166074345630e-01 -7.217101689203450077e-01
2.971459608142674291e+00 6.049647464412947206e-01 1.258592675130179028e+00 6.860278356017713852e-01 5.666568872450413963e+00 5.178126699505227748e-01 2.370926688788215497e-01 -7.345811393216418184e-01
2.971459608142674291e+00 6.685894442279270988e-01 1.364741693112938803e+00 7.342981130355500374e-01 5.797732862714373603e+00 5.594795018865380554e-01 1.546732974108520620e-01 -7.399882604108738438e-01
2.971459608142674291e+00 7.389056098930650851e-01 1.478691324066828905e+00 7.839737091944665170e-01 5.923204508925430822e+00 6.034750272347411126e-01 6.801834566538042526e-02 -7.363975252562041662e-01
2.971459608142674291e+00 8.166169912567652345e-01 1.600743657798866959e+00 8.349156037924606588e-01 6.041094244253101486e+00 6.497987882523832415e-01 -2.163670835594368180e-02 -7.222760427455274801e-01
2.971459608142674291e+00 9.025013499434122455e-01 1.731158909487160003e+00 8.867864047835080088e-01 6.151874871633483899e+00 6.984349980077086961e-01 -1.126099624090850931e-01 -6.961911128353280853e-01
2.971459608142674291e+00 9.974182454814723986e-01 1.870142171551279375e+00 9.394889742600822657e-01 6.254907612867443234e+00 7.493333116495108914e-01 -2.027458857309162310e-01 -6.569442022261713365e-01
2.971459608142674291e+00 1.102317638064160610e+00 2.017830946712013240e+00 9.927546984866173485e-01 6.350433745025969579e+00 8.024164732384155840e-01 -2.894250651576794620e-01 -6.037198151423648351e-01
2.971459608142674291e+00 1.218249396070347323e+00 2.174291308332500172e+00 1.046149856516210175e+00 6.436766861258043981e+00 8.575643413920134295e-01 -3.696291030398443089e-01 -5.362539912038811751e-01
2.971459608142674291e+00 1.346373803500169331e+00 2.339510921514019071e+00 1.099573038887015963e+00 6.515175570692708362e+00 9.146331730220874645e-01 -4.400551428430115042e-01 -4.549890598709476763e-01
2.971459608142674291e+00 1.487973172487283779e+00 2.513388546808120960e+00 1.152587550689805340e+00 6.584690587863284428e+00 9.734369239450543221e-01 -4.972955838180852517e-01 -3.612194585480884568e-01
2.971459608142674291e+00 1.644464677109705564e+00 2.695734968849154978e+00 1.204917122837832810e+00 6.645595773826770802e+00 1.033762247807489709e+00 -5.380764742844450499e-01 -2.571770658506031815e-01
2.971459608142674291e+00 1.817414536944306880e+00 2.886274622408149249e+00 1.256261563764215605e+00 6.697917918580706953e+00 1.095366413289663665e+00 -5.595416846505781860e-01 -1.460484603951007487e-01
2.971459608142674291e+00 2.008553692318766792e+00 3.084647523305954042e+00 1.306380290376611963e+00 6.742355783453657381e+00 1.157986918986527058e+00 -5.595537373870101971e-01 -3.189834736507318053e-02
2.971459608142674291e+00 2.219795128144163687e+00 3.290412952937741942e+00 1.354966884584503761e+00 6.778891480155666116e+00 1.221343106442733140e+00 -5.369843045483625454e-01 8.050940455789203087e-02
2.971459608142674291e+00 2.453253019710935234e+00 3.503060134236593459e+00 1.401826829465331326e+00 6.808286575671628427e+00 1.285149420070153869e+00 -4.919499263478924189e-01 1.859960202176605126e-01
2.971459608142674291e+00 2.711263892065789438e+00 3.722015481891312927e+00 1.446737414225379936e+00 6.831008943035481451e+00 1.349119739242308436e+00 -4.259597455667426535e-01 2.793328754330024477e-01
2.971459608142674291e+00 2.996410004739702870e+00 3.946651833755788985e+00 1.489582867100197383e+00 6.847842423989793481e+00 1.412977687156239393e+00 -3.419416486217422557e-01 3.556589532996418113e-01
2.971459608142674291e+00 3.311545195869231240e+00 4.176296523960959739e+00 1.530238302512303417e+00 6.859422894451234320e+00 1.476462573403327427e+00 -2.441319216224356881e-01 4.109062798037662056e-01
2.971459608142674291e+00 3.659823444367798828e+00 4.410237796088146034e+00 1.568636542064735240e+00 6.866470378201738889e+00 1.539336548096407187e+00 -1.378266538035097799e-01 4.421845696883528465e-01
2.971459608142674291e+00 4.044730436006740426e+00 4.647730474744725448e+00 1.604757307237869357e+00 6.869621369299482971e+00 1.601388138780782899e+00 -2.901255616272825980e-02 4.480789256631093620e-01
