1.080530766597336045e+00 8.145086866496814793e+00 -1.539361317739592749e+01 2.952398557927838896e-01 3.708642579342760648e+00 6.791963544240497974e-01 -6.771638646208555379e-01 2.201667480890780737e-01
1.080530766597336045e+00 9.001713130052181100e+00 -1.702585962567679090e+01 2.958077445194224886e-01 3.706310369682456862e+00 6.843695977691865995e-01 -1.777053215220404103e-01 -6.876255725817403963e-01
1.080530766597336045e+00 9.948431564193386478e+00 -1.882944406947690652e+01 2.963288893758564968e-01 3.704184166085402463e+00 6.892287069348470574e-01 7.083502456254250346e-01 -1.424815646255704789e-02
1.080530766597336045e+00 1.099471724521235316e+01 -2.082239281569038170e+01 2.966806175400871770e-01 3.701493633269075545e+00 6.937893937633332619e-01 -2.765999420266030961e-01 6.505163092164302219e-01
1.080530766597336045e+00 1.215104175187349789e+01 -2.302461756547869243e+01 2.971912144164923775e-01 3.700514377525694343e+00 6.980818836499653735e-01 -3.610349016937338118e-01 -6.059641293311898158e-01
1.080530766597336045e+00 1.342897796849355352e+01 -2.545814425642005574e+01 2.972657281043017963e-01 3.699242253450461870e+00 7.021151803205324393e-01 6.670016518376578052e-01 2.250440909037266790e-01
1.080530766597336045e+00 1.484131591025766106e+01 -2.814729700090629905e+01 2.972575774524151559e-01 3.697264060870614877e+00 7.058974282086142304e-01 -6.969513313891090300e-01 8.901790758529241898e-02
1.080530766597336045e+00 1.640219072999018479e+01 -3.111895969095990466e+01 2.974050827545249298e-01 3.695642603135972593e+00 7.094489264349572721e-01 6.706667639508602230e-01 -2.052347338506645968e-01
1.080530766597336045e+00 1.812722418751512166e+01 -3.440286558539918360e+01 2.981230611026716160e-01 3.697013884882823564e+00 7.128114222916689391e-01 -6.918317024023369344e-01 1.078555271529790527e-01
1.080530766597336045e+00 2.003368099747918407e+01 -3.803184259494211261e+01 2.978252450284129549e-01 3.683943349020457170e+00 7.158650345903813106e-01 6.607762580018109455e-01 2.283503088111942247e-01
1.080530766597336045e+00 2.214064162041871953e+01 -4.204217833007467675e+01 2.981715630545277995e-01 3.680352257483479050e+00 7.187732119896044214e-01 -2.520043058945972136e-01 -6.510327134908416857e-01
1.080530766597336045e+00 2.446919322642203909e+01 -4.647401175979250354e+01 2.967716437785193340e-01 3.699180683371674050e+00 7.217179639005451008e-01 -5.549833829263667306e-01 4.217940204892232092e-01
1.080530766597336045e+00 2.704264074261527639e+01 -5.137161148081458606e+01 2.977391179631329599e-01 3.670305504022318921e+00 7.240416539131095952e-01 3.120153198625294499e-01 6.224430754385404940e-01
1.080530766597336045e+00 2.988674009670603127e+01 -5.678365206973207790e+01 2.985332771039845290e-01 3.676515325044157123e+00 7.265248657819249889e-01 6.762928193421902101e-01 1.619093088504957589e-01
1.080530766597336045e+00 3.302995599096489343e+01 -6.276499244686488765e+01 2.964984982862946539e-01 3.707887073118166121e+00 7.293509936845126163e-01 6.928703823487292190e-01 -4.639490108186930528e-02
1.080530766597336045e+00 3.650374678653289351e+01 -6.937437284737558230e+01 2.985768058685954185e-01 3.666062969940102612e+00 7.308650649084232898e-01 6.706931521145346187e-01 1.779409551051784333e-01
1.080530766597336045e+00 4.034287934927351671e+01 -7.667883180083450156e+01 2.981551735677471782e-01 3.680724370050805216e+00 7.331687896437369956e-01 1.983178112210117194e-01 6.641192547661002310e-01
1.080530766597336045e+00 4.458577700825171775e+01 -8.475121669451408479e+01 2.970886087043296264e-01 3.659136827190114793e+00 7.351318871586182135e-01 -6.906343891815556191e-01 4.966249099991321830e-02
1.080530766597336045e+00 4.927490410932563236e+01 -9.367188851179486164e+01 2.933087071703184834e-01 3.711333319961886090e+00 7.381281813622522225e-01 5.798664156545837445e-01 -3.765139606857935139e-01
1.080530766597336045e+00 5.445719101259294348e+01 -1.035300924399034983e+02 2.929252667379295683e-01 3.658915882011110732e+00 7.383998572951514516e-01 -6.842837553482704616e-01 9.815151134591819371e-02
1.080530766597336045e+00 6.018450378720822869e+01 -1.144234200153363616e+02 2.974362899277254169e-01 3.705896540309227660e+00 7.416100424578332406e-01 1.672142108900285806e-01 6.696161345133527787e-01
1.080530766597336045e+00 6.651416330443618108e+01 -1.264630074530740558e+02 2.912877509605656945e-01 3.665288111677384109e+00 7.425372328389127086e-01 4.809747682346898756e-01 4.945383434807771872e-01
1.080530766597336045e+00 7.350951892419732303e+01 -1.397667295522764164e+02 2.953990682193283757e-01 3.689476787572499639e+00 7.458693560491373997e-01 2.351043111128107294e-02 6.883088157061794110e-01
1.080530766597336045e+00 8.124058251675432984e+01 -1.544686740796468314e+02 2.944330122023008367e-01 3.679621325528131148e+00 7.468290924629229499e-01 -5.937181965057218846e-01 -3.483754638240827428e-01
1.080530766597336045e+00 8.978472916504183843e+01 -1.707177095841180687e+02 2.880349737083658379e-01 3.709871671837488893e+00 7.503092773573103447e-01 3.289041837979332916e-01 6.033593630095621663e-01
1.080530766597336045e+00 9.922747156050263584e+01 -1.886705782268976748e+02 2.940302364074890984e-01 3.676176252311176729e+00 7.496544247989889165e-01 6.769066686151022916e-01 1.196962033675821602e-01
1.080530766597336045e+00 1.096633158428458614e+02 -2.085120289715261492e+02 2.931629602208069563e-01 3.667108268589643227e+00 7.521116751106720066e-01 2.698137531211170503e-01 6.313245275736076856e-01
1.080530766597336045e+00 1.211967074492577581e+02 -2.304415084229161437e+02 2.871143225124188625e-01 3.662266074015351425e+00 7.522134050198228117e-01 -3.081937346862864135e-01 -6.134645812016723543e-01
1.080530766597336045e+00 1.339430764394417963e+02 -2.546724066135280964e+02 2.929498037260507837e-01 3.668513268633947000e+00 7.549052577473066572e-01 -6.714719867292588962e-01 -1.384937462209958059e-01
1.080530766597336045e+00 1.480299927584546538e+02 -2.814535004929965112e+02 2.898399384508814625e-01 3.683877944046328512e+00 7.548222769139639743e-01 1.901100314297149985e-01 -6.587505824213358840e-01
1.080530766597336045e+00 1.635984429995927201e+02 -3.110551374717974795e+02 2.935870506181442741e-01 3.704895752368064343e+00 7.646063160992720986e-01 -6.818094038798270251e-01 -2.555578794571191151e-02
1.080530766597336045e+00 1.808042414456063227e+02 -3.437696374067164697e+02 2.971166973560463997e-01 3.676754257558748407e+00 7.657062994818339963e-01 -1.586182811894353561e-01 -6.632085816492230279e-01
1.080530766597336045e+00 1.998195895104119018e+02 -3.799131082899999683e+02 2.921838627214772277e-01 3.660985947990007539e+00 7.548632722467618628e-01 -6.691542572716295822e-01 1.493568297556018831e-01
1.080530766597336045e+00 2.208347991887209218e+02 -4.198849652651443307e+02 2.969922153674388055e-01 3.672441708014098527e+00 7.672294445483952563e-01 3.160705597387453714e-01 -6.036530888179514331e-01
1.080530766597336045e+00 2.440601977624500876e+02 -4.640498298426280144e+02 2.906712003825742130e-01 3.652551790509079854e+00 7.548094464449668362e-01 4.230328077090982353e-01 -5.395770835196530557e-01
1.080530766597336045e+00 2.697282328268510128e+02 -5.128485078339032270e+02 2.840268500154895515e-01 3.636497369907371713e+00 7.606920599911316527e-01 -4.913022167097291781e-01 -4.753577785316854265e-01
1.080530766597336045e+00 2.980957987041728643e+02 -5.667734235939037717e+02 3.013289045625927587e-01 3.676449089197504350e+00 7.689073116239967254e-01 1.907977884916152722e-01 6.535407238479407077e-01
1.080530766597336045e+00 3.294468075283840562e+02 -6.263943572026347510e+02 2.942971854778780316e-01 3.634487498342815037e+00 7.538400179710743609e-01 -2.373927876946949622e-01 -6.435843373507605936e-01
1.080530766597336045e+00 3.640950307332358875e+02 -6.922662114611774768e+02 2.944330394127408490e-01 3.677222473741091679e+00 7.586194016615483982e-01 3.007195773420247575e-01 6.147196663590767107e-01
1.080530766597336045e+00 4.023872393822313143e+02 -7.650835470698465315e+02 2.968296141817566847e-01 3.657633969346655078e+00 7.632761025158270041e-01 7.205592676529623541e-02 -6.789291231252669867e-01
1.080530766597336045e+00 4.447066747699857956e+02 -8.455660845821269049e+02 2.921700998350715284e-01 3.646952639711143362e+00 7.650122747130327916e-01 -6.057985326958306160e-01 -3.135862831063890299e-01
1.080530766597336045e+00 4.914768840299134354e+02 -9.344823642860388873e+02 2.854962751140134314e-01 3.595145399954947862e+00 7.516741365229553384e-01 -9.681223886766825160e-02 -6.798557189858118743e-01
1.080530766597336045e+00 5.431659591362978290e+02 -1.032764800804871811e+03 2.909686484229245806e-01 3.614576369520690946e+00 7.607869337985293523e-01 -4.667697944545057820e-01 4.994241766711525199e-01
1.080530766597336045e+00 6.002912217261028900e+02 -1.141365279861336148e+03 2.915627342980098846e-01 3.616079562017716409e+00 7.582675963343719072e-01 -3.885309782983591420e-01 -5.634900133416730350e-01
1.080530766597336045e+00 6.634244006277890549e+02 -1.261392651989551041e+03 2.899163939944957580e-01 3.609971672831332690e+00 7.564398661505946642e-01 2.958732018145834863e-02 -6.844406035757284457e-01
1.080530766597336045e+00 7.331973539155995923e+02 -1.394046527568874808e+03 2.876783823674624596e-01 3.651350165920159263e+00 7.553890937325010713e-01 4.673154882709181224e-01 -5.014419273874237692e-01
1.080530766597336045e+00 8.103083927575385133e+02 -1.540654745256244951e+03 2.907092618918522553e-01 3.579977675869812526e+00 7.521579476530042552e-01 2.005600493929730055e-01 6.566003168500642584e-01
1.080530766597336045e+00 8.955292703482508614e+02 -1.702714640283224526e+03 2.936575318943884239e-01 3.638221288089895200e+00 7.664647200122836068e-01 6.813761569944709606e-01 -1.947764497695781902e-02
1.080530766597336045e+00 9.897129058743927317e+02 -1.881782472965425995e+03 2.937789175293541999e-01 3.578590106128991533e+00 7.615803296863966620e-01 -6.829817033735792187e-01 2.153918304531855787e-02
1.080530766597336045e+00 1.093801920816519214e+03 -2.079670917503905002e+03 2.904779349902245622e-01 3.614105800359154408e+00 7.652146813294156136e-01 6.807094704126140927e-01 -4.322800111470521262e-02
