1.148063939509669451e+00 2.219795128144163687e+00 -3.933228568460999330e+00 2.923238872886479434e-01 3.827443656403453076e+00 5.846031627690120303e-01 -5.245828018199940601e-01 -5.311684008548392955e-01
1.148063939509669451e+00 2.453253019710935234e+00 -4.364636542801009433e+00 2.966888620359658946e-01 3.820134767754123750e+00 5.972874778999537337e-01 -2.528028489342827867e-01 -6.974188412996645825e-01
1.148063939509669451e+00 2.711263892065789438e+00 -4.841385669356082389e+00 3.006648037469002999e-01 3.812994471603881941e+00 6.093651610436414678e-01 9.485308862082804382e-02 -7.312310240041732801e-01
1.148063939509669451e+00 2.996410004739702870e+00 -5.368211043427568718e+00 3.042377511497309506e-01 3.806124696787838602e+00 6.208527976013311633e-01 4.470733297054694244e-01 -5.810432972617949332e-01
1.148063939509669451e+00 3.311545195869231240e+00 -5.950348393236679634e+00 3.074558976325584281e-01 3.799664415387570493e+00 6.317709736128314102e-01 6.891270344980754414e-01 -2.382296371328827544e-01
1.148063939509669451e+00 3.659823444367798828e+00 -6.593588615307019118e+00 3.103388505555810806e-01 3.793577173926891977e+00 6.421426099839809831e-01 6.907063548148111298e-01 2.215594342978771947e-01
1.148063939509669451e+00 4.044730436006740426e+00 -7.304334981812271366e+00 3.129119896192072980e-01 3.787913965592197840e+00 6.519929920819432789e-01 3.770622159747317181e-01 6.154920511629553559e-01
1.148063939509669451e+00 4.470118449330083621e+00 -8.089668313376632724e+00 3.152049323401293068e-01 3.782719535855525450e+00 6.613486059966373620e-01 -1.677632488053487914e-01 6.985773170024274226e-01
1.148063939509669451e+00 4.940244910553019508e+00 -8.957417537225119020e+00 3.172400633994653107e-01 3.777965432786866806e+00 6.702360922566861223e-01 -6.385502826640155893e-01 3.222441902089696608e-01
1.148063939509669451e+00 5.459815003314424153e+00 -9.916238473373983453e+00 3.190452424875834248e-01 3.773651057773435014e+00 6.786821015484310049e-01 -6.279420806462598925e-01 -3.361158217383043989e-01
1.148063939509669451e+00 6.034028759736200342e+00 -1.097570037246188335e+01 3.206422307621073498e-01 3.769734033852588873e+00 6.867125384866997750e-01 -1.409733784370433528e-02 -7.092453450638566137e-01
1.148063939509669451e+00 6.668633104092515751e+00 -1.214638186161908884e+01 3.220578558661170709e-01 3.766229283437524167e+00 6.943526405040654215e-01 6.452655862654496088e-01 -2.881491911266353401e-01
1.148063939509669451e+00 7.369979369959579252e+00 -1.343997673048738584e+01 3.233055429404257386e-01 3.763038075786947267e+00 7.016260323277290212e-01 4.520886298092288702e-01 5.398095654548878963e-01
1.148063939509669451e+00 8.145086866496814793e+00 -1.486941050906374073e+01 3.244169498635193216e-01 3.760184643965518880e+00 7.085555512317815996e-01 -4.691010306033805421e-01 5.218228516857288390e-01
1.148063939509669451e+00 9.001713130052181100e+00 -1.644897130113324124e+01 3.254084537854858294e-01 3.757464306243696761e+00 7.151617181922121924e-01 -5.159842855657960081e-01 -4.720945074643878581e-01
1.148063939509669451e+00 9.948431564193386478e+00 -1.819445154180005986e+01 3.262907677794048555e-01 3.755300508087238587e+00 7.214662966677752864e-01 5.528409378659500106e-01 -4.247422196790013316e-01
1.148063939509669451e+00 1.099471724521235316e+01 -2.012329871089960776e+01 3.270387822453036386e-01 3.754002151183552627e+00 7.274908220373614842e-01 2.034492665963695546e-01 6.646262857745105501e-01
1.148063939509669451e+00 1.215104175187349789e+01 -2.225482144534309370e+01 3.276301562922076527e-01 3.751836517511337732e+00 7.332431193770109212e-01 -6.691187897339930801e-01 -1.806341011844793953e-01
1.148063939509669451e+00 1.342897796849355352e+01 -2.461032022083213633e+01 3.282633228190234842e-01 3.748724385533499071e+00 7.387336592522322221e-01 5.989789606030612168e-01 -3.448806921015415416e-01
1.148063939509669451e+00 1.484131591025766106e+01 -2.721336247797994545e+01 3.289571075394533417e-01 3.746988249614808364e+00 7.439949525622996385e-01 -3.364225682013931573e-01 6.016905565871631945e-01
1.148063939509669451e+00 1.640219072999018479e+01 -3.008999853355969023e+01 3.295816735211186121e-01 3.747274341148422394e+00 7.490539673961525979e-01 1.666973953834613997e-01 -6.671024034724204466e-01
1.148063939509669451e+00 1.812722418751512166e+01 -3.326903565042550071e+01 3.295072135339425778e-01 3.745586290681749642e+00 7.538999909721680881e-01 -1.910904257542074269e-01 6.587961477576951275e-01
1.148063939509669451e+00 2.003368099747918407e+01 -3.678221755497360590e+01 3.303126560305547632e-01 3.753653714232719096e+00 7.585742917189811640e-01 4.162814270870008881e-01 -5.431790053893138515e-01
1.148063939509669451e+00 2.214064162041871953e+01 -4.066475164046158852e+01 3.300635403037969762e-01 3.755091765413459459e+00 7.630636429889271488e-01 -6.722721302336245319e-01 1.195242211784753039e-01
1.148063939509669451e+00 2.446919322642203909e+01 -4.495539155003245924e+01 3.319746315097552580e-01 3.732682096469297051e+00 7.672345228382737581e-01 3.834495628340681139e-01 5.632599091922908530e-01
1.148063939509669451e+00 2.704264074261527639e+01 -4.969704407825535242e+01 3.310045364504394239e-01 3.753489537255398911e+00 7.715703324451657075e-01 5.729946988542371500e-01 -3.660104227148509581e-01
1.148063939509669451e+00 2.988674009670603127e+01 -5.493738158996307419e+01 3.297349016892081042e-01 3.755253730675621071e+00 7.757197542417723080e-01 -2.746515588387637638e-02 -6.779513050470180602e-01
1.148063939509669451e+00 3.302995599096489343e+01 -6.072834992352085237e+01 3.298726863464626069e-01 3.725259342797293982e+00 7.791496679285644378e-01 -3.440010370247998939e-01 -5.834888695937645586e-01
1.148063939509669451e+00 3.650374678653289351e+01 -6.712828258999603293e+01 3.287301836835556657e-01 3.759438580396869511e+00 7.836635312782858076e-01 -2.730761875042927445e-01 -6.181901769268720592e-01
1.148063939509669451e+00 4.034287934927351671e+01 -7.420086178979623526e+01 3.290938950811929109e-01 3.745255300097118933e+00 7.872379859545703962e-01 2.461084328302586555e-01 -6.281167829264708846e-01
1.148063939509669451e+00 4.458577700825171775e+01 -8.201689602634486675e+01 3.289549307898966268e-01 3.747076340186736410e+00 7.905281452698879052e-01 6.359544680424020768e-01 2.217365039035688046e-01
1.148063939509669451e+00 4.927490410932563236e+01 -9.065459661612456443e+01 3.315154849301966689e-01 3.720079272620972155e+00 7.935467284729208481e-01 -6.050724935119532466e-01 2.934710543974461405e-01
1.148063939509669451e+00 5.445719101259294348e+01 -1.002002735341421271e+02 3.341383506324674402e-01 3.741499736709604562e+00 7.976160702633587896e-01 6.347569764198138786e-01 -2.179105125810272270e-01
1.148063939509669451e+00 6.018450378720822869e+01 -1.107504246704365443e+02 3.261989842872499157e-01 3.743871792005407872e+00 8.008330122084124092e-01 -4.693716226061998009e-01 -4.781684884536466229e-01
1.148063939509669451e+00 6.651416330443618108e+01 -1.224095617088614887e+02 3.318373486002377248e-01 3.716603433285130542e+00 8.039692482767017978e-01 -6.647581463420905168e-01 7.513725885112280956e-02
1.148063939509669451e+00 7.350951892419732303e+01 -1.352954788916834161e+02 3.261601780549991392e-01 3.713744329559088619e+00 8.064635007629937791e-01 -6.538940589017618876e-01 -1.373195227612347413e-01
1.148063939509669451e+00 8.124058251675432984e+01 -1.495361308719300268e+02 3.253076887812666462e-01 3.710875063212740521e+00 8.088876605887319604e-01 2.038851545015112898e-01 -6.354400195688023611e-01
1.148063939509669451e+00 8.978472916504183843e+01 -1.652726588662397944e+02 3.256970676753578320e-01 3.713243866094511958e+00 8.120234040644329632e-01 -2.216029652111699833e-01 6.283716849606667543e-01
1.148063939509669451e+00 9.922747156050263584e+01 -1.826702628192934128e+02 3.305540822000426204e-01 3.708085544555476343e+00 8.143213904972982364e-01 5.969787212705015556e-01 2.942043760867119606e-01
1.148063939509669451e+00 1.096633158428458614e+02 -2.018954889579516419e+02 3.310878223833715328e-01 3.711825360938680429e+00 8.172889499224861298e-01 4.467407860507756623e-01 4.919857486351643661e-01
1.148063939509669451e+00 1.211967074492577581e+02 -2.231446337432541043e+02 3.368640922290602746e-01 3.720901073632653766e+00 8.217289236968652322e-01 -6.602996576085324865e-01 -6.062344289669673036e-02
1.148063939509669451e+00 1.339430764394417963e+02 -2.466335745443384724e+02 3.352864159032132862e-01 3.707912555450317615e+00 8.238819369536325432e-01 -1.228695552690940371e-02 6.622494028330631055e-01
1.148063939509669451e+00 1.480299927584546538e+02 -2.725804536041393931e+02 3.267912589056091166e-01 3.697174469371372840e+00 8.289194029483321069e-01 -4.887464202470623298e-01 4.445758329771395401e-01
1.148063939509669451e+00 1.635984429995927201e+02 -3.012710183722178385e+02 3.224193432557043160e-01 3.656458013750325975e+00 8.246134306933190494e-01 6.281169389650140822e-01 -2.094601260278310395e-01
1.148063939509669451e+00 1.808042414456063227e+02 -3.329595956553674796e+02 3.291216030605543796e-01 3.692230429208885667e+00 8.304726205371560921e-01 6.593845487009902806e-01 -3.248485955841658168e-02
1.148063939509669451e+00 1.998195895104119018e+02 -3.679773786808142972e+02 3.320856982557389148e-01 3.712653199414440053e+00 8.361758018960713246e-01 -6.034718782382781921e-01 -2.630329313432871463e-01
1.148063939509669451e+00 2.208347991887209218e+02 -4.066816642158536297e+02 3.231790056748409246e-01 3.718699653127341076e+00 8.346745149334927616e-01 -1.014349008907589889e-01 -6.509429198967121577e-01
1.148063939509669451e+00 2.440601977624500876e+02 -4.494503786119431652e+02 3.247904369818928605e-01 3.746442739961700408e+00 8.465476451971166716e-01 -6.415006061883657962e-01 -1.317954561515580492e-01
1.148063939509669451e+00 2.697282328268510128e+02 -4.967216125678959315e+02 3.259673335591820598e-01 3.736680105317047307e+00 8.388206579837843568e-01 6.175819315364424744e-01 2.254163169953452006e-01
1.148063939509669451e+00 2.980957987041728643e+02 -5.489690324882782306e+02 3.243008292650865765e-01 3.663769146139649102e+00 8.399656721857770014e-01 -4.531918937750761822e-01 4.757546119362930370e-01
1.148063939509669451e+00 3.294468075283840562e+02 -6.066748730184871192e+02 3.241879739320873144e-01 3.734056292041108449e+00 8.484184643237880907e-01 -6.151803213928704883e-01 -2.228107064346546984e-01
1.148063939509669451e+00 3.640950307332358875e+02 -6.704818246113322857e+02 3.318492238988788867e-01 3.613061376164750982e+00 8.597137476460955385e-01 -1.598309943407723310e-01 -6.306641610608827442e-01
1.148063939509669451e+00 4.023872393822313143e+02 -7.409790850124509234e+02 3.282529895282383370e-01 3.628720172722973203e+00 8.606688354051458267e-01 5.892408969143321240e-01 -2.750896518706347216e-01
1.148063939509669451e+00 4.447066747699857956e+02 -8.188883284172731010e+02 3.261653938909495065e-01 3.717136389163522292e+00 8.625117438315251794e-01 -3.134399768459164570e-01 5.690834053108960733e-01
1.148063939509669451e+00 4.914768840299134354e+02 -9.050022569504429839e+02 3.342207615251732156e-01 3.751615425787003577e+00 8.780801317358023494e-01 6.286104880003133832e-01 1.429295613882740623e-01
1.148063939509669451e+00 5.431659591362978290e+02 -1.000165353181146429e+03 3.175681916037253472e-01 3.631338781727611931e+00 8.563050621863895762e-01 2.728088785694061658e-01 5.918647209082126270e-01
1.148063939509669451e+00 6.002912217261028900e+02 -1.105337219435404904e+03 3.249705410282649476e-01 3.666469878405143046e+00 8.684041500489705356e-01 5.674240904426754994e-01 -3.124909093172303920e-01
1.148063939509669451e+00 6.634244006277890549e+02 -1.221589056516343135e+03 3.309213934445273120e-01 3.687720249451626131e+00 8.834306169062875469e-01 -5.671335607396139622e-01 3.028562575279730162e-01
1.148063939509669451e+00 7.331973539155995923e+02 -1.350043205108284837e+03 3.271820958254136880e-01 3.691116618556086415e+00 8.845585291871007616e-01 4.281083521767529154e-01 -4.791864496845837929e-01
1.148063939509669451e+00 8.103083927575385133e+02 -1.492004596701696755e+03 3.305970532673994100e-01 3.679355526504554774e+00 8.826398677667840476e-01 -6.228861025391833062e-01 1.603193279867043686e-01
1.148063939509669451e+00 8.955292703482508614e+02 -1.648892041120077693e+03 3.282986561174088269e-01 3.645872964103761937e+00 8.902632195104122070e-01 -5.785861477158870114e-01 2.752921067561528989e-01
1.148063939509669451e+00 9.897129058743927317e+02 -1.822269631621044027e+03 3.284147574849166640e-01 3.644616737980295618e+00 9.028963352776169238e-01 6.299414170408244029e-01 9.256139827673179332e-02
1.148063939509669451e+00 1.093801920816519214e+03 -2.013852253534343163e+03 3.259002708411051774e-01 3.626374650497272700e+00 8.955647408880631488e-01 -6.363785104725496744e-01 -5.830349713586605725e-02
