3.511724991441341981e+00 1.000000000000000056e-01 4.491836525459033669e-01 1.520971203683437190e-01 2.909201363268173246e+00 9.596464470414438341e-02 8.585998902161275925e-01 -4.138868978010991073e-01
3.511724991441341981e+00 1.105170918075647768e-01 4.926638913733368264e-01 1.724777502365160142e-01 3.088056696178275828e+00 1.077193407022807581e-01 8.348768718757477725e-01 -4.481742608901568836e-01
3.511724991441341981e+00 1.221402758160169966e-01 5.402756361072484914e-01 1.949919231645048101e-01 3.285984377539609369e+00 1.207311308771513991e-01 8.073309376959771910e-01 -4.842406177038185433e-01
3.511724991441341981e+00 1.349858807576003183e-01 5.923576791709129763e-01 2.199163205668675791e-01 3.495814050481534707e+00 1.350907903580832181e-01 7.754398255503405224e-01 -5.218521507657791769e-01
3.511724991441341981e+00 1.491824697641270514e-01 6.493127451223692503e-01 2.473089448159192794e-01 3.702366933601477506e+00 1.508229386907283809e-01 7.386432572064386415e-01 -5.607192670857489292e-01
3.511724991441341981e+00 1.648721270700128361e-01 7.116185046925286306e-01 2.756434189710373350e-01 3.903722136080227223e+00 1.680098316936441127e-01 6.962872802186313992e-01 -6.004411268986601380e-01
3.511724991441341981e+00 1.822118800390509219e-01 7.797789504242151892e-01 3.053092818916899320e-01 4.103938150566030174e+00 1.867736740266299489e-01 6.476708415549085052e-01 -6.404326375904335622e-01
3.511724991441341981e+00 2.013752707470476688e-01 8.543482070583277022e-01 3.389397993483113103e-01 4.306400254283438755e+00 2.072316074666163688e-01 5.920712680653191784e-01 -6.799139533073117470e-01
3.511724991441341981e+00 2.225540928492467929e-01 9.358939727272157505e-01 3.758313287580203887e-01 4.524895261659422019e+00 2.296043607946220977e-01 5.287728703424258159e-01 -7.178072616857757993e-01
3.511724991441341981e+00 2.459603111156949962e-01 1.024974974725740839e+00 4.154076586528586690e-01 4.743670690005524548e+00 2.539871935536080483e-01 4.572096349196767551e-01 -7.527689457610352575e-01
3.511724991441341981e+00 2.718281828459045424e-01 1.122282736318102270e+00 4.566201973991828034e-01 4.955156875387232596e+00 2.804604668837354375e-01 3.768900913155593391e-01 -7.831919734341582506e-01
3.511724991441341981e+00 3.004166023946433506e-01 1.228541281775085814e+00 5.018044787406251706e-01 5.169835734193815036e+00 3.092042557460783492e-01 2.875377594412463766e-01 -8.070643478651202685e-01
3.511724991441341981e+00 3.320116922736548459e-01 1.344452271139088273e+00 5.501825389533127053e-01 5.393266621930625782e+00 3.404304992263333940e-01 1.892914191396604662e-01 -8.219688137490447355e-01
3.511724991441341981e+00 3.669296667619244556e-01 1.470785663664053722e+00 6.008558444901900275e-01 5.606809579300416679e+00 3.742014797426260198e-01 8.280666004407685743e-02 -8.252159532105250994e-01
