6.753317291233350284e-02 1.000000000000000056e-01 -1.696874173587874235e-01 2.425558651885474822e-03 2.454220596356924133e+00 8.891959880868699484e-02 9.427762164661993571e-01 1.615306066079543468e-01
6.753317291233350284e-02 1.105170918075647768e-01 -1.914037126250505150e-01 2.883690948255030872e-03 2.584120692659306773e+00 9.883032396240322426e-02 9.344045443946199514e-01 1.810650471816563079e-01
6.753317291233350284e-02 1.221402758160169966e-01 -2.158478386784209169e-01 3.333045786227798336e-03 2.675978532066695337e+00 1.092650573691386906e-01 9.248619082643733114e-01 2.027885959116705883e-01
6.753317291233350284e-02 1.349858807576003183e-01 -2.432214894606384570e-01 3.602593159767661195e-03 2.748471596563447861e+00 1.202725116388124599e-01 9.139212114569141843e-01 2.267747621630154531e-01
6.753317291233350284e-02 1.491824697641270514e-01 -2.738500709839600256e-01 3.783119744242292512e-03 2.845804559405702427e+00 1.320897541439725320e-01 9.012072078203213765e-01 2.531559044263890224e-01
6.753317291233350284e-02 1.648721270700128361e-01 -3.082444479363281586e-01 4.220927964490332404e-03 2.967406791021800050e+00 1.447707699712960372e-01 8.863311419138762970e-01 2.822015446416049067e-01
6.753317291233350284e-02 1.822118800390509219e-01 -3.468710746236140507e-01 4.862321203934330538e-03 3.053595254959362570e+00 1.579945029415089075e-01 8.690074324177915477e-01 3.141346177138296669e-01
6.753317291233350284e-02 2.013752707470476688e-01 -3.900130354824461465e-01 5.170658223218920629e-03 3.107872092586905222e+00 1.716674915797018475e-01 8.488277795765031275e-01 3.489277654516248495e-01
6.753317291233350284e-02 2.225540928492467929e-01 -4.381814298045408340e-01 5.485542901495141926e-03 3.198251315913183568e+00 1.861064938892271758e-01 8.250643491900420123e-01 3.865928094535265314e-01
6.753317291233350284e-02 2.459603111156949962e-01 -4.920925096016863232e-01 6.226737125015258979e-03 3.267817521266016545e+00 2.010327459623757473e-01 7.970632760877465195e-01 4.272888748550985882e-01
6.753317291233350284e-02 2.718281828459045424e-01 -5.521472240790747943e-01 6.468845978745269704e-03 3.310860695371869333e+00 2.162780140114743677e-01 7.641341155801814056e-01 4.707551175632506135e-01
6.753317291233350284e-02 3.004166023946433506e-01 -6.191207275690958634e-01 7.129737769123540604e-03 3.381144608403135798e+00 2.320747656539053627e-01 7.251661442350606501e-01 5.167406541416196264e-01
6.753317291233350284e-02 3.320116922736548459e-01 -6.936859480518554610e-01 7.488608071391010187e-03 3.408253528700663004e+00 2.479788701621241098e-01 6.792331107914786337e-01 5.648175046294655610e-01
6.753317291233350284e-02 3.669296667619244556e-01 -7.766529989229274955e-01 8.176750747260744592e-03 3.459394321044551468e+00 2.642273320090525179e-01 6.249909385301649634e-01 6.141541347960562947e-01
6.753317291233350284e-02 4.055199966844675874e-01 -8.688374636842697285e-01 8.434038227484544695e-03 3.483250771388118672e+00 2.804624113088183268e-01 5.612275933463444222e-01 6.636700443468172006e-01
6.753317291233350284e-02 4.481689070338064629e-01 -9.712692200594581493e-01 9.111446217379292126e-03 3.503096078108236533e+00 2.967082992519374240e-01 4.864562715049394193e-01 7.117731986983868442e-01
6.753317291233350284e-02 4.953032424395115152e-01 -1.084914422271630485e+00 9.693630233743548777e-03 3.528323281031427339e+00 3.128813982676426630e-01 3.993601611797575890e-01 7.562063917218608822e-01
6.753317291233350284e-02 5.473947391727200795e-01 -1.210925350345309237e+00 1.008701933578585487e-02 3.542689063014564432e+00 3.287977311118822632e-01 2.987682624624202199e-01 7.940567474729776087e-01
6.753317291233350284e-02 6.049647464412947206e-01 -1.350573483780296069e+00 1.049704706723997120e-02 3.548986170536404749e+00 3.443621442610563799e-01 1.838945986724826454e-01 8.214955974122238880e-01
6.753317291233350284e-02 6.685894442279270988e-01 -1.505235444962612412e+00 1.096676783552335416e-02 3.551258963297190707e+00 3.594832005370145467e-01 5.473597273299365962e-02 8.336911606194414848e-01
6.753317291233350284e-02 7.389056098930650851e-01 -1.676425898292517092e+00 1.148643508710659768e-02 3.549010300148060182e+00 3.740531641223690529e-01 -8.744862603922316791e-02 8.247988087505606636e-01
6.753317291233350284e-02 8.166169912567652345e-01 -1.865805969793517427e+00 1.189038230667822070e-02 3.540239816140973605e+00 3.879636336255605222e-01 -2.394821295695403751e-01 7.880896679482936040e-01
6.753317291233350284e-02 9.025013499434122455e-01 -2.075206313726684737e+00 1.207305137715222049e-02 3.533673620843010621e+00 4.011630445387218136e-01 -3.954551647819090077e-01 7.163491465760850607e-01
6.753317291233350284e-02 9.974182454814723986e-01 -2.306691454973378352e+00 1.264320101164173593e-02 3.524127439211392598e+00 4.135514276970220782e-01 -5.458626041367906634e-01 6.027698913368099154e-01
6.753317291233350284e-02 1.102317638064160610e+00 -2.562463997396213777e+00 1.283306648014412472e-02 3.514103594833449584e+00 4.250692069083060187e-01 -6.766929332003328579e-01 4.425056106611699458e-01
6.753317291233350284e-02 1.218249396070347323e+00 -2.845020710633450189e+00 1.305047114993592751e-02 3.500215094681067729e+00 4.356485988019229150e-01 -7.691556174787403943e-01 2.350417499247527131e-01
6.753317291233350284e-02 1.346373803500169331e+00 -3.157094298886108152e+00 1.332931863751766512e-02 3.486987753073638618e+00 4.452692715644099297e-01 -8.003110686345987768e-01 -1.240713214405860139e-02
6.753317291233350284e-02 1.487973172487283779e+00 -3.501709845049250980e+00 1.368647950647102970e-02 3.472915686378049038e+00 4.538994139462597666e-01 -7.458402336621873241e-01 -2.808361849467539417e-01
6.753317291233350284e-02 1.644464677109705564e+00 -3.882202007170455715e+00 1.370662901566179273e-02 3.457986209577679659e+00 4.615287459906958212e-01 -5.859634517593719227e-01 -5.356922098244307762e-01
6.753317291233350284e-02 1.817414536944306880e+00 -4.302286670149766401e+00 1.394960712947299585e-02 3.444241543521362026e+00 4.681720024552742943e-01 -3.154913203173329017e-01 -7.256797107412912284e-01
6.753317291233350284e-02 2.008553692318766792e+00 -4.766052385273976455e+00 1.402959590068309469e-02 3.431383020104928683e+00 4.738475589087793316e-01 4.232286612394993430e-02 -7.879155605069515511e-01
6.753317291233350284e-02 2.219795128144163687e+00 -5.278038581929425987e+00 1.411372674092935611e-02 3.420090097096271542e+00 4.785922199301453350e-01 4.219013571799390405e-01 -6.645708096181658364e-01
6.753317291233350284e-02 2.453253019710935234e+00 -5.843266738024150975e+00 1.413608662187913236e-02 3.408291294863265541e+00 4.824431906520442181e-01 7.108612317747077247e-01 -3.345889126662154878e-01
